Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
48843,50.0,220.0,0.0,-3.7778382
48843,50.0,220.0,20.0,-3.6636286
48843,50.0,220.0,40.0,-3.536214
48843,50.0,220.0,60.0,-3.3371236
48843,50.0,220.0,80.0,-3.9803662
48843,50.0,220.0,100.0,-3.7577817
48843,50.0,220.0,120.0,-3.2606802
48843,50.0,220.0,140.0,-3.1964781
48843,50.0,220.0,160.0,-3.4852676
48843,50.0,220.0,180.0,-3.9938269
48843,50.0,220.0,200.0,-4.0933723
48843,50.0,220.0,220.0,-3.745937
48843,50.0,220.0,240.0,-3.6404636
48843,50.0,220.0,260.0,-3.6738074
48843,50.0,220.0,280.0,-3.6730647
48843,50.0,220.0,300.0,-4.160136
48843,50.0,220.0,320.0,-3.4850888
48843,50.0,220.0,340.0,-3.7196825
48843,50.0,240.0,0.0,-3.648902
48843,50.0,240.0,20.0,-3.5057714
48843,50.0,240.0,40.0,-3.5377734
48843,50.0,240.0,60.0,-3.3963435
48843,50.0,240.0,80.0,-3.7458298
48843,50.0,240.0,100.0,-3.889011
48843,50.0,240.0,120.0,-3.5973983
48843,50.0,240.0,140.0,-3.1122334
48843,50.0,240.0,160.0,-3.2110763
48843,50.0,240.0,180.0,-3.6550748
48843,50.0,240.0,200.0,-3.9831789
48843,50.0,240.0,220.0,-3.582422
48843,50.0,240.0,240.0,-3.636163
48843,50.0,240.0,260.0,-3.350614
48843,50.0,240.0,280.0,-3.0515635
48843,50.0,240.0,300.0,-3.6458216
48843,50.0,240.0,320.0,-3.499567
48843,50.0,240.0,340.0,-3.437258
48843,50.0,260.0,0.0,-3.5053668
48843,50.0,260.0,20.0,-3.4148543
48843,50.0,260.0,40.0,-3.2595167
48843,50.0,260.0,60.0,-3.0670168
48843,50.0,260.0,80.0,-3.8402314
48843,50.0,260.0,100.0,-3.7744675
48843,50.0,260.0,120.0,-3.2333987
48843,50.0,260.0,140.0,-2.9322462
48843,50.0,260.0,160.0,-3.4242468
48843,50.0,260.0,180.0,-3.68588
48843,50.0,260.0,200.0,-3.99734
48843,50.0,260.0,220.0,-3.2672558
48843,50.0,260.0,240.0,-3.2125723
48843,50.0,260.0,260.0,-3.4444895
48843,50.0,260.0,280.0,-2.8399131
48843,50.0,260.0,300.0,-3.4775074
48843,50.0,260.0,320.0,-3.6464086
48843,50.0,260.0,340.0,-3.6906514
48843,50.0,280.0,0.0,-3.2932951
48843,50.0,280.0,20.0,-3.2898507
48843,50.0,280.0,40.0,-3.0334496
48843,50.0,280.0,60.0,-2.7544956
48843,50.0,280.0,80.0,-3.5326796
48843,50.0,280.0,100.0,-3.5965016
48843,50.0,280.0,120.0,-3.0378191
48843,50.0,280.0,140.0,-3.0585105
48843,50.0,280.0,160.0,-3.2759557
48843,50.0,280.0,180.0,-3.6655009
48843,50.0,280.0,200.0,-3.641759
48843,50.0,280.0,220.0,-3.04173
48843,50.0,280.0,240.0,-2.992327
48843,50.0,280.0,260.0,-3.3071194
48843,50.0,280.0,280.0,-2.7366617
48843,50.0,280.0,300.0,-3.3623054
48843,50.0,280.0,320.0,-3.559382
48843,50.0,280.0,340.0,-3.0718298
48843,50.0,300.0,0.0,-3.301824
48843,50.0,300.0,20.0,-3.0007427
48843,50.0,300.0,40.0,-3.1946404
48843,50.0,300.0,60.0,-3.0713227
48843,50.0,300.0,80.0,-3.3561566
48843,50.0,300.0,100.0,-3.491154
48843,50.0,300.0,120.0,-3.299015
48843,50.0,300.0,140.0,-3.1336737
48843,50.0,300.0,160.0,-3.0459292
48843,50.0,300.0,180.0,-3.85941
48843,50.0,300.0,200.0,-3.6192303
48843,50.0,300.0,220.0,-3.0891411
48843,50.0,300.0,240.0,-2.9805937
48843,50.0,300.0,260.0,-2.984943
48843,50.0,300.0,280.0,-3.171115
48843,50.0,300.0,300.0,-3.699584
48843,50.0,300.0,320.0,-2.9805963
48843,50.0,300.0,340.0,-3.0830457
48843,50.0,320.0,0.0,-3.5073948
48843,50.0,320.0,20.0,-3.228414
48843,50.0,320.0,40.0,-3.131428
48843,50.0,320.0,60.0,-2.7772162
48843,50.0,320.0,80.0,-3.225065
48843,50.0,320.0,100.0,-3.6666415
48843,50.0,320.0,120.0,-3.2248185
48843,50.0,320.0,140.0,-3.0781996
48843,50.0,320.0,160.0,-2.8967729
48843,50.0,320.0,180.0,-3.7504833
48843,50.0,320.0,200.0,-3.6414168
48843,50.0,320.0,220.0,-3.2535477
48843,50.0,320.0,240.0,-3.1778314
48843,50.0,320.0,260.0,-2.8759415
48843,50.0,320.0,280.0,-2.8374734
48843,50.0,320.0,300.0,-3.3317623
48843,50.0,320.0,320.0,-3.0006888
48843,50.0,320.0,340.0,-3.3104591
48843,50.0,340.0,0.0,-3.069874
48843,50.0,340.0,20.0,-3.1025178
48843,50.0,340.0,40.0,-2.869304
48843,50.0,340.0,60.0,-2.8907688
48843,50.0,340.0,80.0,-3.308415
48843,50.0,340.0,100.0,-3.7543335
48843,50.0,340.0,120.0,-3.0803573
48843,50.0,340.0,140.0,-3.0141835
48843,50.0,340.0,160.0,-2.875034
48843,50.0,340.0,180.0,-3.6088922
48843,50.0,340.0,200.0,-3.1729987
48843,50.0,340.0,220.0,-2.597887
48843,50.0,340.0,240.0,-3.1655848
48843,50.0,340.0,260.0,-2.6631825
48843,50.0,340.0,280.0,-2.508664
48843,50.0,340.0,300.0,-3.1314232
48843,50.0,340.0,320.0,-2.9417858
48843,50.0,340.0,340.0,-3.3143487
74208,50.0,0.0,0.0,-3.468615
74208,50.0,0.0,20.0,-3.3044236
74208,50.0,0.0,40.0,-3.4605868
74208,50.0,0.0,60.0,-2.9493957
74208,50.0,0.0,80.0,-3.7864726
74208,50.0,0.0,100.0,-3.908215
74208,50.0,0.0,120.0,-3.3880746
74208,50.0,0.0,140.0,-3.3558235
74208,50.0,0.0,160.0,-3.627826
74208,50.0,0.0,180.0,-4.0971737
74208,50.0,0.0,200.0,-3.8725092
74208,50.0,0.0,220.0,-3.374126
74208,50.0,0.0,240.0,-3.4868922
74208,50.0,0.0,260.0,-3.236704
74208,50.0,0.0,280.0,-3.1745605
74208,50.0,0.0,300.0,-3.2345774
74208,50.0,0.0,320.0,-3.5934446
74208,50.0,0.0,340.0,-3.682213
74208,50.0,20.0,0.0,-3.4751222
74208,50.0,20.0,20.0,-3.138807
74208,50.0,20.0,40.0,-3.4234726
74208,50.0,20.0,60.0,-2.9653845
74208,50.0,20.0,80.0,-3.604071
74208,50.0,20.0,100.0,-3.8250241
74208,50.0,20.0,120.0,-3.2866075
74208,50.0,20.0,140.0,-3.2946398
74208,50.0,20.0,160.0,-3.4317663
74208,50.0,20.0,180.0,-4.2883234
74208,50.0,20.0,200.0,-4.093363
74208,50.0,20.0,220.0,-3.251466
74208,50.0,20.0,240.0,-3.4070244
74208,50.0,20.0,260.0,-3.4867234
74208,50.0,20.0,280.0,-3.2762601
74208,50.0,20.0,300.0,-3.0746896
74208,50.0,20.0,320.0,-3.614991
74208,50.0,20.0,340.0,-4.1726775
74208,50.0,40.0,0.0,-3.7157662
74208,50.0,40.0,20.0,-3.1692188
74208,50.0,40.0,40.0,-3.5842428
74208,50.0,40.0,60.0,-3.1764123
74208,50.0,40.0,80.0,-3.6671731
74208,50.0,40.0,100.0,-3.798645
74208,50.0,40.0,120.0,-3.1919978
74208,50.0,40.0,140.0,-3.2141705
74208,50.0,40.0,160.0,-3.4178188
74208,50.0,40.0,180.0,-4.0501046
74208,50.0,40.0,200.0,-4.517732
74208,50.0,40.0,220.0,-3.5563514
74208,50.0,40.0,240.0,-3.647866
74208,50.0,40.0,260.0,-3.259436
74208,50.0,40.0,280.0,-3.515772
74208,50.0,40.0,300.0,-3.3989813
74208,50.0,40.0,320.0,-3.562865
74208,50.0,40.0,340.0,-3.9676106
74208,50.0,60.0,0.0,-3.871233
74208,50.0,60.0,20.0,-3.8568895
74208,50.0,60.0,40.0,-3.603456
74208,50.0,60.0,60.0,-3.2291389
74208,50.0,60.0,80.0,-4.0013065
74208,50.0,60.0,100.0,-3.8866808
74208,50.0,60.0,120.0,-3.2495852
74208,50.0,60.0,140.0,-3.2444115
74208,50.0,60.0,160.0,-3.4771845
74208,50.0,60.0,180.0,-3.8081872
74208,50.0,60.0,200.0,-4.029359
74208,50.0,60.0,220.0,-3.5405605
74208,50.0,60.0,240.0,-3.8350039
74208,50.0,60.0,260.0,-3.5598857
74208,50.0,60.0,280.0,-3.4593883
74208,50.0,60.0,300.0,-3.5648541
74208,50.0,60.0,320.0,-3.3168
74208,50.0,60.0,340.0,-3.966032
74208,50.0,80.0,0.0,-3.3458095
74208,50.0,80.0,20.0,-3.3894954
74208,50.0,80.0,40.0,-3.210016
74208,50.0,80.0,60.0,-3.0569696
74208,50.0,80.0,80.0,-3.483044
74208,50.0,80.0,100.0,-3.5814054
74208,50.0,80.0,120.0,-3.3630185
74208,50.0,80.0,140.0,-2.9275198
74208,50.0,80.0,160.0,-3.72175
74208,50.0,80.0,180.0,-3.952789
74208,50.0,80.0,200.0,-3.6447108
74208,50.0,80.0,220.0,-3.3762004
74208,50.0,80.0,240.0,-3.4188733
74208,50.0,80.0,260.0,-3.4372275
74208,50.0,80.0,280.0,-3.5461051
74208,50.0,80.0,300.0,-3.5834682
74208,50.0,80.0,320.0,-3.281667
74208,50.0,80.0,340.0,-3.2102127
74208,50.0,100.0,0.0,-3.2874563
74208,50.0,100.0,20.0,-3.3099093
74208,50.0,100.0,40.0,-3.300201
74208,50.0,100.0,60.0,-3.0757847
74208,50.0,100.0,80.0,-3.4396546
74208,50.0,100.0,100.0,-3.590758
74208,50.0,100.0,120.0,-3.351357
74208,50.0,100.0,140.0,-2.811271
74208,50.0,100.0,160.0,-3.3940015
74208,50.0,100.0,180.0,-4.2178965
74208,50.0,100.0,200.0,-3.8539085
74208,50.0,100.0,220.0,-3.360855
74208,50.0,100.0,240.0,-3.6556592
74208,50.0,100.0,260.0,-3.6752737
74208,50.0,100.0,280.0,-3.4189663
74208,50.0,100.0,300.0,-3.6846082
74208,50.0,100.0,320.0,-3.5483446
74208,50.0,100.0,340.0,-3.6881018
74208,50.0,120.0,0.0,-3.836123
74208,50.0,120.0,20.0,-3.964478
74208,50.0,120.0,40.0,-3.8306165
74208,50.0,120.0,60.0,-3.499665
74208,50.0,120.0,80.0,-4.04791
74208,50.0,120.0,100.0,-3.7950897
74208,50.0,120.0,120.0,-3.4318454
74208,50.0,120.0,140.0,-3.278605
74208,50.0,120.0,160.0,-3.253859
74208,50.0,120.0,180.0,-4.217978
74208,50.0,120.0,200.0,-4.3783593
74208,50.0,120.0,220.0,-3.3588343
74208,50.0,120.0,240.0,-4.169747
74208,50.0,120.0,260.0,-3.6438594
74208,50.0,120.0,280.0,-3.692165
74208,50.0,120.0,300.0,-4.0597105
74208,50.0,120.0,320.0,-3.9344928
74208,50.0,120.0,340.0,-4.2941413
74208,50.0,140.0,0.0,-4.0603766
74208,50.0,140.0,20.0,-3.7498417
74208,50.0,140.0,40.0,-3.5267615
74208,50.0,140.0,60.0,-3.6677494
74208,50.0,140.0,80.0,-4.219235
74208,50.0,140.0,100.0,-4.041103
74208,50.0,140.0,120.0,-3.3704438
74208,50.0,140.0,140.0,-3.5049517
74208,50.0,140.0,160.0,-3.6235132
74208,50.0,140.0,180.0,-3.8855326
74208,50.0,140.0,200.0,-4.316788
74208,50.0,140.0,220.0,-3.7996812
74208,50.0,140.0,240.0,-3.9100664
74208,50.0,140.0,260.0,-3.4150403
74208,50.0,140.0,280.0,-3.5391726
74208,50.0,140.0,300.0,-4.0138803
74208,50.0,140.0,320.0,-3.7463846
74208,50.0,140.0,340.0,-4.0972967
74208,50.0,160.0,0.0,-3.5969543
74208,50.0,160.0,20.0,-3.76742
74208,50.0,160.0,40.0,-3.564603
74208,50.0,160.0,60.0,-3.6435335
74208,50.0,160.0,80.0,-3.9980483
74208,50.0,160.0,100.0,-3.9709344
74208,50.0,160.0,120.0,-3.2171307
74208,50.0,160.0,140.0,-3.3350163
74208,50.0,160.0,160.0,-3.6462352
74208,50.0,160.0,180.0,-3.6926875
74208,50.0,160.0,200.0,-3.887838
74208,50.0,160.0,220.0,-3.7795033
74208,50.0,160.0,240.0,-3.8366609
74208,50.0,160.0,260.0,-3.4565616
74208,50.0,160.0,280.0,-3.1631014
74208,50.0,160.0,300.0,-3.788019
74208,50.0,160.0,320.0,-3.7120347
74208,50.0,160.0,340.0,-3.6373854
74208,50.0,180.0,0.0,-3.4358573
74208,50.0,180.0,20.0,-3.4115195
74208,50.0,180.0,40.0,-3.417153
74208,50.0,180.0,60.0,-3.1549535
74208,50.0,180.0,80.0,-3.8106244
74208,50.0,180.0,100.0,-3.4193103
74208,50.0,180.0,120.0,-3.1555524
74208,50.0,180.0,140.0,-3.0448642
74208,50.0,180.0,160.0,-3.693218
74208,50.0,180.0,180.0,-3.778409
74208,50.0,180.0,200.0,-3.7964184
74208,50.0,180.0,220.0,-3.5142508
74208,50.0,180.0,240.0,-3.7836006
74208,50.0,180.0,260.0,-3.4015076
74208,50.0,180.0,280.0,-2.9674764
74208,50.0,180.0,300.0,-3.875084
74208,50.0,180.0,320.0,-3.6826937
74208,50.0,180.0,340.0,-3.6071465
74208,50.0,200.0,0.0,-3.544206
74208,50.0,200.0,20.0,-3.1392004
74208,50.0,200.0,40.0,-3.6231277
74208,50.0,200.0,60.0,-3.1307778
74208,50.0,200.0,80.0,-3.8818877
74208,50.0,200.0,100.0,-3.515398
74208,50.0,200.0,120.0,-3.3414803
74208,50.0,200.0,140.0,-3.0866818
74208,50.0,200.0,160.0,-3.7268288
74208,50.0,200.0,180.0,-4.280143
74208,50.0,200.0,200.0,-4.045622
74208,50.0,200.0,220.0,-3.3965428
74208,50.0,200.0,240.0,-3.7972496
74208,50.0,200.0,260.0,-3.3371093
74208,50.0,200.0,280.0,-3.0800803
74208,50.0,200.0,300.0,-4.048556
74208,50.0,200.0,320.0,-3.9434743
74208,50.0,200.0,340.0,-3.9882681
74208,50.0,220.0,0.0,-4.005027
74208,50.0,220.0,20.0,-3.4279943
74208,50.0,220.0,40.0,-4.0359225
74208,50.0,220.0,60.0,-3.2054777
74208,50.0,220.0,80.0,-3.4662032
74208,50.0,220.0,100.0,-3.844832
74208,50.0,220.0,120.0,-3.5271335
74208,50.0,220.0,140.0,-3.3075118
74208,50.0,220.0,160.0,-3.6130617
74208,50.0,220.0,180.0,-4.2405095
74208,50.0,220.0,200.0,-4.781336
74208,50.0,220.0,220.0,-3.7036595
74208,50.0,220.0,240.0,-4.068253
74208,50.0,220.0,260.0,-3.6271853
74208,50.0,220.0,280.0,-3.4715092
74208,50.0,220.0,300.0,-4.20837
74208,50.0,220.0,320.0,-3.723652
74208,50.0,220.0,340.0,-4.224057
74208,50.0,240.0,0.0,-4.2051864
74208,50.0,240.0,20.0,-4.129323
74208,50.0,240.0,40.0,-3.8758192
74208,50.0,240.0,60.0,-3.5747004
74208,50.0,240.0,80.0,-3.3470097
74208,50.0,240.0,100.0,-4.14012
74208,50.0,240.0,120.0,-3.333508
74208,50.0,240.0,140.0,-3.5206335
74208,50.0,240.0,160.0,-3.6830354
74208,50.0,240.0,180.0,-4.160617
74208,50.0,240.0,200.0,-4.379141
74208,50.0,240.0,220.0,-3.8201094
74208,50.0,240.0,240.0,-3.952034
74208,50.0,240.0,260.0,-3.6160436
74208,50.0,240.0,280.0,-3.451202
74208,50.0,240.0,300.0,-4.2392087
74208,50.0,240.0,320.0,-3.6844738
74208,50.0,240.0,340.0,-3.966129
74208,50.0,260.0,0.0,-3.4371207
74208,50.0,260.0,20.0,-3.5238633
74208,50.0,260.0,40.0,-3.3766172
74208,50.0,260.0,60.0,-3.5898123
74208,50.0,260.0,80.0,-3.6256886
74208,50.0,260.0,100.0,-3.9404104
74208,50.0,260.0,120.0,-3.2724638
74208,50.0,260.0,140.0,-3.4156153
74208,50.0,260.0,160.0,-3.628422
74208,50.0,260.0,180.0,-3.8679676
74208,50.0,260.0,200.0,-3.6493027
74208,50.0,260.0,220.0,-3.3091173
74208,50.0,260.0,240.0,-3.6044538
74208,50.0,260.0,260.0,-3.8860834
74208,50.0,260.0,280.0,-3.4308681
74208,50.0,260.0,300.0,-3.5761604
74208,50.0,260.0,320.0,-3.378643
74208,50.0,260.0,340.0,-3.4481797
74208,50.0,280.0,0.0,-3.2724173
74208,50.0,280.0,20.0,-3.2448528
74208,50.0,280.0,40.0,-3.316864
74208,50.0,280.0,60.0,-2.9491267
74208,50.0,280.0,80.0,-3.689978
74208,50.0,280.0,100.0,-3.5305417
74208,50.0,280.0,120.0,-3.2754493
74208,50.0,280.0,140.0,-3.1119657
74208,50.0,280.0,160.0,-3.6915824
74208,50.0,280.0,180.0,-3.9846196
74208,50.0,280.0,200.0,-3.796274
74208,50.0,280.0,220.0,-3.3746312
74208,50.0,280.0,240.0,-3.852788
74208,50.0,280.0,260.0,-3.6191494
74208,50.0,280.0,280.0,-3.2678566
74208,50.0,280.0,300.0,-3.760803
74208,50.0,280.0,320.0,-3.5694284
74208,50.0,280.0,340.0,-3.5067358
74208,50.0,300.0,0.0,-3.7787735
74208,50.0,300.0,20.0,-3.5950184
74208,50.0,300.0,40.0,-3.7513514
74208,50.0,300.0,60.0,-3.3751628
74208,50.0,300.0,80.0,-3.6450064
74208,50.0,300.0,100.0,-3.4996676
74208,50.0,300.0,120.0,-3.289697
74208,50.0,300.0,140.0,-3.052378
74208,50.0,300.0,160.0,-3.6708694
74208,50.0,300.0,180.0,-4.4807663
74208,50.0,300.0,200.0,-4.361021
74208,50.0,300.0,220.0,-3.5369844
74208,50.0,300.0,240.0,-3.697083
74208,50.0,300.0,260.0,-3.7604554
74208,50.0,300.0,280.0,-3.3375468
74208,50.0,300.0,300.0,-3.583269
74208,50.0,300.0,320.0,-3.4891603
74208,50.0,300.0,340.0,-3.9954128
74208,50.0,320.0,0.0,-4.1713295
74208,50.0,320.0,20.0,-3.8346558
74208,50.0,320.0,40.0,-3.7251291
74208,50.0,320.0,60.0,-3.2983134
74208,50.0,320.0,80.0,-3.9608092
74208,50.0,320.0,100.0,-3.986578
74208,50.0,320.0,120.0,-3.6794643
74208,50.0,320.0,140.0,-3.330378
74208,50.0,320.0,160.0,-3.5007539
74208,50.0,320.0,180.0,-4.2441163
74208,50.0,320.0,200.0,-4.249826
74208,50.0,320.0,220.0,-3.9305801
74208,50.0,320.0,240.0,-3.885692
74208,50.0,320.0,260.0,-3.5089812
74208,50.0,320.0,280.0,-3.6012099
74208,50.0,320.0,300.0,-4.1897516
74208,50.0,320.0,320.0,-3.343012
74208,50.0,320.0,340.0,-3.9500422
74208,50.0,340.0,0.0,-3.7533665
74208,50.0,340.0,20.0,-3.7853506
74208,50.0,340.0,40.0,-3.694543
74208,50.0,340.0,60.0,-3.2755237
74208,50.0,340.0,80.0,-3.9539232
74208,50.0,340.0,100.0,-3.954801
74208,50.0,340.0,120.0,-3.520882
74208,50.0,340.0,140.0,-3.4503274
74208,50.0,340.0,160.0,-3.5626297
74208,50.0,340.0,180.0,-4.0744452
74208,50.0,340.0,200.0,-4.0804524
74208,50.0,340.0,220.0,-3.666665
74208,50.0,340.0,240.0,-3.695612
74208,50.0,340.0,260.0,-3.485742
74208,50.0,340.0,280.0,-3.336657
74208,50.0,340.0,300.0,-3.3481421
74208,50.0,340.0,320.0,-3.4450333
74208,50.0,340.0,340.0,-3.8519764
74299,50.0,0.0,0.0,-3.0758896
74299,50.0,0.0,20.0,-3.261608
74299,50.0,0.0,40.0,-3.1152265
74299,50.0,0.0,60.0,-3.0111759
74299,50.0,0.0,80.0,-3.411155
74299,50.0,0.0,100.0,-3.7804594
74299,50.0,0.0,120.0,-3.149228
74299,50.0,0.0,140.0,-3.0776892
74299,50.0,0.0,160.0,-3.2056365
74299,50.0,0.0,180.0,-3.9944954
74299,50.0,0.0,200.0,-3.56088
74299,50.0,0.0,220.0,-2.80881
74299,50.0,0.0,240.0,-3.3787265
74299,50.0,0.0,260.0,-3.2215345
74299,50.0,0.0,280.0,-2.5708663
74299,50.0,0.0,300.0,-3.6144037
74299,50.0,0.0,320.0,-3.5868108
74299,50.0,0.0,340.0,-3.3036864
74299,50.0,20.0,0.0,-3.197354
74299,50.0,20.0,20.0,-3.0220068
74299,50.0,20.0,40.0,-3.2006114
74299,50.0,20.0,60.0,-2.9192026
74299,50.0,20.0,80.0,-3.4436505
74299,50.0,20.0,100.0,-3.8933537
74299,50.0,20.0,120.0,-3.2592583
74299,50.0,20.0,140.0,-3.027729
74299,50.0,20.0,160.0,-3.3283916
74299,50.0,20.0,180.0,-4.156746
74299,50.0,20.0,200.0,-3.8572447
74299,50.0,20.0,220.0,-2.817622
74299,50.0,20.0,240.0,-3.3049724
74299,50.0,20.0,260.0,-3.239257
74299,50.0,20.0,280.0,-2.663359
74299,50.0,20.0,300.0,-3.7081983
74299,50.0,20.0,320.0,-3.4510162
74299,50.0,20.0,340.0,-3.3916132
74299,50.0,40.0,0.0,-3.6741216
74299,50.0,40.0,20.0,-3.3178582
74299,50.0,40.0,40.0,-3.398693
74299,50.0,40.0,60.0,-3.0899935
74299,50.0,40.0,80.0,-3.0564754
74299,50.0,40.0,100.0,-3.6628373
74299,50.0,40.0,120.0,-3.3589654
74299,50.0,40.0,140.0,-3.2789066
74299,50.0,40.0,160.0,-3.1149511
74299,50.0,40.0,180.0,-4.053935
74299,50.0,40.0,200.0,-4.0941787
74299,50.0,40.0,220.0,-3.234189
74299,50.0,40.0,240.0,-3.6770003
74299,50.0,40.0,260.0,-3.145703
74299,50.0,40.0,280.0,-3.0633645
74299,50.0,40.0,300.0,-3.8405745
74299,50.0,40.0,320.0,-3.3681378
74299,50.0,40.0,340.0,-4.1069937
74299,50.0,60.0,0.0,-3.6653907
74299,50.0,60.0,20.0,-3.6152334
74299,50.0,60.0,40.0,-3.3135636
74299,50.0,60.0,60.0,-3.2902858
74299,50.0,60.0,80.0,-3.0943794
74299,50.0,60.0,100.0,-3.6755922
74299,50.0,60.0,120.0,-3.399372
74299,50.0,60.0,140.0,-3.134568
74299,50.0,60.0,160.0,-3.1070452
74299,50.0,60.0,180.0,-3.5325117
74299,50.0,60.0,200.0,-3.9409692
74299,50.0,60.0,220.0,-3.4170368
74299,50.0,60.0,240.0,-3.6514797
74299,50.0,60.0,260.0,-3.1995788
74299,50.0,60.0,280.0,-3.1062148
74299,50.0,60.0,300.0,-3.8502624
74299,50.0,60.0,320.0,-3.485615
74299,50.0,60.0,340.0,-3.4987278
74299,50.0,80.0,0.0,-3.233971
74299,50.0,80.0,20.0,-3.226811
74299,50.0,80.0,40.0,-3.012266
74299,50.0,80.0,60.0,-2.9402585
74299,50.0,80.0,80.0,-3.3288875
74299,50.0,80.0,100.0,-3.3400073
74299,50.0,80.0,120.0,-3.351938
74299,50.0,80.0,140.0,-2.8787322
74299,50.0,80.0,160.0,-3.4665372
74299,50.0,80.0,180.0,-3.536076
74299,50.0,80.0,200.0,-3.5051897
74299,50.0,80.0,220.0,-2.902504
74299,50.0,80.0,240.0,-3.4630666
74299,50.0,80.0,260.0,-3.0031033
74299,50.0,80.0,280.0,-2.8647866
74299,50.0,80.0,300.0,-3.6873643
74299,50.0,80.0,320.0,-3.6193392
74299,50.0,80.0,340.0,-3.4784229
74299,50.0,100.0,0.0,-3.2824864
74299,50.0,100.0,20.0,-3.4435863
74299,50.0,100.0,40.0,-3.2935138
74299,50.0,100.0,60.0,-2.916027
74299,50.0,100.0,80.0,-3.521126
74299,50.0,100.0,100.0,-3.512924
74299,50.0,100.0,120.0,-2.946864
74299,50.0,100.0,140.0,-2.7407765
74299,50.0,100.0,160.0,-3.3292103
74299,50.0,100.0,180.0,-3.8077254
74299,50.0,100.0,200.0,-3.7684648
74299,50.0,100.0,220.0,-2.9558005
74299,50.0,100.0,240.0,-3.2773352
74299,50.0,100.0,260.0,-3.3321857
74299,50.0,100.0,280.0,-2.7006922
74299,50.0,100.0,300.0,-3.688748
74299,50.0,100.0,320.0,-3.7320383
74299,50.0,100.0,340.0,-3.6435812
74299,50.0,120.0,0.0,-3.2966676
74299,50.0,120.0,20.0,-3.1801689
74299,50.0,120.0,40.0,-3.068762
74299,50.0,120.0,60.0,-2.9469476
74299,50.0,120.0,80.0,-3.4241662
74299,50.0,120.0,100.0,-3.521321
74299,50.0,120.0,120.0,-3.4015384
74299,50.0,120.0,140.0,-3.1675315
74299,50.0,120.0,160.0,-2.880612
74299,50.0,120.0,180.0,-4.082158
74299,50.0,120.0,200.0,-3.720334
74299,50.0,120.0,220.0,-2.9802752
74299,50.0,120.0,240.0,-3.1780257
74299,50.0,120.0,260.0,-3.2939425
74299,50.0,120.0,280.0,-2.8628612
74299,50.0,120.0,300.0,-3.7278767
74299,50.0,120.0,320.0,-3.2055166
74299,50.0,120.0,340.0,-3.5496547
74299,50.0,140.0,0.0,-3.5839317
74299,50.0,140.0,20.0,-3.3631768
74299,50.0,140.0,40.0,-3.273046
74299,50.0,140.0,60.0,-3.1386504
74299,50.0,140.0,80.0,-3.4961584
74299,50.0,140.0,100.0,-3.6538663
74299,50.0,140.0,120.0,-3.507926
74299,50.0,140.0,140.0,-3.0628047
74299,50.0,140.0,160.0,-3.1609693
74299,50.0,140.0,180.0,-4.057102
74299,50.0,140.0,200.0,-3.8002458
74299,50.0,140.0,220.0,-3.5064797
74299,50.0,140.0,240.0,-3.5690496
74299,50.0,140.0,260.0,-3.5585077
74299,50.0,140.0,280.0,-3.3939207
74299,50.0,140.0,300.0,-3.5564425
74299,50.0,140.0,320.0,-3.1555974
74299,50.0,140.0,340.0,-3.8481734
74299,50.0,160.0,0.0,-3.3745809
74299,50.0,160.0,20.0,-3.4848588
74299,50.0,160.0,40.0,-3.236513
74299,50.0,160.0,60.0,-2.924537
74299,50.0,160.0,80.0,-3.4092944
74299,50.0,160.0,100.0,-3.9911594
74299,50.0,160.0,120.0,-3.351927
74299,50.0,160.0,140.0,-3.2921345
74299,50.0,160.0,160.0,-3.1092193
74299,50.0,160.0,180.0,-3.9408355
74299,50.0,160.0,200.0,-3.6727457
74299,50.0,160.0,220.0,-3.0646214
74299,50.0,160.0,240.0,-3.540258
74299,50.0,160.0,260.0,-3.3541493
74299,50.0,160.0,280.0,-3.0500684
74299,50.0,160.0,300.0,-3.233938
74299,50.0,160.0,320.0,-3.2228386
74299,50.0,160.0,340.0,-3.8135026
74299,50.0,180.0,0.0,-3.135012
74299,50.0,180.0,20.0,-3.157655
74299,50.0,180.0,40.0,-3.0746758
74299,50.0,180.0,60.0,-2.7947676
74299,50.0,180.0,80.0,-3.267601
74299,50.0,180.0,100.0,-3.930809
74299,50.0,180.0,120.0,-3.272927
74299,50.0,180.0,140.0,-3.054914
74299,50.0,180.0,160.0,-3.0089653
74299,50.0,180.0,180.0,-3.9445512
74299,50.0,180.0,200.0,-3.6504593
74299,50.0,180.0,220.0,-2.6449704
74299,50.0,180.0,240.0,-3.296588
74299,50.0,180.0,260.0,-3.0059893
74299,50.0,180.0,280.0,-2.8727863
74299,50.0,180.0,300.0,-3.5380409
74299,50.0,180.0,320.0,-3.3962853
74299,50.0,180.0,340.0,-3.9543269
74299,50.0,200.0,0.0,-3.1329508
74299,50.0,200.0,20.0,-2.9654784
74299,50.0,200.0,40.0,-3.096847
74299,50.0,200.0,60.0,-2.774365
74299,50.0,200.0,80.0,-3.182838
74299,50.0,200.0,100.0,-3.8227718
74299,50.0,200.0,120.0,-3.298411
74299,50.0,200.0,140.0,-3.0890298
74299,50.0,200.0,160.0,-3.3166983
74299,50.0,200.0,180.0,-3.8662982
74299,50.0,200.0,200.0,-3.8042064
