Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
27062,100.0,340.0,200.0,-4.6180816
27062,100.0,340.0,220.0,-4.730034
27062,100.0,340.0,240.0,-4.8824196
27062,100.0,340.0,260.0,-4.90013
27062,100.0,340.0,280.0,-4.888641
27062,100.0,340.0,300.0,-5.180856
27062,100.0,340.0,320.0,-5.31626
27062,100.0,340.0,340.0,-5.497194
89690,100.0,0.0,0.0,-4.7703185
89690,100.0,0.0,20.0,-4.5357776
89690,100.0,0.0,40.0,-4.3553905
89690,100.0,0.0,60.0,-4.8408766
89690,100.0,0.0,80.0,-4.6007876
89690,100.0,0.0,100.0,-5.0539765
89690,100.0,0.0,120.0,-5.1996074
89690,100.0,0.0,140.0,-5.0997233
89690,100.0,0.0,160.0,-4.205717
89690,100.0,0.0,180.0,-4.414389
89690,100.0,0.0,200.0,-4.521926
89690,100.0,0.0,220.0,-4.8616586
89690,100.0,0.0,240.0,-4.140007
89690,100.0,0.0,260.0,-4.5655704
89690,100.0,0.0,280.0,-4.882648
89690,100.0,0.0,300.0,-5.2267456
89690,100.0,0.0,320.0,-4.6734276
89690,100.0,0.0,340.0,-5.404439
89690,100.0,20.0,0.0,-4.3966093
89690,100.0,20.0,20.0,-4.3017116
89690,100.0,20.0,40.0,-4.1887145
89690,100.0,20.0,60.0,-4.4701514
89690,100.0,20.0,80.0,-4.3760624
89690,100.0,20.0,100.0,-4.890893
89690,100.0,20.0,120.0,-4.9264994
89690,100.0,20.0,140.0,-4.6777844
89690,100.0,20.0,160.0,-4.0256333
89690,100.0,20.0,180.0,-4.102505
89690,100.0,20.0,200.0,-4.1059046
89690,100.0,20.0,220.0,-4.368999
89690,100.0,20.0,240.0,-3.862821
89690,100.0,20.0,260.0,-4.27307
89690,100.0,20.0,280.0,-4.6521473
89690,100.0,20.0,300.0,-4.7501745
89690,100.0,20.0,320.0,-4.571427
89690,100.0,20.0,340.0,-4.802981
89690,100.0,40.0,0.0,-4.173378
89690,100.0,40.0,20.0,-4.0494566
89690,100.0,40.0,40.0,-4.1644735
89690,100.0,40.0,60.0,-4.0219355
89690,100.0,40.0,80.0,-4.162196
89690,100.0,40.0,100.0,-4.7783237
89690,100.0,40.0,120.0,-4.753283
89690,100.0,40.0,140.0,-4.1188254
89690,100.0,40.0,160.0,-3.7881956
89690,100.0,40.0,180.0,-3.6587105
89690,100.0,40.0,200.0,-3.961316
89690,100.0,40.0,220.0,-4.191264
89690,100.0,40.0,240.0,-3.6854892
89690,100.0,40.0,260.0,-3.8559813
89690,100.0,40.0,280.0,-4.026743
89690,100.0,40.0,300.0,-4.443492
89690,100.0,40.0,320.0,-4.410299
89690,100.0,40.0,340.0,-4.3474774
89690,100.0,60.0,0.0,-4.18608
89690,100.0,60.0,20.0,-3.9074237
89690,100.0,60.0,40.0,-3.8054326
89690,100.0,60.0,60.0,-3.7980082
89690,100.0,60.0,80.0,-4.212892
89690,100.0,60.0,100.0,-4.6898336
89690,100.0,60.0,120.0,-4.8576365
89690,100.0,60.0,140.0,-3.982787
89690,100.0,60.0,160.0,-3.811755
89690,100.0,60.0,180.0,-3.854776
89690,100.0,60.0,200.0,-3.7718003
89690,100.0,60.0,220.0,-4.375537
89690,100.0,60.0,240.0,-3.818189
89690,100.0,60.0,260.0,-3.735154
89690,100.0,60.0,280.0,-4.036087
89690,100.0,60.0,300.0,-4.3453336
89690,100.0,60.0,320.0,-4.41219
89690,100.0,60.0,340.0,-4.0909276
89690,100.0,80.0,0.0,-4.1146293
89690,100.0,80.0,20.0,-4.1048555
89690,100.0,80.0,40.0,-3.9497564
89690,100.0,80.0,60.0,-3.89224
89690,100.0,80.0,80.0,-4.304561
89690,100.0,80.0,100.0,-4.4868093
89690,100.0,80.0,120.0,-4.9123034
89690,100.0,80.0,140.0,-4.570842
89690,100.0,80.0,160.0,-4.48704
89690,100.0,80.0,180.0,-4.414859
89690,100.0,80.0,200.0,-3.7832303
89690,100.0,80.0,220.0,-4.6099873
89690,100.0,80.0,240.0,-4.1481323
89690,100.0,80.0,260.0,-3.8894334
89690,100.0,80.0,280.0,-4.2905416
89690,100.0,80.0,300.0,-4.286811
89690,100.0,80.0,320.0,-4.5357666
89690,100.0,80.0,340.0,-4.066948
89690,100.0,100.0,0.0,-3.7826493
89690,100.0,100.0,20.0,-4.168708
89690,100.0,100.0,40.0,-4.296917
89690,100.0,100.0,60.0,-4.1507134
89690,100.0,100.0,80.0,-4.3661427
89690,100.0,100.0,100.0,-4.3614235
89690,100.0,100.0,120.0,-4.9192047
89690,100.0,100.0,140.0,-4.9492683
89690,100.0,100.0,160.0,-4.394396
89690,100.0,100.0,180.0,-4.17429
89690,100.0,100.0,200.0,-3.832796
89690,100.0,100.0,220.0,-4.343705
89690,100.0,100.0,240.0,-4.192996
89690,100.0,100.0,260.0,-4.2372704
89690,100.0,100.0,280.0,-4.432776
89690,100.0,100.0,300.0,-4.1983585
89690,100.0,100.0,320.0,-4.749561
89690,100.0,100.0,340.0,-4.2592278
89690,100.0,120.0,0.0,-3.9023662
89690,100.0,120.0,20.0,-4.28626
89690,100.0,120.0,40.0,-4.4674244
89690,100.0,120.0,60.0,-4.2484107
89690,100.0,120.0,80.0,-4.642798
89690,100.0,120.0,100.0,-4.326255
89690,100.0,120.0,120.0,-4.9459
89690,100.0,120.0,140.0,-5.0061584
89690,100.0,120.0,160.0,-4.351124
89690,100.0,120.0,180.0,-4.301987
89690,100.0,120.0,200.0,-3.9004943
89690,100.0,120.0,220.0,-4.189328
89690,100.0,120.0,240.0,-4.1118164
89690,100.0,120.0,260.0,-4.3160415
89690,100.0,120.0,280.0,-4.621527
89690,100.0,120.0,300.0,-4.3912315
89690,100.0,120.0,320.0,-5.2578955
89690,100.0,120.0,340.0,-4.65544
89690,100.0,140.0,0.0,-4.354131
89690,100.0,140.0,20.0,-4.5013947
89690,100.0,140.0,40.0,-4.7379766
89690,100.0,140.0,60.0,-4.5476003
89690,100.0,140.0,80.0,-4.985477
89690,100.0,140.0,100.0,-4.5912495
89690,100.0,140.0,120.0,-5.008661
89690,100.0,140.0,140.0,-4.9403286
89690,100.0,140.0,160.0,-4.763453
89690,100.0,140.0,180.0,-4.6010003
89690,100.0,140.0,200.0,-4.072689
89690,100.0,140.0,220.0,-4.349707
89690,100.0,140.0,240.0,-4.315725
89690,100.0,140.0,260.0,-4.6497226
89690,100.0,140.0,280.0,-4.9921756
89690,100.0,140.0,300.0,-4.789454
89690,100.0,140.0,320.0,-5.4408545
89690,100.0,140.0,340.0,-4.9059706
89690,100.0,160.0,0.0,-4.9020257
89690,100.0,160.0,20.0,-4.9695945
89690,100.0,160.0,40.0,-5.144928
89690,100.0,160.0,60.0,-4.9280405
89690,100.0,160.0,80.0,-5.317172
89690,100.0,160.0,100.0,-5.052299
89690,100.0,160.0,120.0,-5.295016
89690,100.0,160.0,140.0,-5.165082
89690,100.0,160.0,160.0,-5.402945
89690,100.0,160.0,180.0,-4.956978
89690,100.0,160.0,200.0,-4.3536696
89690,100.0,160.0,220.0,-4.799563
89690,100.0,160.0,240.0,-4.6356897
89690,100.0,160.0,260.0,-5.0208445
89690,100.0,160.0,280.0,-5.286803
89690,100.0,160.0,300.0,-5.167311
89690,100.0,160.0,320.0,-5.870168
89690,100.0,160.0,340.0,-5.3761535
89690,100.0,180.0,0.0,-5.3746
89690,100.0,180.0,20.0,-5.66786
89690,100.0,180.0,40.0,-5.39173
89690,100.0,180.0,60.0,-5.330262
89690,100.0,180.0,80.0,-5.479267
89690,100.0,180.0,100.0,-5.6595235
89690,100.0,180.0,120.0,-5.506412
89690,100.0,180.0,140.0,-5.5728283
89690,100.0,180.0,160.0,-5.2505465
89690,100.0,180.0,180.0,-5.18283
89690,100.0,180.0,200.0,-4.8685913
89690,100.0,180.0,220.0,-5.440767
89690,100.0,180.0,240.0,-5.168405
89690,100.0,180.0,260.0,-5.33735
89690,100.0,180.0,280.0,-5.3307223
89690,100.0,180.0,300.0,-5.5973873
89690,100.0,180.0,320.0,-5.8324423
89690,100.0,180.0,340.0,-5.55234
89690,100.0,200.0,0.0,-5.213958
89690,100.0,200.0,20.0,-5.36535
89690,100.0,200.0,40.0,-5.2040353
89690,100.0,200.0,60.0,-5.5031786
89690,100.0,200.0,80.0,-5.55623
89690,100.0,200.0,100.0,-5.6872187
89690,100.0,200.0,120.0,-5.5641575
89690,100.0,200.0,140.0,-5.5080934
89690,100.0,200.0,160.0,-5.361399
89690,100.0,200.0,180.0,-5.2194924
89690,100.0,200.0,200.0,-5.081369
89690,100.0,200.0,220.0,-5.2883263
89690,100.0,200.0,240.0,-5.039382
89690,100.0,200.0,260.0,-4.950778
89690,100.0,200.0,280.0,-5.058965
89690,100.0,200.0,300.0,-5.383652
89690,100.0,200.0,320.0,-5.5490246
89690,100.0,200.0,340.0,-5.720648
89690,100.0,220.0,0.0,-5.174378
89690,100.0,220.0,20.0,-5.281242
89690,100.0,220.0,40.0,-5.1399994
89690,100.0,220.0,60.0,-5.3299136
89690,100.0,220.0,80.0,-5.3310184
89690,100.0,220.0,100.0,-5.762193
89690,100.0,220.0,120.0,-5.663249
89690,100.0,220.0,140.0,-5.35004
89690,100.0,220.0,160.0,-4.9305243
89690,100.0,220.0,180.0,-4.994201
89690,100.0,220.0,200.0,-5.1040344
89690,100.0,220.0,220.0,-5.0985646
89690,100.0,220.0,240.0,-5.02314
89690,100.0,220.0,260.0,-4.765576
89690,100.0,220.0,280.0,-5.1622095
89690,100.0,220.0,300.0,-5.1761274
89690,100.0,220.0,320.0,-5.4850764
89690,100.0,220.0,340.0,-5.596479
89690,100.0,240.0,0.0,-5.020817
89690,100.0,240.0,20.0,-5.2768645
89690,100.0,240.0,40.0,-5.046694
89690,100.0,240.0,60.0,-5.0587482
89690,100.0,240.0,80.0,-5.384475
89690,100.0,240.0,100.0,-5.4556694
89690,100.0,240.0,120.0,-5.4870896
89690,100.0,240.0,140.0,-5.102414
89690,100.0,240.0,160.0,-4.866224
89690,100.0,240.0,180.0,-4.9565835
89690,100.0,240.0,200.0,-4.7141757
89690,100.0,240.0,220.0,-5.245026
89690,100.0,240.0,240.0,-4.8797064
89690,100.0,240.0,260.0,-4.763999
89690,100.0,240.0,280.0,-5.044816
89690,100.0,240.0,300.0,-5.0703335
89690,100.0,240.0,320.0,-5.3525534
89690,100.0,240.0,340.0,-5.513838
89690,100.0,260.0,0.0,-4.8979497
89690,100.0,260.0,20.0,-5.3795705
89690,100.0,260.0,40.0,-4.809625
89690,100.0,260.0,60.0,-4.773213
89690,100.0,260.0,80.0,-5.130686
89690,100.0,260.0,100.0,-5.2353606
89690,100.0,260.0,120.0,-5.5650573
89690,100.0,260.0,140.0,-5.0414066
89690,100.0,260.0,160.0,-4.861962
89690,100.0,260.0,180.0,-4.6484995
89690,100.0,260.0,200.0,-4.639247
89690,100.0,260.0,220.0,-5.261072
89690,100.0,260.0,240.0,-4.809915
89690,100.0,260.0,260.0,-4.8304873
89690,100.0,260.0,280.0,-5.085395
89690,100.0,260.0,300.0,-5.2123747
89690,100.0,260.0,320.0,-5.3065352
89690,100.0,260.0,340.0,-5.6152196
89690,100.0,280.0,0.0,-5.0180836
89690,100.0,280.0,20.0,-5.1213245
89690,100.0,280.0,40.0,-4.6011524
89690,100.0,280.0,60.0,-4.6903563
89690,100.0,280.0,80.0,-5.1371503
89690,100.0,280.0,100.0,-5.1344748
89690,100.0,280.0,120.0,-5.45207
89690,100.0,280.0,140.0,-5.3209505
89690,100.0,280.0,160.0,-4.9959803
89690,100.0,280.0,180.0,-4.662692
89690,100.0,280.0,200.0,-4.624935
89690,100.0,280.0,220.0,-5.0691395
89690,100.0,280.0,240.0,-4.7297854
89690,100.0,280.0,260.0,-4.8800464
89690,100.0,280.0,280.0,-5.2350106
89690,100.0,280.0,300.0,-5.3398056
89690,100.0,280.0,320.0,-5.1507807
89690,100.0,280.0,340.0,-5.4832306
89690,100.0,300.0,0.0,-5.092727
89690,100.0,300.0,20.0,-5.1033273
89690,100.0,300.0,40.0,-4.4660764
89690,100.0,300.0,60.0,-4.776647
89690,100.0,300.0,80.0,-5.0732293
89690,100.0,300.0,100.0,-5.1538033
89690,100.0,300.0,120.0,-5.486363
89690,100.0,300.0,140.0,-5.237424
89690,100.0,300.0,160.0,-4.5154357
89690,100.0,300.0,180.0,-4.541891
89690,100.0,300.0,200.0,-4.785615
89690,100.0,300.0,220.0,-4.923547
89690,100.0,300.0,240.0,-4.4638186
89690,100.0,300.0,260.0,-5.0257416
89690,100.0,300.0,280.0,-4.9504514
89690,100.0,300.0,300.0,-5.0531836
89690,100.0,300.0,320.0,-5.1745586
89690,100.0,300.0,340.0,-5.6006804
89690,100.0,320.0,0.0,-4.9260035
89690,100.0,320.0,20.0,-4.939271
89690,100.0,320.0,40.0,-4.5396495
89690,100.0,320.0,60.0,-4.8155704
89690,100.0,320.0,80.0,-4.8305154
89690,100.0,320.0,100.0,-5.277799
89690,100.0,320.0,120.0,-5.3005466
89690,100.0,320.0,140.0,-5.0902348
89690,100.0,320.0,160.0,-4.3867054
89690,100.0,320.0,180.0,-4.429828
89690,100.0,320.0,200.0,-4.46684
89690,100.0,320.0,220.0,-4.715442
89690,100.0,320.0,240.0,-4.3473344
89690,100.0,320.0,260.0,-4.9851813
89690,100.0,320.0,280.0,-4.740747
89690,100.0,320.0,300.0,-5.067239
89690,100.0,320.0,320.0,-5.0699673
89690,100.0,320.0,340.0,-5.3568087
89690,100.0,340.0,0.0,-4.7708793
89690,100.0,340.0,20.0,-4.678653
89690,100.0,340.0,40.0,-4.610295
89690,100.0,340.0,60.0,-4.801308
89690,100.0,340.0,80.0,-4.6764984
89690,100.0,340.0,100.0,-5.173679
89690,100.0,340.0,120.0,-5.4280663
89690,100.0,340.0,140.0,-5.1844015
89690,100.0,340.0,160.0,-4.3716474
89690,100.0,340.0,180.0,-4.3608713
89690,100.0,340.0,200.0,-4.449739
89690,100.0,340.0,220.0,-5.187823
89690,100.0,340.0,240.0,-4.2885685
89690,100.0,340.0,260.0,-4.7253985
89690,100.0,340.0,280.0,-4.8690677
89690,100.0,340.0,300.0,-5.190541
89690,100.0,340.0,320.0,-4.985559
89690,100.0,340.0,340.0,-5.358695
80815,100.0,0.0,0.0,-5.1033726
80815,100.0,0.0,20.0,-5.4306026
80815,100.0,0.0,40.0,-5.113399
80815,100.0,0.0,60.0,-5.2276244
80815,100.0,0.0,80.0,-5.548062
80815,100.0,0.0,100.0,-5.557188
80815,100.0,0.0,120.0,-5.949333
80815,100.0,0.0,140.0,-5.407308
80815,100.0,0.0,160.0,-5.525762
80815,100.0,0.0,180.0,-5.2074223
80815,100.0,0.0,200.0,-5.0600834
80815,100.0,0.0,220.0,-4.7879786
80815,100.0,0.0,240.0,-4.9744215
80815,100.0,0.0,260.0,-5.1785073
80815,100.0,0.0,280.0,-5.038493
80815,100.0,0.0,300.0,-5.4176846
80815,100.0,0.0,320.0,-5.5881524
80815,100.0,0.0,340.0,-5.4939456
80815,100.0,20.0,0.0,-4.9199886
80815,100.0,20.0,20.0,-5.4379683
80815,100.0,20.0,40.0,-5.0840383
80815,100.0,20.0,60.0,-5.2994604
80815,100.0,20.0,80.0,-5.5403852
80815,100.0,20.0,100.0,-5.387072
80815,100.0,20.0,120.0,-5.620605
80815,100.0,20.0,140.0,-5.1707587
80815,100.0,20.0,160.0,-4.8169613
80815,100.0,20.0,180.0,-4.76585
80815,100.0,20.0,200.0,-4.918463
80815,100.0,20.0,220.0,-4.9243627
80815,100.0,20.0,240.0,-4.8096156
80815,100.0,20.0,260.0,-5.024387
80815,100.0,20.0,280.0,-5.0275316
80815,100.0,20.0,300.0,-5.406811
80815,100.0,20.0,320.0,-5.246023
80815,100.0,20.0,340.0,-5.3970838
80815,100.0,40.0,0.0,-4.9366903
80815,100.0,40.0,20.0,-4.9763684
80815,100.0,40.0,40.0,-4.691133
80815,100.0,40.0,60.0,-5.2495008
80815,100.0,40.0,80.0,-5.3842225
80815,100.0,40.0,100.0,-5.4638257
80815,100.0,40.0,120.0,-5.3642855
80815,100.0,40.0,140.0,-4.797205
80815,100.0,40.0,160.0,-4.6627
80815,100.0,40.0,180.0,-4.4060144
80815,100.0,40.0,200.0,-4.3649836
80815,100.0,40.0,220.0,-4.945449
80815,100.0,40.0,240.0,-4.6240406
80815,100.0,40.0,260.0,-4.6291785
80815,100.0,40.0,280.0,-4.697378
80815,100.0,40.0,300.0,-5.0076246
80815,100.0,40.0,320.0,-4.9550285
80815,100.0,40.0,340.0,-5.2301464
80815,100.0,60.0,0.0,-4.9578376
80815,100.0,60.0,20.0,-4.8504024
80815,100.0,60.0,40.0,-4.5496125
80815,100.0,60.0,60.0,-5.053179
80815,100.0,60.0,80.0,-5.327825
80815,100.0,60.0,100.0,-5.3415303
80815,100.0,60.0,120.0,-5.129242
80815,100.0,60.0,140.0,-4.758656
80815,100.0,60.0,160.0,-4.690795
80815,100.0,60.0,180.0,-4.7643127
80815,100.0,60.0,200.0,-4.278569
80815,100.0,60.0,220.0,-5.0463915
80815,100.0,60.0,240.0,-4.435458
80815,100.0,60.0,260.0,-4.412977
80815,100.0,60.0,280.0,-4.6328754
80815,100.0,60.0,300.0,-4.899851
80815,100.0,60.0,320.0,-4.8747497
80815,100.0,60.0,340.0,-5.0301814
80815,100.0,80.0,0.0,-4.5717244
80815,100.0,80.0,20.0,-4.6629195
80815,100.0,80.0,40.0,-4.5177913
80815,100.0,80.0,60.0,-4.750293
80815,100.0,80.0,80.0,-5.038043
80815,100.0,80.0,100.0,-5.2749343
80815,100.0,80.0,120.0,-4.99621
80815,100.0,80.0,140.0,-5.010713
80815,100.0,80.0,160.0,-5.190893
80815,100.0,80.0,180.0,-5.032931
80815,100.0,80.0,200.0,-4.182417
80815,100.0,80.0,220.0,-5.0418367
80815,100.0,80.0,240.0,-4.5024014
80815,100.0,80.0,260.0,-4.320825
80815,100.0,80.0,280.0,-4.795638
80815,100.0,80.0,300.0,-4.7286487
80815,100.0,80.0,320.0,-4.8434525
80815,100.0,80.0,340.0,-4.683467
80815,100.0,100.0,0.0,-4.5198827
80815,100.0,100.0,20.0,-4.3977976
80815,100.0,100.0,40.0,-4.453325
80815,100.0,100.0,60.0,-4.648305
80815,100.0,100.0,80.0,-4.907583
80815,100.0,100.0,100.0,-5.5192475
80815,100.0,100.0,120.0,-5.0182457
80815,100.0,100.0,140.0,-5.13694
80815,100.0,100.0,160.0,-4.9792714
80815,100.0,100.0,180.0,-4.8050513
80815,100.0,100.0,200.0,-4.0596113
80815,100.0,100.0,220.0,-5.0954075
80815,100.0,100.0,240.0,-4.6619716
80815,100.0,100.0,260.0,-4.112699
80815,100.0,100.0,280.0,-4.7856693
80815,100.0,100.0,300.0,-4.620317
80815,100.0,100.0,320.0,-5.08284
80815,100.0,100.0,340.0,-4.459333
80815,100.0,120.0,0.0,-4.7884636
80815,100.0,120.0,20.0,-4.6520667
80815,100.0,120.0,40.0,-4.626817
80815,100.0,120.0,60.0,-5.0747886
80815,100.0,120.0,80.0,-5.046345
80815,100.0,120.0,100.0,-5.4671297
80815,100.0,120.0,120.0,-5.3107986
80815,100.0,120.0,140.0,-5.077571
80815,100.0,120.0,160.0,-5.030298
80815,100.0,120.0,180.0,-4.9665794
80815,100.0,120.0,200.0,-4.139892
80815,100.0,120.0,220.0,-4.7734284
80815,100.0,120.0,240.0,-4.6828523
80815,100.0,120.0,260.0,-4.2735786
80815,100.0,120.0,280.0,-4.9018083
80815,100.0,120.0,300.0,-4.6838098
80815,100.0,120.0,320.0,-5.1166244
80815,100.0,120.0,340.0,-4.9591656
80815,100.0,140.0,0.0,-5.2900357
80815,100.0,140.0,20.0,-5.005785
80815,100.0,140.0,40.0,-5.167106
80815,100.0,140.0,60.0,-5.6705194
80815,100.0,140.0,80.0,-5.5087357
80815,100.0,140.0,100.0,-5.4827533
80815,100.0,140.0,120.0,-5.658921
80815,100.0,140.0,140.0,-5.199523
80815,100.0,140.0,160.0,-5.249233
80815,100.0,140.0,180.0,-4.9505463
80815,100.0,140.0,200.0,-4.563381
80815,100.0,140.0,220.0,-5.1175776
80815,100.0,140.0,240.0,-4.911698
80815,100.0,140.0,260.0,-4.866115
80815,100.0,140.0,280.0,-5.013316
80815,100.0,140.0,300.0,-5.304117
80815,100.0,140.0,320.0,-5.377311
80815,100.0,140.0,340.0,-5.4734883
80815,100.0,160.0,0.0,-5.5605125
80815,100.0,160.0,20.0,-5.8131876
80815,100.0,160.0,40.0,-5.409995
80815,100.0,160.0,60.0,-5.8199944
80815,100.0,160.0,80.0,-6.0825934
80815,100.0,160.0,100.0,-5.618062
80815,100.0,160.0,120.0,-5.634856
80815,100.0,160.0,140.0,-5.413283
80815,100.0,160.0,160.0,-5.769986
80815,100.0,160.0,180.0,-5.225638
80815,100.0,160.0,200.0,-4.9351087
80815,100.0,160.0,220.0,-5.357629
80815,100.0,160.0,240.0,-5.449666
80815,100.0,160.0,260.0,-5.0587807
80815,100.0,160.0,280.0,-4.9837365
80815,100.0,160.0,300.0,-5.5062838
80815,100.0,160.0,320.0,-5.766532
80815,100.0,160.0,340.0,-5.9094973
80815,100.0,180.0,0.0,-5.9947205
80815,100.0,180.0,20.0,-5.9625235
80815,100.0,180.0,40.0,-5.509391
80815,100.0,180.0,60.0,-5.7479215
80815,100.0,180.0,80.0,-6.2103324
80815,100.0,180.0,100.0,-5.483034
80815,100.0,180.0,120.0,-5.5419354
80815,100.0,180.0,140.0,-5.602017
80815,100.0,180.0,160.0,-5.6036606
80815,100.0,180.0,180.0,-5.721405
80815,100.0,180.0,200.0,-5.2882905
80815,100.0,180.0,220.0,-5.64737
80815,100.0,180.0,240.0,-6.025816
80815,100.0,180.0,260.0,-5.4823794
80815,100.0,180.0,280.0,-5.0967894
80815,100.0,180.0,300.0,-5.4572625
80815,100.0,180.0,320.0,-5.7119255
80815,100.0,180.0,340.0,-5.9585533
80815,100.0,200.0,0.0,-5.8107467
80815,100.0,200.0,20.0,-5.343268
80815,100.0,200.0,40.0,-5.0974946
80815,100.0,200.0,60.0,-5.9465103
80815,100.0,200.0,80.0,-6.1173396
80815,100.0,200.0,100.0,-5.5151057
80815,100.0,200.0,120.0,-5.67627
80815,100.0,200.0,140.0,-5.4895015
80815,100.0,200.0,160.0,-4.9869995
80815,100.0,200.0,180.0,-5.383725
80815,100.0,200.0,200.0,-5.207892
80815,100.0,200.0,220.0,-5.3197937
80815,100.0,200.0,240.0,-5.1008134
80815,100.0,200.0,260.0,-5.5256763
80815,100.0,200.0,280.0,-5.427044
80815,100.0,200.0,300.0,-5.509268
80815,100.0,200.0,320.0,-5.5495815
80815,100.0,200.0,340.0,-5.7317505
80815,100.0,220.0,0.0,-5.1404734
80815,100.0,220.0,20.0,-5.187146
80815,100.0,220.0,40.0,-4.765252
80815,100.0,220.0,60.0,-5.5996847
80815,100.0,220.0,80.0,-5.87054
80815,100.0,220.0,100.0,-5.8650055
80815,100.0,220.0,120.0,-5.6684265
80815,100.0,220.0,140.0,-5.439264
80815,100.0,220.0,160.0,-4.8906713
80815,100.0,220.0,180.0,-5.1289434
80815,100.0,220.0,200.0,-4.844154
80815,100.0,220.0,220.0,-4.941681
80815,100.0,220.0,240.0,-4.6815104
80815,100.0,220.0,260.0,-5.086878
80815,100.0,220.0,280.0,-5.283293
80815,100.0,220.0,300.0,-5.305904
80815,100.0,220.0,320.0,-5.3880463
80815,100.0,220.0,340.0,-5.3433537
80815,100.0,240.0,0.0,-4.9723554
80815,100.0,240.0,20.0,-5.274922
80815,100.0,240.0,40.0,-4.6063848
80815,100.0,240.0,60.0,-5.3608036
80815,100.0,240.0,80.0,-5.7254424
80815,100.0,240.0,100.0,-5.662385
80815,100.0,240.0,120.0,-5.5313253
80815,100.0,240.0,140.0,-5.17292
80815,100.0,240.0,160.0,-5.054318
80815,100.0,240.0,180.0,-4.862908
80815,100.0,240.0,200.0,-4.544254
80815,100.0,240.0,220.0,-5.096174
80815,100.0,240.0,240.0,-4.8239336
80815,100.0,240.0,260.0,-4.832465
80815,100.0,240.0,280.0,-5.274179
80815,100.0,240.0,300.0,-5.1375628
80815,100.0,240.0,320.0,-5.276458
80815,100.0,240.0,340.0,-5.121004
80815,100.0,260.0,0.0,-5.1227183
80815,100.0,260.0,20.0,-5.2484193
80815,100.0,260.0,40.0,-4.819392
80815,100.0,260.0,60.0,-5.274525
80815,100.0,260.0,80.0,-5.5986567
80815,100.0,260.0,100.0,-5.688279
80815,100.0,260.0,120.0,-5.5514503
80815,100.0,260.0,140.0,-5.3478193
80815,100.0,260.0,160.0,-5.265153
80815,100.0,260.0,180.0,-5.1366644
80815,100.0,260.0,200.0,-4.6648293
80815,100.0,260.0,220.0,-5.2980137
80815,100.0,260.0,240.0,-5.1132693
80815,100.0,260.0,260.0,-4.8440113
80815,100.0,260.0,280.0,-5.0930805
80815,100.0,260.0,300.0,-5.1593122
80815,100.0,260.0,320.0,-5.3806863
80815,100.0,260.0,340.0,-5.1560445
80815,100.0,280.0,0.0,-5.125474
80815,100.0,280.0,20.0,-5.064657
80815,100.0,280.0,40.0,-5.103948
80815,100.0,280.0,60.0,-5.197017
80815,100.0,280.0,80.0,-5.4252596
80815,100.0,280.0,100.0,-5.357856
80815,100.0,280.0,120.0,-5.452441
80815,100.0,280.0,140.0,-5.285372
80815,100.0,280.0,160.0,-5.106355
80815,100.0,280.0,180.0,-5.1173525
80815,100.0,280.0,200.0,-5.1805577
80815,100.0,280.0,220.0,-5.052637
80815,100.0,280.0,240.0,-4.721892
80815,100.0,280.0,260.0,-4.8535748
80815,100.0,280.0,280.0,-5.05463
80815,100.0,280.0,300.0,-5.1159196
80815,100.0,280.0,320.0,-5.2900724
80815,100.0,280.0,340.0,-5.1251864
80815,100.0,300.0,0.0,-4.9261847
80815,100.0,300.0,20.0,-4.7914977
80815,100.0,300.0,40.0,-4.722801
80815,100.0,300.0,60.0,-5.520597
80815,100.0,300.0,80.0,-5.51878
80815,100.0,300.0,100.0,-5.6394796
80815,100.0,300.0,120.0,-5.39715
80815,100.0,300.0,140.0,-5.107538
80815,100.0,300.0,160.0,-4.703858
80815,100.0,300.0,180.0,-4.6790996
80815,100.0,300.0,200.0,-5.097145
80815,100.0,300.0,220.0,-4.7371173
80815,100.0,300.0,240.0,-4.37979
80815,100.0,300.0,260.0,-4.808589
80815,100.0,300.0,280.0,-5.005883
80815,100.0,300.0,300.0,-4.813993
80815,100.0,300.0,320.0,-5.2570105
80815,100.0,300.0,340.0,-5.1498404
80815,100.0,320.0,0.0,-4.857729
80815,100.0,320.0,20.0,-4.7540684
80815,100.0,320.0,40.0,-4.57286
80815,100.0,320.0,60.0,-5.255783
80815,100.0,320.0,80.0,-5.5254736
80815,100.0,320.0,100.0,-5.541328
80815,100.0,320.0,120.0,-5.4234333
80815,100.0,320.0,140.0,-5.0397716
80815,100.0,320.0,160.0,-4.9203267
80815,100.0,320.0,180.0,-4.925159
80815,100.0,320.0,200.0,-4.6402006
80815,100.0,320.0,220.0,-4.8650103
80815,100.0,320.0,240.0,-4.2415657
80815,100.0,320.0,260.0,-4.6529684
80815,100.0,320.0,280.0,-4.9141235
80815,100.0,320.0,300.0,-4.710562
80815,100.0,320.0,320.0,-4.9741464
80815,100.0,320.0,340.0,-5.295721
80815,100.0,340.0,0.0,-4.9330807
80815,100.0,340.0,20.0,-5.0322413
80815,100.0,340.0,40.0,-4.837642
80815,100.0,340.0,60.0,-5.0916123
80815,100.0,340.0,80.0,-5.5403843
80815,100.0,340.0,100.0,-5.3853416
80815,100.0,340.0,120.0,-5.62615
80815,100.0,340.0,140.0,-5.071502
