Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
78842,20.0,80.0,300.0,-2.265201
78842,20.0,80.0,320.0,-2.7158606
78842,20.0,80.0,340.0,-2.4621942
78842,20.0,100.0,0.0,-2.275136
78842,20.0,100.0,20.0,-2.1869433
78842,20.0,100.0,40.0,-2.5058064
78842,20.0,100.0,60.0,-2.7821743
78842,20.0,100.0,80.0,-2.3333888
78842,20.0,100.0,100.0,-2.4976468
78842,20.0,100.0,120.0,-2.5362277
78842,20.0,100.0,140.0,-2.6867805
78842,20.0,100.0,160.0,-2.7337356
78842,20.0,100.0,180.0,-2.7517536
78842,20.0,100.0,200.0,-2.6331584
78842,20.0,100.0,220.0,-2.666929
78842,20.0,100.0,240.0,-2.566524
78842,20.0,100.0,260.0,-2.4475682
78842,20.0,100.0,280.0,-2.3450332
78842,20.0,100.0,300.0,-2.6480906
78842,20.0,100.0,320.0,-2.5221965
78842,20.0,100.0,340.0,-2.269723
78842,20.0,120.0,0.0,-2.1014667
78842,20.0,120.0,20.0,-2.199863
78842,20.0,120.0,40.0,-2.1286964
78842,20.0,120.0,60.0,-2.2917812
78842,20.0,120.0,80.0,-2.6520672
78842,20.0,120.0,100.0,-2.4018881
78842,20.0,120.0,120.0,-2.4609249
78842,20.0,120.0,140.0,-2.655586
78842,20.0,120.0,160.0,-2.635017
78842,20.0,120.0,180.0,-2.5844579
78842,20.0,120.0,200.0,-2.6031697
78842,20.0,120.0,220.0,-2.6406703
78842,20.0,120.0,240.0,-2.668679
78842,20.0,120.0,260.0,-2.4210749
78842,20.0,120.0,280.0,-2.165887
78842,20.0,120.0,300.0,-2.084609
78842,20.0,120.0,320.0,-2.1901832
78842,20.0,120.0,340.0,-2.3431098
78842,20.0,140.0,0.0,-2.527892
78842,20.0,140.0,20.0,-2.666769
78842,20.0,140.0,40.0,-2.6387792
78842,20.0,140.0,60.0,-2.3730724
78842,20.0,140.0,80.0,-2.4959276
78842,20.0,140.0,100.0,-2.6291986
78842,20.0,140.0,120.0,-3.0575938
78842,20.0,140.0,140.0,-3.0680664
78842,20.0,140.0,160.0,-2.79291
78842,20.0,140.0,180.0,-2.553785
78842,20.0,140.0,200.0,-2.6528838
78842,20.0,140.0,220.0,-2.5789049
78842,20.0,140.0,240.0,-2.7035944
78842,20.0,140.0,260.0,-2.8700907
78842,20.0,140.0,280.0,-2.7475424
78842,20.0,140.0,300.0,-2.4771092
78842,20.0,140.0,320.0,-2.4147382
78842,20.0,140.0,340.0,-2.2994916
78842,20.0,160.0,0.0,-2.892253
78842,20.0,160.0,20.0,-2.95696
78842,20.0,160.0,40.0,-2.592979
78842,20.0,160.0,60.0,-3.137814
78842,20.0,160.0,80.0,-3.053124
78842,20.0,160.0,100.0,-3.2679117
78842,20.0,160.0,120.0,-3.204361
78842,20.0,160.0,140.0,-3.1897714
78842,20.0,160.0,160.0,-3.2835212
78842,20.0,160.0,180.0,-3.2655861
78842,20.0,160.0,200.0,-2.9883344
78842,20.0,160.0,220.0,-2.9091787
78842,20.0,160.0,240.0,-2.8752177
78842,20.0,160.0,260.0,-3.0001373
78842,20.0,160.0,280.0,-2.9145136
78842,20.0,160.0,300.0,-3.059941
78842,20.0,160.0,320.0,-2.7561276
78842,20.0,160.0,340.0,-2.9873934
78842,20.0,180.0,0.0,-2.6178262
78842,20.0,180.0,20.0,-2.5282838
78842,20.0,180.0,40.0,-2.5403104
78842,20.0,180.0,60.0,-3.2031844
78842,20.0,180.0,80.0,-3.4142067
78842,20.0,180.0,100.0,-3.225182
78842,20.0,180.0,120.0,-3.0653374
78842,20.0,180.0,140.0,-3.2677019
78842,20.0,180.0,160.0,-2.9765732
78842,20.0,180.0,180.0,-2.893958
78842,20.0,180.0,200.0,-2.6653981
78842,20.0,180.0,220.0,-2.6119914
78842,20.0,180.0,240.0,-2.6804223
78842,20.0,180.0,260.0,-2.515695
78842,20.0,180.0,280.0,-3.0225115
78842,20.0,180.0,300.0,-2.8814304
78842,20.0,180.0,320.0,-2.6901743
78842,20.0,180.0,340.0,-2.648097
78842,20.0,200.0,0.0,-2.8645165
78842,20.0,200.0,20.0,-2.7586372
78842,20.0,200.0,40.0,-2.61222
78842,20.0,200.0,60.0,-2.881072
78842,20.0,200.0,80.0,-3.2326226
78842,20.0,200.0,100.0,-3.5804505
78842,20.0,200.0,120.0,-3.2642512
78842,20.0,200.0,140.0,-3.248799
78842,20.0,200.0,160.0,-3.1669638
78842,20.0,200.0,180.0,-3.5281022
78842,20.0,200.0,200.0,-3.221323
78842,20.0,200.0,220.0,-3.0954945
78842,20.0,200.0,240.0,-3.1388907
78842,20.0,200.0,260.0,-2.8960054
78842,20.0,200.0,280.0,-2.8665192
78842,20.0,200.0,300.0,-3.2739847
78842,20.0,200.0,320.0,-3.008945
78842,20.0,200.0,340.0,-3.0197532
78842,20.0,220.0,0.0,-2.1037455
78842,20.0,220.0,20.0,-2.1715033
78842,20.0,220.0,40.0,-2.4161649
78842,20.0,220.0,60.0,-2.641002
78842,20.0,220.0,80.0,-2.8790548
78842,20.0,220.0,100.0,-3.2373455
78842,20.0,220.0,120.0,-3.3311112
78842,20.0,220.0,140.0,-3.170808
78842,20.0,220.0,160.0,-3.1373355
78842,20.0,220.0,180.0,-2.78568
78842,20.0,220.0,200.0,-2.7543232
78842,20.0,220.0,220.0,-2.6911073
78842,20.0,220.0,240.0,-2.6034381
78842,20.0,220.0,260.0,-2.4571123
78842,20.0,220.0,280.0,-2.4720156
78842,20.0,220.0,300.0,-2.6701047
78842,20.0,220.0,320.0,-2.7409544
78842,20.0,220.0,340.0,-2.6663191
78842,20.0,240.0,0.0,-2.273193
78842,20.0,240.0,20.0,-2.143274
78842,20.0,240.0,40.0,-2.1422756
78842,20.0,240.0,60.0,-2.2331986
78842,20.0,240.0,80.0,-2.4357705
78842,20.0,240.0,100.0,-2.41885
78842,20.0,240.0,120.0,-2.680332
78842,20.0,240.0,140.0,-2.7041616
78842,20.0,240.0,160.0,-2.5417588
78842,20.0,240.0,180.0,-2.4890513
78842,20.0,240.0,200.0,-2.6843374
78842,20.0,240.0,220.0,-2.568935
78842,20.0,240.0,240.0,-2.753759
78842,20.0,240.0,260.0,-2.5412016
78842,20.0,240.0,280.0,-2.4824889
78842,20.0,240.0,300.0,-2.338501
78842,20.0,240.0,320.0,-2.3106816
78842,20.0,240.0,340.0,-2.3862042
78842,20.0,260.0,0.0,-2.4257195
78842,20.0,260.0,20.0,-2.3145356
78842,20.0,260.0,40.0,-2.1092606
78842,20.0,260.0,60.0,-2.7583666
78842,20.0,260.0,80.0,-2.7652016
78842,20.0,260.0,100.0,-2.6575768
78842,20.0,260.0,120.0,-2.741031
78842,20.0,260.0,140.0,-2.5555885
78842,20.0,260.0,160.0,-2.574672
78842,20.0,260.0,180.0,-2.3052838
78842,20.0,260.0,200.0,-2.4269397
78842,20.0,260.0,220.0,-2.2951157
78842,20.0,260.0,240.0,-2.531704
78842,20.0,260.0,260.0,-2.2902372
78842,20.0,260.0,280.0,-2.516791
78842,20.0,260.0,300.0,-2.1786773
78842,20.0,260.0,320.0,-2.4611123
78842,20.0,260.0,340.0,-2.41109
78842,20.0,280.0,0.0,-2.0369492
78842,20.0,280.0,20.0,-2.340679
78842,20.0,280.0,40.0,-2.0130792
78842,20.0,280.0,60.0,-2.3822925
78842,20.0,280.0,80.0,-2.7326143
78842,20.0,280.0,100.0,-2.6077754
78842,20.0,280.0,120.0,-2.206874
78842,20.0,280.0,140.0,-2.896217
78842,20.0,280.0,160.0,-2.279549
78842,20.0,280.0,180.0,-2.3980167
78842,20.0,280.0,200.0,-2.4226801
78842,20.0,280.0,220.0,-2.4583163
78842,20.0,280.0,240.0,-2.4070294
78842,20.0,280.0,260.0,-2.3634126
78842,20.0,280.0,280.0,-2.3388283
78842,20.0,280.0,300.0,-1.8769265
78842,20.0,280.0,320.0,-2.5110364
78842,20.0,280.0,340.0,-2.3230445
78842,20.0,300.0,0.0,-2.2366369
78842,20.0,300.0,20.0,-1.8402244
78842,20.0,300.0,40.0,-2.1535108
78842,20.0,300.0,60.0,-2.430725
78842,20.0,300.0,80.0,-2.799829
78842,20.0,300.0,100.0,-2.7665539
78842,20.0,300.0,120.0,-2.6526587
78842,20.0,300.0,140.0,-2.371422
78842,20.0,300.0,160.0,-2.3636959
78842,20.0,300.0,180.0,-2.2266512
78842,20.0,300.0,200.0,-2.4498525
78842,20.0,300.0,220.0,-2.1402164
78842,20.0,300.0,240.0,-1.7273179
78842,20.0,300.0,260.0,-1.977422
78842,20.0,300.0,280.0,-2.066757
78842,20.0,300.0,300.0,-2.0219367
78842,20.0,300.0,320.0,-2.5492036
78842,20.0,300.0,340.0,-2.604422
78842,20.0,320.0,0.0,-2.1592114
78842,20.0,320.0,20.0,-2.2472143
78842,20.0,320.0,40.0,-2.6603131
78842,20.0,320.0,60.0,-2.6643348
78842,20.0,320.0,80.0,-2.5186667
78842,20.0,320.0,100.0,-2.5322914
78842,20.0,320.0,120.0,-2.272899
78842,20.0,320.0,140.0,-1.9432597
78842,20.0,320.0,160.0,-2.2776113
78842,20.0,320.0,180.0,-2.5221956
78842,20.0,320.0,200.0,-2.3603036
78842,20.0,320.0,220.0,-2.1942577
78842,20.0,320.0,240.0,-2.3736808
78842,20.0,320.0,260.0,-1.9476031
78842,20.0,320.0,280.0,-2.289299
78842,20.0,320.0,300.0,-2.4406419
78842,20.0,320.0,320.0,-1.9206816
78842,20.0,320.0,340.0,-2.4020126
78842,20.0,340.0,0.0,-2.5061872
78842,20.0,340.0,20.0,-2.1620805
78842,20.0,340.0,40.0,-2.2999487
78842,20.0,340.0,60.0,-2.546065
78842,20.0,340.0,80.0,-2.6740081
78842,20.0,340.0,100.0,-2.5868142
78842,20.0,340.0,120.0,-2.5947523
78842,20.0,340.0,140.0,-1.8116318
78842,20.0,340.0,160.0,-1.9769201
78842,20.0,340.0,180.0,-2.2807581
78842,20.0,340.0,200.0,-2.0100722
78842,20.0,340.0,220.0,-2.1206472
78842,20.0,340.0,240.0,-1.8677675
78842,20.0,340.0,260.0,-1.797123
78842,20.0,340.0,280.0,-2.0643578
78842,20.0,340.0,300.0,-2.3093486
78842,20.0,340.0,320.0,-2.3223476
78842,20.0,340.0,340.0,-2.1643138
32387,20.0,0.0,0.0,-2.0946546
32387,20.0,0.0,20.0,-2.164258
32387,20.0,0.0,40.0,-2.42639
32387,20.0,0.0,60.0,-2.9289958
32387,20.0,0.0,80.0,-3.330941
32387,20.0,0.0,100.0,-3.0300698
32387,20.0,0.0,120.0,-3.291888
32387,20.0,0.0,140.0,-2.6393957
32387,20.0,0.0,160.0,-2.715762
32387,20.0,0.0,180.0,-2.8259194
32387,20.0,0.0,200.0,-2.7229707
32387,20.0,0.0,220.0,-2.1484535
32387,20.0,0.0,240.0,-2.5072606
32387,20.0,0.0,260.0,-2.7430048
32387,20.0,0.0,280.0,-3.0002475
32387,20.0,0.0,300.0,-2.895407
32387,20.0,0.0,320.0,-2.4240174
32387,20.0,0.0,340.0,-2.1750443
32387,20.0,20.0,0.0,-2.5245912
32387,20.0,20.0,20.0,-2.2918258
32387,20.0,20.0,40.0,-2.3576176
32387,20.0,20.0,60.0,-2.3426688
32387,20.0,20.0,80.0,-2.9266398
32387,20.0,20.0,100.0,-3.1470687
32387,20.0,20.0,120.0,-3.038207
32387,20.0,20.0,140.0,-2.4928002
32387,20.0,20.0,160.0,-2.829206
32387,20.0,20.0,180.0,-2.959315
32387,20.0,20.0,200.0,-2.8628798
32387,20.0,20.0,220.0,-2.47495
32387,20.0,20.0,240.0,-2.3623083
32387,20.0,20.0,260.0,-2.372873
32387,20.0,20.0,280.0,-2.7451227
32387,20.0,20.0,300.0,-2.9367836
32387,20.0,20.0,320.0,-2.5892487
32387,20.0,20.0,340.0,-2.753866
32387,20.0,40.0,0.0,-2.1195707
32387,20.0,40.0,20.0,-1.7537777
32387,20.0,40.0,40.0,-1.9252703
32387,20.0,40.0,60.0,-1.9918402
32387,20.0,40.0,80.0,-2.4189413
32387,20.0,40.0,100.0,-2.8338714
32387,20.0,40.0,120.0,-2.7879934
32387,20.0,40.0,140.0,-2.8243215
32387,20.0,40.0,160.0,-2.674322
32387,20.0,40.0,180.0,-2.3299577
32387,20.0,40.0,200.0,-2.5365527
32387,20.0,40.0,220.0,-2.4737043
32387,20.0,40.0,240.0,-2.2612875
32387,20.0,40.0,260.0,-2.2039661
32387,20.0,40.0,280.0,-2.2326908
32387,20.0,40.0,300.0,-2.2162015
32387,20.0,40.0,320.0,-2.3161573
32387,20.0,40.0,340.0,-2.0764816
32387,20.0,60.0,0.0,-2.151397
32387,20.0,60.0,20.0,-2.0349798
32387,20.0,60.0,40.0,-1.750878
32387,20.0,60.0,60.0,-1.5216262
32387,20.0,60.0,80.0,-2.0718274
32387,20.0,60.0,100.0,-2.172379
32387,20.0,60.0,120.0,-2.3649952
32387,20.0,60.0,140.0,-2.4753702
32387,20.0,60.0,160.0,-2.379504
32387,20.0,60.0,180.0,-2.2007847
32387,20.0,60.0,200.0,-2.4527566
32387,20.0,60.0,220.0,-2.3255553
32387,20.0,60.0,240.0,-2.024671
32387,20.0,60.0,260.0,-2.208179
32387,20.0,60.0,280.0,-2.2825723
32387,20.0,60.0,300.0,-2.163114
32387,20.0,60.0,320.0,-2.2785134
32387,20.0,60.0,340.0,-2.1472828
32387,20.0,80.0,0.0,-1.849844
32387,20.0,80.0,20.0,-2.6042
32387,20.0,80.0,40.0,-2.4495158
32387,20.0,80.0,60.0,-1.8745468
32387,20.0,80.0,80.0,-2.0292163
32387,20.0,80.0,100.0,-2.1849768
32387,20.0,80.0,120.0,-2.4683163
32387,20.0,80.0,140.0,-2.4753468
32387,20.0,80.0,160.0,-2.5266793
32387,20.0,80.0,180.0,-2.3600838
32387,20.0,80.0,200.0,-2.3256247
32387,20.0,80.0,220.0,-1.7885598
32387,20.0,80.0,240.0,-1.9256092
32387,20.0,80.0,260.0,-2.019584
32387,20.0,80.0,280.0,-1.9507108
32387,20.0,80.0,300.0,-2.0752366
32387,20.0,80.0,320.0,-1.9897878
32387,20.0,80.0,340.0,-1.8407245
32387,20.0,100.0,0.0,-1.6255553
32387,20.0,100.0,20.0,-1.9625022
32387,20.0,100.0,40.0,-2.1623409
32387,20.0,100.0,60.0,-2.1249979
32387,20.0,100.0,80.0,-1.6141467
32387,20.0,100.0,100.0,-2.156728
32387,20.0,100.0,120.0,-2.2585068
32387,20.0,100.0,140.0,-1.8782619
32387,20.0,100.0,160.0,-1.941912
32387,20.0,100.0,180.0,-1.9465467
32387,20.0,100.0,200.0,-1.8865579
32387,20.0,100.0,220.0,-2.121476
32387,20.0,100.0,240.0,-2.217223
32387,20.0,100.0,260.0,-2.1039538
32387,20.0,100.0,280.0,-1.6519107
32387,20.0,100.0,300.0,-1.9506147
32387,20.0,100.0,320.0,-1.9070164
32387,20.0,100.0,340.0,-1.5454416
32387,20.0,120.0,0.0,-1.8019501
32387,20.0,120.0,20.0,-2.0179803
32387,20.0,120.0,40.0,-1.9602406
32387,20.0,120.0,60.0,-2.1038632
32387,20.0,120.0,80.0,-1.7720299
32387,20.0,120.0,100.0,-1.6921543
32387,20.0,120.0,120.0,-2.325423
32387,20.0,120.0,140.0,-2.3817587
32387,20.0,120.0,160.0,-2.300152
32387,20.0,120.0,180.0,-1.9562556
32387,20.0,120.0,200.0,-2.0797594
32387,20.0,120.0,220.0,-1.6626338
32387,20.0,120.0,240.0,-1.5883514
32387,20.0,120.0,260.0,-1.486443
32387,20.0,120.0,280.0,-1.6043929
32387,20.0,120.0,300.0,-1.4991298
32387,20.0,120.0,320.0,-1.3780866
32387,20.0,120.0,340.0,-1.6646984
32387,20.0,140.0,0.0,-2.0716417
32387,20.0,140.0,20.0,-2.3117104
32387,20.0,140.0,40.0,-2.2110686
32387,20.0,140.0,60.0,-2.2113354
32387,20.0,140.0,80.0,-2.2778873
32387,20.0,140.0,100.0,-2.6461165
32387,20.0,140.0,120.0,-2.7109208
32387,20.0,140.0,140.0,-2.2973018
32387,20.0,140.0,160.0,-2.0863833
32387,20.0,140.0,180.0,-2.3059413
32387,20.0,140.0,200.0,-2.5052633
32387,20.0,140.0,220.0,-2.1031418
32387,20.0,140.0,240.0,-2.156158
32387,20.0,140.0,260.0,-2.1063578
32387,20.0,140.0,280.0,-2.0039835
32387,20.0,140.0,300.0,-1.830973
32387,20.0,140.0,320.0,-1.9523174
32387,20.0,140.0,340.0,-1.9424418
32387,20.0,160.0,0.0,-2.7470448
32387,20.0,160.0,20.0,-2.1141138
32387,20.0,160.0,40.0,-2.2112253
32387,20.0,160.0,60.0,-2.7272387
32387,20.0,160.0,80.0,-2.5846527
32387,20.0,160.0,100.0,-2.9192388
32387,20.0,160.0,120.0,-2.802006
32387,20.0,160.0,140.0,-2.0767372
32387,20.0,160.0,160.0,-2.3204231
32387,20.0,160.0,180.0,-2.484229
32387,20.0,160.0,200.0,-2.0347297
32387,20.0,160.0,220.0,-1.9444017
32387,20.0,160.0,240.0,-2.223138
32387,20.0,160.0,260.0,-2.1586206
32387,20.0,160.0,280.0,-2.552173
32387,20.0,160.0,300.0,-2.1919808
32387,20.0,160.0,320.0,-2.0872374
32387,20.0,160.0,340.0,-2.3840153
32387,20.0,180.0,0.0,-2.2665837
32387,20.0,180.0,20.0,-2.111111
32387,20.0,180.0,40.0,-1.9404386
32387,20.0,180.0,60.0,-2.415363
32387,20.0,180.0,80.0,-2.846399
32387,20.0,180.0,100.0,-3.166544
32387,20.0,180.0,120.0,-3.268788
32387,20.0,180.0,140.0,-2.4159544
32387,20.0,180.0,160.0,-2.6424267
32387,20.0,180.0,180.0,-2.6361022
32387,20.0,180.0,200.0,-2.010246
32387,20.0,180.0,220.0,-1.928395
32387,20.0,180.0,240.0,-2.1897538
32387,20.0,180.0,260.0,-2.111059
32387,20.0,180.0,280.0,-2.859106
32387,20.0,180.0,300.0,-2.6993837
32387,20.0,180.0,320.0,-2.5670109
32387,20.0,180.0,340.0,-2.171175
32387,20.0,200.0,0.0,-2.1955411
32387,20.0,200.0,20.0,-1.8968867
32387,20.0,200.0,40.0,-1.6837475
32387,20.0,200.0,60.0,-1.9967885
32387,20.0,200.0,80.0,-1.7151437
32387,20.0,200.0,100.0,-2.7371516
32387,20.0,200.0,120.0,-2.7397203
32387,20.0,200.0,140.0,-2.4852655
32387,20.0,200.0,160.0,-2.9803545
32387,20.0,200.0,180.0,-2.7726169
32387,20.0,200.0,200.0,-2.2195354
32387,20.0,200.0,220.0,-2.5132582
32387,20.0,200.0,240.0,-1.8404142
32387,20.0,200.0,260.0,-2.2038164
32387,20.0,200.0,280.0,-2.6761858
32387,20.0,200.0,300.0,-2.6174066
32387,20.0,200.0,320.0,-2.399604
32387,20.0,200.0,340.0,-2.348936
32387,20.0,220.0,0.0,-1.8619323
32387,20.0,220.0,20.0,-1.5049255
32387,20.0,220.0,40.0,-1.5263009
32387,20.0,220.0,60.0,-2.003915
32387,20.0,220.0,80.0,-2.043074
32387,20.0,220.0,100.0,-2.338761
32387,20.0,220.0,120.0,-2.7172601
32387,20.0,220.0,140.0,-2.6558328
32387,20.0,220.0,160.0,-2.8046746
32387,20.0,220.0,180.0,-2.0432646
32387,20.0,220.0,200.0,-2.5280194
32387,20.0,220.0,220.0,-2.2159011
32387,20.0,220.0,240.0,-2.1816323
32387,20.0,220.0,260.0,-2.0108087
32387,20.0,220.0,280.0,-2.3633473
32387,20.0,220.0,300.0,-1.9768926
32387,20.0,220.0,320.0,-2.2606447
32387,20.0,220.0,340.0,-2.231045
32387,20.0,240.0,0.0,-1.7777705
32387,20.0,240.0,20.0,-1.7907398
32387,20.0,240.0,40.0,-1.9261204
32387,20.0,240.0,60.0,-1.8166249
32387,20.0,240.0,80.0,-2.1313846
32387,20.0,240.0,100.0,-1.8832061
32387,20.0,240.0,120.0,-1.9144157
32387,20.0,240.0,140.0,-2.2068741
32387,20.0,240.0,160.0,-2.4233239
32387,20.0,240.0,180.0,-1.9086988
32387,20.0,240.0,200.0,-2.0219653
32387,20.0,240.0,220.0,-2.1034477
32387,20.0,240.0,240.0,-1.7811261
32387,20.0,240.0,260.0,-1.7387297
32387,20.0,240.0,280.0,-2.1312673
32387,20.0,240.0,300.0,-1.9116145
32387,20.0,240.0,320.0,-1.9570669
32387,20.0,240.0,340.0,-2.1562572
32387,20.0,260.0,0.0,-1.9444692
32387,20.0,260.0,20.0,-1.6008658
32387,20.0,260.0,40.0,-1.6950676
32387,20.0,260.0,60.0,-2.0019696
32387,20.0,260.0,80.0,-1.7816236
32387,20.0,260.0,100.0,-2.2529583
32387,20.0,260.0,120.0,-2.4226005
32387,20.0,260.0,140.0,-2.1830707
32387,20.0,260.0,160.0,-2.1104934
32387,20.0,260.0,180.0,-2.2903924
32387,20.0,260.0,200.0,-1.9674417
32387,20.0,260.0,220.0,-1.8593715
32387,20.0,260.0,240.0,-1.9838208
32387,20.0,260.0,260.0,-2.166812
32387,20.0,260.0,280.0,-2.445261
32387,20.0,260.0,300.0,-2.0411909
32387,20.0,260.0,320.0,-2.0984335
32387,20.0,260.0,340.0,-1.4576328
32387,20.0,280.0,0.0,-1.6148863
32387,20.0,280.0,20.0,-1.877158
32387,20.0,280.0,40.0,-1.9282602
32387,20.0,280.0,60.0,-1.8140475
32387,20.0,280.0,80.0,-2.4796476
32387,20.0,280.0,100.0,-2.5336142
32387,20.0,280.0,120.0,-2.0751157
32387,20.0,280.0,140.0,-1.9516574
32387,20.0,280.0,160.0,-2.1312132
32387,20.0,280.0,180.0,-2.2888498
32387,20.0,280.0,200.0,-2.0178723
32387,20.0,280.0,220.0,-2.0879984
32387,20.0,280.0,240.0,-2.0567608
32387,20.0,280.0,260.0,-2.2912772
32387,20.0,280.0,280.0,-2.1473927
32387,20.0,280.0,300.0,-2.1041806
32387,20.0,280.0,320.0,-1.3844683
32387,20.0,280.0,340.0,-2.314476
32387,20.0,300.0,0.0,-2.003864
32387,20.0,300.0,20.0,-2.2242293
32387,20.0,300.0,40.0,-1.9203931
32387,20.0,300.0,60.0,-2.1019652
32387,20.0,300.0,80.0,-2.382448
32387,20.0,300.0,100.0,-2.328184
32387,20.0,300.0,120.0,-2.2916965
32387,20.0,300.0,140.0,-2.228975
32387,20.0,300.0,160.0,-2.5130131
32387,20.0,300.0,180.0,-2.2683234
32387,20.0,300.0,200.0,-2.3124192
32387,20.0,300.0,220.0,-2.4076173
32387,20.0,300.0,240.0,-2.2352328
32387,20.0,300.0,260.0,-2.1554725
32387,20.0,300.0,280.0,-1.902592
32387,20.0,300.0,300.0,-1.9855303
32387,20.0,300.0,320.0,-2.0177362
32387,20.0,300.0,340.0,-1.8995094
32387,20.0,320.0,0.0,-1.7505146
32387,20.0,320.0,20.0,-1.9818119
32387,20.0,320.0,40.0,-2.3489144
32387,20.0,320.0,60.0,-2.171545
32387,20.0,320.0,80.0,-2.1670892
32387,20.0,320.0,100.0,-2.5079021
32387,20.0,320.0,120.0,-2.3073168
32387,20.0,320.0,140.0,-2.4569235
32387,20.0,320.0,160.0,-2.352825
32387,20.0,320.0,180.0,-2.5138116
32387,20.0,320.0,200.0,-2.3569124
32387,20.0,320.0,220.0,-2.2684937
32387,20.0,320.0,240.0,-2.3013918
32387,20.0,320.0,260.0,-2.2174332
32387,20.0,320.0,280.0,-1.9922291
32387,20.0,320.0,300.0,-2.1379812
32387,20.0,320.0,320.0,-2.221166
32387,20.0,320.0,340.0,-1.8030498
32387,20.0,340.0,0.0,-2.7944925
32387,20.0,340.0,20.0,-2.1283164
32387,20.0,340.0,40.0,-2.3918579
32387,20.0,340.0,60.0,-2.7885282
32387,20.0,340.0,80.0,-2.6975074
32387,20.0,340.0,100.0,-2.8947735
32387,20.0,340.0,120.0,-2.9285321
32387,20.0,340.0,140.0,-2.822853
32387,20.0,340.0,160.0,-2.9149778
32387,20.0,340.0,180.0,-2.5892434
32387,20.0,340.0,200.0,-2.5305288
32387,20.0,340.0,220.0,-2.3279986
32387,20.0,340.0,240.0,-2.5174577
32387,20.0,340.0,260.0,-2.6727638
32387,20.0,340.0,280.0,-2.621726
32387,20.0,340.0,300.0,-2.8172748
32387,20.0,340.0,320.0,-2.814087
32387,20.0,340.0,340.0,-2.6283765
53664,20.0,0.0,0.0,-1.8441297
53664,20.0,0.0,20.0,-1.5642388
53664,20.0,0.0,40.0,-1.8418734
53664,20.0,0.0,60.0,-2.528948
53664,20.0,0.0,80.0,-2.7965395
53664,20.0,0.0,100.0,-2.8985
53664,20.0,0.0,120.0,-2.7829773
53664,20.0,0.0,140.0,-2.3576248
53664,20.0,0.0,160.0,-2.9867642
53664,20.0,0.0,180.0,-2.9125495
53664,20.0,0.0,200.0,-2.7927444
53664,20.0,0.0,220.0,-2.5627644
53664,20.0,0.0,240.0,-2.670189
53664,20.0,0.0,260.0,-2.4481797
53664,20.0,0.0,280.0,-2.9950576
53664,20.0,0.0,300.0,-2.774
53664,20.0,0.0,320.0,-2.6598485
53664,20.0,0.0,340.0,-2.2554755
53664,20.0,20.0,0.0,-2.6629438
53664,20.0,20.0,20.0,-2.625073
53664,20.0,20.0,40.0,-1.9574181
53664,20.0,20.0,60.0,-2.0444388
53664,20.0,20.0,80.0,-2.7913299
53664,20.0,20.0,100.0,-2.9588056
53664,20.0,20.0,120.0,-3.2108414
53664,20.0,20.0,140.0,-2.8375552
53664,20.0,20.0,160.0,-3.0246375
53664,20.0,20.0,180.0,-3.2117147
53664,20.0,20.0,200.0,-3.2912433
53664,20.0,20.0,220.0,-3.1144748
53664,20.0,20.0,240.0,-2.9221225
53664,20.0,20.0,260.0,-3.0736613
53664,20.0,20.0,280.0,-2.6817377
53664,20.0,20.0,300.0,-3.0680335
53664,20.0,20.0,320.0,-2.8735409
53664,20.0,20.0,340.0,-2.6398945
53664,20.0,40.0,0.0,-2.2126603
53664,20.0,40.0,20.0,-2.4903271
53664,20.0,40.0,40.0,-2.3827412
53664,20.0,40.0,60.0,-2.8908355
53664,20.0,40.0,80.0,-3.1079838
53664,20.0,40.0,100.0,-3.184472
53664,20.0,40.0,120.0,-3.067876
53664,20.0,40.0,140.0,-3.177023
53664,20.0,40.0,160.0,-2.9235566
53664,20.0,40.0,180.0,-2.909312
53664,20.0,40.0,200.0,-2.7980096
53664,20.0,40.0,220.0,-2.8276145
53664,20.0,40.0,240.0,-2.7237008
53664,20.0,40.0,260.0,-2.6554449
53664,20.0,40.0,280.0,-2.6042013
53664,20.0,40.0,300.0,-2.5529177
53664,20.0,40.0,320.0,-2.7002769
53664,20.0,40.0,340.0,-2.2107558
53664,20.0,60.0,0.0,-1.9912829
53664,20.0,60.0,20.0,-2.3003983
53664,20.0,60.0,40.0,-2.4555247
53664,20.0,60.0,60.0,-2.670085
53664,20.0,60.0,80.0,-2.6501052
53664,20.0,60.0,100.0,-3.1299677
53664,20.0,60.0,120.0,-2.8789039
53664,20.0,60.0,140.0,-2.7344491
53664,20.0,60.0,160.0,-2.8475444
53664,20.0,60.0,180.0,-2.6445358
53664,20.0,60.0,200.0,-2.5020323
53664,20.0,60.0,220.0,-2.3488085
53664,20.0,60.0,240.0,-2.1861446
53664,20.0,60.0,260.0,-2.48626
53664,20.0,60.0,280.0,-2.2809095
53664,20.0,60.0,300.0,-2.162229
53664,20.0,60.0,320.0,-2.5063357
53664,20.0,60.0,340.0,-2.6669767
53664,20.0,80.0,0.0,-1.745721
53664,20.0,80.0,20.0,-2.0698662
53664,20.0,80.0,40.0,-2.2529356
53664,20.0,80.0,60.0,-2.282629
53664,20.0,80.0,80.0,-2.3228168
53664,20.0,80.0,100.0,-2.7971609
53664,20.0,80.0,120.0,-2.3549967
