Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
17507,50.0,180.0,120.0,-3.7484496
17507,50.0,180.0,140.0,-3.5761313
17507,50.0,180.0,160.0,-4.3339357
17507,50.0,180.0,180.0,-4.052231
17507,50.0,180.0,200.0,-3.987118
17507,50.0,180.0,220.0,-4.379959
17507,50.0,180.0,240.0,-4.5416017
17507,50.0,180.0,260.0,-4.5832324
17507,50.0,180.0,280.0,-3.8828387
17507,50.0,180.0,300.0,-4.1942782
17507,50.0,180.0,320.0,-3.7701728
17507,50.0,180.0,340.0,-3.540579
17507,50.0,200.0,0.0,-3.2828083
17507,50.0,200.0,20.0,-3.4939206
17507,50.0,200.0,40.0,-3.6091328
17507,50.0,200.0,60.0,-3.5794559
17507,50.0,200.0,80.0,-3.8220255
17507,50.0,200.0,100.0,-2.6625876
17507,50.0,200.0,120.0,-3.168341
17507,50.0,200.0,140.0,-3.149414
17507,50.0,200.0,160.0,-3.392932
17507,50.0,200.0,180.0,-3.4691682
17507,50.0,200.0,200.0,-3.766835
17507,50.0,200.0,220.0,-4.2650466
17507,50.0,200.0,240.0,-4.5351877
17507,50.0,200.0,260.0,-4.354815
17507,50.0,200.0,280.0,-3.4600477
17507,50.0,200.0,300.0,-3.4839349
17507,50.0,200.0,320.0,-3.7247825
17507,50.0,200.0,340.0,-3.090324
17507,50.0,220.0,0.0,-2.7088017
17507,50.0,220.0,20.0,-2.918329
17507,50.0,220.0,40.0,-2.906879
17507,50.0,220.0,60.0,-2.7698298
17507,50.0,220.0,80.0,-3.158182
17507,50.0,220.0,100.0,-2.1564748
17507,50.0,220.0,120.0,-2.9395492
17507,50.0,220.0,140.0,-3.0862324
17507,50.0,220.0,160.0,-2.8695078
17507,50.0,220.0,180.0,-2.69333
17507,50.0,220.0,200.0,-3.056793
17507,50.0,220.0,220.0,-3.800624
17507,50.0,220.0,240.0,-4.3981915
17507,50.0,220.0,260.0,-4.2394853
17507,50.0,220.0,280.0,-2.9675279
17507,50.0,220.0,300.0,-2.795935
17507,50.0,220.0,320.0,-3.1537676
17507,50.0,220.0,340.0,-2.639399
17507,50.0,240.0,0.0,-2.6162755
17507,50.0,240.0,20.0,-2.8330774
17507,50.0,240.0,40.0,-2.5756028
17507,50.0,240.0,60.0,-2.497945
17507,50.0,240.0,80.0,-2.7545292
17507,50.0,240.0,100.0,-2.0587497
17507,50.0,240.0,120.0,-2.7795072
17507,50.0,240.0,140.0,-3.1338346
17507,50.0,240.0,160.0,-2.8533504
17507,50.0,240.0,180.0,-2.6850336
17507,50.0,240.0,200.0,-2.8562586
17507,50.0,240.0,220.0,-3.241285
17507,50.0,240.0,240.0,-4.117253
17507,50.0,240.0,260.0,-3.7897294
17507,50.0,240.0,280.0,-2.874303
17507,50.0,240.0,300.0,-2.6752315
17507,50.0,240.0,320.0,-2.318186
17507,50.0,240.0,340.0,-2.4916725
17507,50.0,260.0,0.0,-2.3883128
17507,50.0,260.0,20.0,-2.848324
17507,50.0,260.0,40.0,-2.8382237
17507,50.0,260.0,60.0,-2.4864082
17507,50.0,260.0,80.0,-2.7481287
17507,50.0,260.0,100.0,-2.5109851
17507,50.0,260.0,120.0,-2.4209242
17507,50.0,260.0,140.0,-2.4255373
17507,50.0,260.0,160.0,-2.9743056
17507,50.0,260.0,180.0,-2.9986453
17507,50.0,260.0,200.0,-2.8226964
17507,50.0,260.0,220.0,-2.9154403
17507,50.0,260.0,240.0,-3.9591768
17507,50.0,260.0,260.0,-3.2595537
17507,50.0,260.0,280.0,-3.2303178
17507,50.0,260.0,300.0,-2.786499
17507,50.0,260.0,320.0,-2.2667477
17507,50.0,260.0,340.0,-2.362209
17507,50.0,280.0,0.0,-1.7163036
17507,50.0,280.0,20.0,-2.1584427
17507,50.0,280.0,40.0,-2.3548844
17507,50.0,280.0,60.0,-2.2249978
17507,50.0,280.0,80.0,-2.7326992
17507,50.0,280.0,100.0,-2.1690533
17507,50.0,280.0,120.0,-1.8734703
17507,50.0,280.0,140.0,-2.0697474
17507,50.0,280.0,160.0,-2.6639724
17507,50.0,280.0,180.0,-2.753156
17507,50.0,280.0,200.0,-2.6687307
17507,50.0,280.0,220.0,-2.7444549
17507,50.0,280.0,240.0,-3.9505281
17507,50.0,280.0,260.0,-2.8552768
17507,50.0,280.0,280.0,-2.7950654
17507,50.0,280.0,300.0,-2.5913906
17507,50.0,280.0,320.0,-2.6443608
17507,50.0,280.0,340.0,-1.9459244
17507,50.0,300.0,0.0,-1.6508155
17507,50.0,300.0,20.0,-1.8389502
17507,50.0,300.0,40.0,-2.0297024
17507,50.0,300.0,60.0,-1.8068093
17507,50.0,300.0,80.0,-2.455207
17507,50.0,300.0,100.0,-2.1340735
17507,50.0,300.0,120.0,-1.9334635
17507,50.0,300.0,140.0,-2.5812697
17507,50.0,300.0,160.0,-2.4396217
17507,50.0,300.0,180.0,-2.4015372
17507,50.0,300.0,200.0,-2.3902395
17507,50.0,300.0,220.0,-2.5796285
17507,50.0,300.0,240.0,-3.9226553
17507,50.0,300.0,260.0,-3.1524034
17507,50.0,300.0,280.0,-2.8235292
17507,50.0,300.0,300.0,-2.395554
17507,50.0,300.0,320.0,-2.430046
17507,50.0,300.0,340.0,-1.8720708
17507,50.0,320.0,0.0,-2.49247
17507,50.0,320.0,20.0,-2.1189568
17507,50.0,320.0,40.0,-2.0428674
17507,50.0,320.0,60.0,-1.8188307
17507,50.0,320.0,80.0,-2.6609764
17507,50.0,320.0,100.0,-2.5689287
17507,50.0,320.0,120.0,-2.3068557
17507,50.0,320.0,140.0,-3.4805892
17507,50.0,320.0,160.0,-2.6453621
17507,50.0,320.0,180.0,-2.4115043
17507,50.0,320.0,200.0,-2.4361744
17507,50.0,320.0,220.0,-2.4830172
17507,50.0,320.0,240.0,-3.606229
17507,50.0,320.0,260.0,-3.8164682
17507,50.0,320.0,280.0,-3.5199947
17507,50.0,320.0,300.0,-2.7107637
17507,50.0,320.0,320.0,-2.5004983
17507,50.0,320.0,340.0,-2.0918715
17507,50.0,340.0,0.0,-2.8866632
17507,50.0,340.0,20.0,-2.787214
17507,50.0,340.0,40.0,-2.7417629
17507,50.0,340.0,60.0,-2.412062
17507,50.0,340.0,80.0,-3.3861938
17507,50.0,340.0,100.0,-3.1143658
17507,50.0,340.0,120.0,-2.7576094
17507,50.0,340.0,140.0,-3.903923
17507,50.0,340.0,160.0,-3.466975
17507,50.0,340.0,180.0,-2.9776473
17507,50.0,340.0,200.0,-3.0439346
17507,50.0,340.0,220.0,-3.2070882
17507,50.0,340.0,240.0,-3.6980739
17507,50.0,340.0,260.0,-3.985101
17507,50.0,340.0,280.0,-3.5607367
17507,50.0,340.0,300.0,-3.4001744
17507,50.0,340.0,320.0,-2.9244623
17507,50.0,340.0,340.0,-2.499444
94736,50.0,0.0,0.0,-3.6425562
94736,50.0,0.0,20.0,-3.743862
94736,50.0,0.0,40.0,-3.5930684
94736,50.0,0.0,60.0,-3.5027826
94736,50.0,0.0,80.0,-3.7259636
94736,50.0,0.0,100.0,-3.4739652
94736,50.0,0.0,120.0,-3.6093354
94736,50.0,0.0,140.0,-3.9030645
94736,50.0,0.0,160.0,-4.023936
94736,50.0,0.0,180.0,-3.9042423
94736,50.0,0.0,200.0,-4.136434
94736,50.0,0.0,220.0,-4.0377893
94736,50.0,0.0,240.0,-4.184242
94736,50.0,0.0,260.0,-4.649466
94736,50.0,0.0,280.0,-3.6268926
94736,50.0,0.0,300.0,-3.3848412
94736,50.0,0.0,320.0,-3.4951797
94736,50.0,0.0,340.0,-3.1627195
94736,50.0,20.0,0.0,-3.4326086
94736,50.0,20.0,20.0,-3.6196322
94736,50.0,20.0,40.0,-3.6841955
94736,50.0,20.0,60.0,-3.241277
94736,50.0,20.0,80.0,-3.661365
94736,50.0,20.0,100.0,-3.8133624
94736,50.0,20.0,120.0,-3.5822198
94736,50.0,20.0,140.0,-3.7259796
94736,50.0,20.0,160.0,-3.8661673
94736,50.0,20.0,180.0,-4.0141244
94736,50.0,20.0,200.0,-3.712097
94736,50.0,20.0,220.0,-3.414513
94736,50.0,20.0,240.0,-4.5638003
94736,50.0,20.0,260.0,-4.6181946
94736,50.0,20.0,280.0,-3.846239
94736,50.0,20.0,300.0,-3.4222538
94736,50.0,20.0,320.0,-3.5097039
94736,50.0,20.0,340.0,-3.1340003
94736,50.0,40.0,0.0,-3.2673547
94736,50.0,40.0,20.0,-3.2987142
94736,50.0,40.0,40.0,-3.558784
94736,50.0,40.0,60.0,-3.273539
94736,50.0,40.0,80.0,-3.741518
94736,50.0,40.0,100.0,-3.7519736
94736,50.0,40.0,120.0,-3.2525654
94736,50.0,40.0,140.0,-3.3686888
94736,50.0,40.0,160.0,-3.8453894
94736,50.0,40.0,180.0,-3.7340086
94736,50.0,40.0,200.0,-3.7660556
94736,50.0,40.0,220.0,-3.7249408
94736,50.0,40.0,240.0,-4.550983
94736,50.0,40.0,260.0,-4.6638184
94736,50.0,40.0,280.0,-4.1785583
94736,50.0,40.0,300.0,-3.6967323
94736,50.0,40.0,320.0,-3.536808
94736,50.0,40.0,340.0,-3.059534
94736,50.0,60.0,0.0,-3.0483441
94736,50.0,60.0,20.0,-3.2747724
94736,50.0,60.0,40.0,-3.451657
94736,50.0,60.0,60.0,-2.9746866
94736,50.0,60.0,80.0,-3.3409894
94736,50.0,60.0,100.0,-3.1472795
94736,50.0,60.0,120.0,-3.1291053
94736,50.0,60.0,140.0,-3.513075
94736,50.0,60.0,160.0,-4.245527
94736,50.0,60.0,180.0,-3.7164254
94736,50.0,60.0,200.0,-3.5685148
94736,50.0,60.0,220.0,-3.8044581
94736,50.0,60.0,240.0,-4.5749574
94736,50.0,60.0,260.0,-4.42443
94736,50.0,60.0,280.0,-4.0156026
94736,50.0,60.0,300.0,-3.349719
94736,50.0,60.0,320.0,-3.3874009
94736,50.0,60.0,340.0,-2.8506114
94736,50.0,80.0,0.0,-2.983102
94736,50.0,80.0,20.0,-3.245303
94736,50.0,80.0,40.0,-3.257555
94736,50.0,80.0,60.0,-2.83206
94736,50.0,80.0,80.0,-3.2099152
94736,50.0,80.0,100.0,-3.0255919
94736,50.0,80.0,120.0,-3.334846
94736,50.0,80.0,140.0,-3.9786165
94736,50.0,80.0,160.0,-3.677569
94736,50.0,80.0,180.0,-3.5809128
94736,50.0,80.0,200.0,-3.5429254
94736,50.0,80.0,220.0,-3.7518759
94736,50.0,80.0,240.0,-4.490528
94736,50.0,80.0,260.0,-4.438906
94736,50.0,80.0,280.0,-3.9684734
94736,50.0,80.0,300.0,-3.3949223
94736,50.0,80.0,320.0,-3.043281
94736,50.0,80.0,340.0,-2.6408992
94736,50.0,100.0,0.0,-3.534981
94736,50.0,100.0,20.0,-3.5568478
94736,50.0,100.0,40.0,-3.3248384
94736,50.0,100.0,60.0,-3.2324052
94736,50.0,100.0,80.0,-3.617999
94736,50.0,100.0,100.0,-3.2301466
94736,50.0,100.0,120.0,-3.415542
94736,50.0,100.0,140.0,-3.9690177
94736,50.0,100.0,160.0,-3.844712
94736,50.0,100.0,180.0,-3.5409381
94736,50.0,100.0,200.0,-3.7053785
94736,50.0,100.0,220.0,-3.8552167
94736,50.0,100.0,240.0,-4.4100804
94736,50.0,100.0,260.0,-4.815339
94736,50.0,100.0,280.0,-3.9243991
94736,50.0,100.0,300.0,-3.7656326
94736,50.0,100.0,320.0,-2.976846
94736,50.0,100.0,340.0,-3.3187237
94736,50.0,120.0,0.0,-3.423917
94736,50.0,120.0,20.0,-4.042791
94736,50.0,120.0,40.0,-4.0429974
94736,50.0,120.0,60.0,-4.005792
94736,50.0,120.0,80.0,-4.3931065
94736,50.0,120.0,100.0,-2.996545
94736,50.0,120.0,120.0,-3.2654781
94736,50.0,120.0,140.0,-3.8543897
94736,50.0,120.0,160.0,-3.992747
94736,50.0,120.0,180.0,-3.9191067
94736,50.0,120.0,200.0,-4.2128234
94736,50.0,120.0,220.0,-4.280475
94736,50.0,120.0,240.0,-4.232131
94736,50.0,120.0,260.0,-4.821954
94736,50.0,120.0,280.0,-3.802122
94736,50.0,120.0,300.0,-3.809886
94736,50.0,120.0,320.0,-3.4983556
94736,50.0,120.0,340.0,-3.4193327
94736,50.0,140.0,0.0,-2.9428341
94736,50.0,140.0,20.0,-3.5732994
94736,50.0,140.0,40.0,-3.7311108
94736,50.0,140.0,60.0,-3.6035972
94736,50.0,140.0,80.0,-4.084724
94736,50.0,140.0,100.0,-2.413564
94736,50.0,140.0,120.0,-3.31816
94736,50.0,140.0,140.0,-3.9508812
94736,50.0,140.0,160.0,-3.9942548
94736,50.0,140.0,180.0,-4.052941
94736,50.0,140.0,200.0,-4.0914884
94736,50.0,140.0,220.0,-4.0436788
94736,50.0,140.0,240.0,-4.308837
94736,50.0,140.0,260.0,-4.47317
94736,50.0,140.0,280.0,-3.6644428
94736,50.0,140.0,300.0,-4.0194435
94736,50.0,140.0,320.0,-4.0129075
94736,50.0,140.0,340.0,-2.9127684
94736,50.0,160.0,0.0,-3.002547
94736,50.0,160.0,20.0,-3.4082608
94736,50.0,160.0,40.0,-3.1927886
94736,50.0,160.0,60.0,-3.487119
94736,50.0,160.0,80.0,-3.984817
94736,50.0,160.0,100.0,-2.3669755
94736,50.0,160.0,120.0,-3.574291
94736,50.0,160.0,140.0,-4.339835
94736,50.0,160.0,160.0,-4.1998205
94736,50.0,160.0,180.0,-3.9173493
94736,50.0,160.0,200.0,-3.852095
94736,50.0,160.0,220.0,-3.9499722
94736,50.0,160.0,240.0,-4.699112
94736,50.0,160.0,260.0,-4.9132185
94736,50.0,160.0,280.0,-3.5162163
94736,50.0,160.0,300.0,-3.869983
94736,50.0,160.0,320.0,-3.6921628
94736,50.0,160.0,340.0,-2.9394572
94736,50.0,180.0,0.0,-3.1731808
94736,50.0,180.0,20.0,-3.6209972
94736,50.0,180.0,40.0,-3.259265
94736,50.0,180.0,60.0,-3.583039
94736,50.0,180.0,80.0,-3.8445556
94736,50.0,180.0,100.0,-2.520269
94736,50.0,180.0,120.0,-3.3174686
94736,50.0,180.0,140.0,-4.050129
94736,50.0,180.0,160.0,-4.4510393
94736,50.0,180.0,180.0,-4.3018537
94736,50.0,180.0,200.0,-3.5521665
94736,50.0,180.0,220.0,-4.093974
94736,50.0,180.0,240.0,-4.5872545
94736,50.0,180.0,260.0,-4.9553075
94736,50.0,180.0,280.0,-3.4335063
94736,50.0,180.0,300.0,-4.0057383
94736,50.0,180.0,320.0,-3.6108062
94736,50.0,180.0,340.0,-3.0650744
94736,50.0,200.0,0.0,-3.2292864
94736,50.0,200.0,20.0,-3.5750508
94736,50.0,200.0,40.0,-3.3648267
94736,50.0,200.0,60.0,-3.633888
94736,50.0,200.0,80.0,-3.8715334
94736,50.0,200.0,100.0,-2.3686862
94736,50.0,200.0,120.0,-2.925741
94736,50.0,200.0,140.0,-3.2883809
94736,50.0,200.0,160.0,-3.7738988
94736,50.0,200.0,180.0,-3.643196
94736,50.0,200.0,200.0,-3.3766096
94736,50.0,200.0,220.0,-4.0449853
94736,50.0,200.0,240.0,-4.476948
94736,50.0,200.0,260.0,-4.1384854
94736,50.0,200.0,280.0,-3.0740118
94736,50.0,200.0,300.0,-4.0281687
94736,50.0,200.0,320.0,-3.274668
94736,50.0,200.0,340.0,-2.7191455
94736,50.0,220.0,0.0,-2.715306
94736,50.0,220.0,20.0,-2.9317355
94736,50.0,220.0,40.0,-2.8696027
94736,50.0,220.0,60.0,-2.8626008
94736,50.0,220.0,80.0,-3.0705228
94736,50.0,220.0,100.0,-1.921432
94736,50.0,220.0,120.0,-2.6136467
94736,50.0,220.0,140.0,-2.7289257
94736,50.0,220.0,160.0,-3.210606
94736,50.0,220.0,180.0,-3.2150872
94736,50.0,220.0,200.0,-3.2363799
94736,50.0,220.0,220.0,-3.3990443
94736,50.0,220.0,240.0,-3.961705
94736,50.0,220.0,260.0,-3.395919
94736,50.0,220.0,280.0,-2.692581
94736,50.0,220.0,300.0,-3.126789
94736,50.0,220.0,320.0,-2.6801565
94736,50.0,220.0,340.0,-2.125043
94736,50.0,240.0,0.0,-2.4505856
94736,50.0,240.0,20.0,-2.5704162
94736,50.0,240.0,40.0,-2.382004
94736,50.0,240.0,60.0,-2.1305625
94736,50.0,240.0,80.0,-2.5183706
94736,50.0,240.0,100.0,-1.6715386
94736,50.0,240.0,120.0,-2.5686562
94736,50.0,240.0,140.0,-2.5381632
94736,50.0,240.0,160.0,-2.5896819
94736,50.0,240.0,180.0,-2.5652573
94736,50.0,240.0,200.0,-2.7146702
94736,50.0,240.0,220.0,-2.8886542
94736,50.0,240.0,240.0,-3.7289503
94736,50.0,240.0,260.0,-3.155394
94736,50.0,240.0,280.0,-2.535768
94736,50.0,240.0,300.0,-2.6073282
94736,50.0,240.0,320.0,-2.164966
94736,50.0,240.0,340.0,-1.8645033
94736,50.0,260.0,0.0,-2.2916431
94736,50.0,260.0,20.0,-2.3826787
94736,50.0,260.0,40.0,-2.182879
94736,50.0,260.0,60.0,-2.156164
94736,50.0,260.0,80.0,-2.3411627
94736,50.0,260.0,100.0,-1.6118792
94736,50.0,260.0,120.0,-2.4828925
94736,50.0,260.0,140.0,-2.5933022
94736,50.0,260.0,160.0,-2.6606178
94736,50.0,260.0,180.0,-2.3310976
94736,50.0,260.0,200.0,-2.352612
94736,50.0,260.0,220.0,-2.6605332
94736,50.0,260.0,240.0,-3.5052106
94736,50.0,260.0,260.0,-3.662393
94736,50.0,260.0,280.0,-2.426824
94736,50.0,260.0,300.0,-2.4400182
94736,50.0,260.0,320.0,-1.880939
94736,50.0,260.0,340.0,-2.1313403
94736,50.0,280.0,0.0,-2.2283556
94736,50.0,280.0,20.0,-2.4332552
94736,50.0,280.0,40.0,-2.278975
94736,50.0,280.0,60.0,-2.2050047
94736,50.0,280.0,80.0,-2.4430914
94736,50.0,280.0,100.0,-1.8444296
94736,50.0,280.0,120.0,-2.3305519
94736,50.0,280.0,140.0,-2.51676
94736,50.0,280.0,160.0,-2.790791
94736,50.0,280.0,180.0,-2.508046
94736,50.0,280.0,200.0,-2.4955213
94736,50.0,280.0,220.0,-2.7887049
94736,50.0,280.0,240.0,-3.26187
94736,50.0,280.0,260.0,-3.5597312
94736,50.0,280.0,280.0,-2.3365433
94736,50.0,280.0,300.0,-2.4084835
94736,50.0,280.0,320.0,-2.051795
94736,50.0,280.0,340.0,-2.3188665
94736,50.0,300.0,0.0,-2.2738075
94736,50.0,300.0,20.0,-2.5742848
94736,50.0,300.0,40.0,-2.381416
94736,50.0,300.0,60.0,-2.3232205
94736,50.0,300.0,80.0,-2.6733496
94736,50.0,300.0,100.0,-2.1248133
94736,50.0,300.0,120.0,-2.5814564
94736,50.0,300.0,140.0,-2.8086803
94736,50.0,300.0,160.0,-2.6968074
94736,50.0,300.0,180.0,-2.4762619
94736,50.0,300.0,200.0,-2.7102292
94736,50.0,300.0,220.0,-2.9558887
94736,50.0,300.0,240.0,-3.2055423
94736,50.0,300.0,260.0,-3.3844404
94736,50.0,300.0,280.0,-2.4172318
94736,50.0,300.0,300.0,-2.5735302
94736,50.0,300.0,320.0,-2.3656132
94736,50.0,300.0,340.0,-2.4690585
94736,50.0,320.0,0.0,-2.6664264
94736,50.0,320.0,20.0,-2.7976878
94736,50.0,320.0,40.0,-2.5362995
94736,50.0,320.0,60.0,-2.529764
94736,50.0,320.0,80.0,-2.9874208
94736,50.0,320.0,100.0,-2.373468
94736,50.0,320.0,120.0,-3.006546
94736,50.0,320.0,140.0,-3.4857593
94736,50.0,320.0,160.0,-3.0156765
94736,50.0,320.0,180.0,-2.6171575
94736,50.0,320.0,200.0,-2.835686
94736,50.0,320.0,220.0,-2.9997509
94736,50.0,320.0,240.0,-3.3444214
94736,50.0,320.0,260.0,-3.8389602
94736,50.0,320.0,280.0,-2.687279
94736,50.0,320.0,300.0,-2.7222548
94736,50.0,320.0,320.0,-2.7385721
94736,50.0,320.0,340.0,-2.7295952
94736,50.0,340.0,0.0,-3.4272332
94736,50.0,340.0,20.0,-3.4166913
94736,50.0,340.0,40.0,-2.9678752
94736,50.0,340.0,60.0,-2.9339023
94736,50.0,340.0,80.0,-3.3667982
94736,50.0,340.0,100.0,-2.9647362
94736,50.0,340.0,120.0,-3.47095
94736,50.0,340.0,140.0,-4.079862
94736,50.0,340.0,160.0,-3.6477237
94736,50.0,340.0,180.0,-3.195812
94736,50.0,340.0,200.0,-3.4833634
94736,50.0,340.0,220.0,-3.3642075
94736,50.0,340.0,240.0,-3.7351398
94736,50.0,340.0,260.0,-4.4927645
94736,50.0,340.0,280.0,-3.1127174
94736,50.0,340.0,300.0,-3.0416148
94736,50.0,340.0,320.0,-3.0791745
94736,50.0,340.0,340.0,-3.0384111
56678,50.0,0.0,0.0,-3.6374173
56678,50.0,0.0,20.0,-3.3810272
56678,50.0,0.0,40.0,-3.618174
56678,50.0,0.0,60.0,-2.918767
56678,50.0,0.0,80.0,-3.3820934
56678,50.0,0.0,100.0,-3.031828
56678,50.0,0.0,120.0,-2.8415604
56678,50.0,0.0,140.0,-3.4198012
56678,50.0,0.0,160.0,-4.0006876
56678,50.0,0.0,180.0,-4.104867
56678,50.0,0.0,200.0,-4.124366
56678,50.0,0.0,220.0,-3.5959685
56678,50.0,0.0,240.0,-3.9518838
56678,50.0,0.0,260.0,-4.5612054
56678,50.0,0.0,280.0,-4.6566787
56678,50.0,0.0,300.0,-3.6650062
56678,50.0,0.0,320.0,-3.484327
56678,50.0,0.0,340.0,-2.6244211
56678,50.0,20.0,0.0,-3.8104405
56678,50.0,20.0,20.0,-3.7543468
56678,50.0,20.0,40.0,-3.3126397
56678,50.0,20.0,60.0,-3.1174793
56678,50.0,20.0,80.0,-3.7538173
56678,50.0,20.0,100.0,-3.5218332
56678,50.0,20.0,120.0,-3.2180514
56678,50.0,20.0,140.0,-3.429011
56678,50.0,20.0,160.0,-3.7777846
56678,50.0,20.0,180.0,-3.807681
56678,50.0,20.0,200.0,-3.75131
56678,50.0,20.0,220.0,-3.7661374
56678,50.0,20.0,240.0,-4.4984245
56678,50.0,20.0,260.0,-4.9765244
56678,50.0,20.0,280.0,-4.08128
56678,50.0,20.0,300.0,-3.791764
56678,50.0,20.0,320.0,-3.6587672
56678,50.0,20.0,340.0,-2.826206
56678,50.0,40.0,0.0,-3.6443837
56678,50.0,40.0,20.0,-3.5858393
56678,50.0,40.0,40.0,-3.4967246
56678,50.0,40.0,60.0,-3.5040047
56678,50.0,40.0,80.0,-3.5662978
56678,50.0,40.0,100.0,-2.9511065
56678,50.0,40.0,120.0,-3.4671128
56678,50.0,40.0,140.0,-3.52381
56678,50.0,40.0,160.0,-3.1711898
56678,50.0,40.0,180.0,-3.3302858
56678,50.0,40.0,200.0,-3.678127
56678,50.0,40.0,220.0,-3.68607
56678,50.0,40.0,240.0,-4.198315
56678,50.0,40.0,260.0,-4.354629
56678,50.0,40.0,280.0,-3.975208
56678,50.0,40.0,300.0,-3.2684212
56678,50.0,40.0,320.0,-3.6730254
56678,50.0,40.0,340.0,-2.837116
56678,50.0,60.0,0.0,-3.828834
56678,50.0,60.0,20.0,-3.3108964
56678,50.0,60.0,40.0,-3.360894
56678,50.0,60.0,60.0,-3.2495167
56678,50.0,60.0,80.0,-3.563887
56678,50.0,60.0,100.0,-3.18928
56678,50.0,60.0,120.0,-3.7265487
56678,50.0,60.0,140.0,-3.9781926
56678,50.0,60.0,160.0,-3.1329846
56678,50.0,60.0,180.0,-3.1562316
56678,50.0,60.0,200.0,-3.5245452
56678,50.0,60.0,220.0,-3.6740687
56678,50.0,60.0,240.0,-4.108325
56678,50.0,60.0,260.0,-4.203412
56678,50.0,60.0,280.0,-4.2553406
56678,50.0,60.0,300.0,-3.2286527
56678,50.0,60.0,320.0,-3.5228388
56678,50.0,60.0,340.0,-3.1273503
56678,50.0,80.0,0.0,-3.9813414
56678,50.0,80.0,20.0,-3.7672393
56678,50.0,80.0,40.0,-3.497145
56678,50.0,80.0,60.0,-3.4122696
56678,50.0,80.0,80.0,-3.6278203
56678,50.0,80.0,100.0,-3.3679302
56678,50.0,80.0,120.0,-3.3589294
56678,50.0,80.0,140.0,-3.8277426
56678,50.0,80.0,160.0,-3.6917698
56678,50.0,80.0,180.0,-3.4581108
56678,50.0,80.0,200.0,-3.7268443
56678,50.0,80.0,220.0,-3.9951212
56678,50.0,80.0,240.0,-4.1397505
56678,50.0,80.0,260.0,-4.541715
56678,50.0,80.0,280.0,-4.247504
56678,50.0,80.0,300.0,-3.5568638
56678,50.0,80.0,320.0,-3.4058135
56678,50.0,80.0,340.0,-3.6346595
56678,50.0,100.0,0.0,-3.6573403
56678,50.0,100.0,20.0,-3.7102847
56678,50.0,100.0,40.0,-3.847729
56678,50.0,100.0,60.0,-3.6274817
56678,50.0,100.0,80.0,-4.017006
56678,50.0,100.0,100.0,-2.8304443
56678,50.0,100.0,120.0,-3.423125
56678,50.0,100.0,140.0,-3.799863
56678,50.0,100.0,160.0,-3.9969664
56678,50.0,100.0,180.0,-3.825591
56678,50.0,100.0,200.0,-4.1511335
56678,50.0,100.0,220.0,-4.1709003
56678,50.0,100.0,240.0,-4.1258707
56678,50.0,100.0,260.0,-4.411247
56678,50.0,100.0,280.0,-4.072093
56678,50.0,100.0,300.0,-4.0463214
56678,50.0,100.0,320.0,-3.6884234
56678,50.0,100.0,340.0,-3.2014806
56678,50.0,120.0,0.0,-3.209167
56678,50.0,120.0,20.0,-3.51306
56678,50.0,120.0,40.0,-3.3022926
56678,50.0,120.0,60.0,-3.6028366
56678,50.0,120.0,80.0,-4.1672525
56678,50.0,120.0,100.0,-2.5461147
56678,50.0,120.0,120.0,-3.6221268
56678,50.0,120.0,140.0,-3.751097
56678,50.0,120.0,160.0,-3.559569
56678,50.0,120.0,180.0,-3.5931218
56678,50.0,120.0,200.0,-4.070337
56678,50.0,120.0,220.0,-4.2640724
56678,50.0,120.0,240.0,-4.5780797
56678,50.0,120.0,260.0,-4.3667316
56678,50.0,120.0,280.0,-3.94667
56678,50.0,120.0,300.0,-3.868873
56678,50.0,120.0,320.0,-3.8865485
56678,50.0,120.0,340.0,-3.0379856
56678,50.0,140.0,0.0,-3.386706
56678,50.0,140.0,20.0,-3.518182
56678,50.0,140.0,40.0,-3.1060576
56678,50.0,140.0,60.0,-3.3412223
56678,50.0,140.0,80.0,-3.8950076
56678,50.0,140.0,100.0,-2.817738
56678,50.0,140.0,120.0,-3.7853386
56678,50.0,140.0,140.0,-4.1090684
56678,50.0,140.0,160.0,-3.5378478
56678,50.0,140.0,180.0,-3.306323
56678,50.0,140.0,200.0,-3.6573534
56678,50.0,140.0,220.0,-4.0618796
56678,50.0,140.0,240.0,-4.1897044
56678,50.0,140.0,260.0,-4.445417
56678,50.0,140.0,280.0,-3.6118944
56678,50.0,140.0,300.0,-3.2414198
56678,50.0,140.0,320.0,-3.5192266
56678,50.0,140.0,340.0,-3.6830761
56678,50.0,160.0,0.0,-4.25708
56678,50.0,160.0,20.0,-4.2358546
56678,50.0,160.0,40.0,-3.5267036
56678,50.0,160.0,60.0,-3.7629502
56678,50.0,160.0,80.0,-3.6132054
56678,50.0,160.0,100.0,-3.5016308
56678,50.0,160.0,120.0,-3.774866
56678,50.0,160.0,140.0,-4.6337705
56678,50.0,160.0,160.0,-4.306095
56678,50.0,160.0,180.0,-3.6663613
56678,50.0,160.0,200.0,-3.6929266
56678,50.0,160.0,220.0,-3.9242668
56678,50.0,160.0,240.0,-4.2335815
56678,50.0,160.0,260.0,-4.6971946
56678,50.0,160.0,280.0,-3.9562905
56678,50.0,160.0,300.0,-3.6704426
56678,50.0,160.0,320.0,-3.4672542
56678,50.0,160.0,340.0,-3.8017642
