Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
41603,20.0,340.0,140.0,-3.9007697
41603,20.0,340.0,160.0,-4.1320424
41603,20.0,340.0,180.0,-3.7554762
41603,20.0,340.0,200.0,-3.730283
41603,20.0,340.0,220.0,-3.4671614
41603,20.0,340.0,240.0,-3.4188325
41603,20.0,340.0,260.0,-3.2242796
41603,20.0,340.0,280.0,-3.2880425
41603,20.0,340.0,300.0,-3.1395953
41603,20.0,340.0,320.0,-3.7040136
41603,20.0,340.0,340.0,-3.6142576
69393,20.0,0.0,0.0,-3.1123157
69393,20.0,0.0,20.0,-2.8570693
69393,20.0,0.0,40.0,-3.2379875
69393,20.0,0.0,60.0,-3.0742936
69393,20.0,0.0,80.0,-2.6482496
69393,20.0,0.0,100.0,-3.1596684
69393,20.0,0.0,120.0,-3.5166798
69393,20.0,0.0,140.0,-3.6456156
69393,20.0,0.0,160.0,-3.491088
69393,20.0,0.0,180.0,-3.490177
69393,20.0,0.0,200.0,-3.4183302
69393,20.0,0.0,220.0,-3.260341
69393,20.0,0.0,240.0,-2.6904519
69393,20.0,0.0,260.0,-3.2456396
69393,20.0,0.0,280.0,-3.4540482
69393,20.0,0.0,300.0,-3.0339253
69393,20.0,0.0,320.0,-3.1208072
69393,20.0,0.0,340.0,-3.3032556
69393,20.0,20.0,0.0,-3.0598395
69393,20.0,20.0,20.0,-3.1457627
69393,20.0,20.0,40.0,-3.312238
69393,20.0,20.0,60.0,-3.0620458
69393,20.0,20.0,80.0,-3.096956
69393,20.0,20.0,100.0,-3.5669885
69393,20.0,20.0,120.0,-4.0340624
69393,20.0,20.0,140.0,-3.2501404
69393,20.0,20.0,160.0,-3.3442075
69393,20.0,20.0,180.0,-3.64074
69393,20.0,20.0,200.0,-3.465049
69393,20.0,20.0,220.0,-3.2516332
69393,20.0,20.0,240.0,-2.6523306
69393,20.0,20.0,260.0,-3.1410162
69393,20.0,20.0,280.0,-3.5960095
69393,20.0,20.0,300.0,-2.73595
69393,20.0,20.0,320.0,-3.0643442
69393,20.0,20.0,340.0,-2.936138
69393,20.0,40.0,0.0,-2.8682435
69393,20.0,40.0,20.0,-2.9752939
69393,20.0,40.0,40.0,-3.2674253
69393,20.0,40.0,60.0,-2.9888628
69393,20.0,40.0,80.0,-3.5001707
69393,20.0,40.0,100.0,-3.3902228
69393,20.0,40.0,120.0,-3.4782434
69393,20.0,40.0,140.0,-2.732746
69393,20.0,40.0,160.0,-3.1532829
69393,20.0,40.0,180.0,-3.3620887
69393,20.0,40.0,200.0,-3.4171932
69393,20.0,40.0,220.0,-3.2319794
69393,20.0,40.0,240.0,-2.7536108
69393,20.0,40.0,260.0,-3.1907146
69393,20.0,40.0,280.0,-3.2601163
69393,20.0,40.0,300.0,-2.613881
69393,20.0,40.0,320.0,-2.9316597
69393,20.0,40.0,340.0,-2.7796628
69393,20.0,60.0,0.0,-2.6900728
69393,20.0,60.0,20.0,-2.8029497
69393,20.0,60.0,40.0,-3.021884
69393,20.0,60.0,60.0,-3.2701626
69393,20.0,60.0,80.0,-3.4073865
69393,20.0,60.0,100.0,-3.200086
69393,20.0,60.0,120.0,-3.2435458
69393,20.0,60.0,140.0,-3.005056
69393,20.0,60.0,160.0,-2.9261227
69393,20.0,60.0,180.0,-3.1235087
69393,20.0,60.0,200.0,-3.364013
69393,20.0,60.0,220.0,-3.1204362
69393,20.0,60.0,240.0,-3.1016994
69393,20.0,60.0,260.0,-3.2129352
69393,20.0,60.0,280.0,-3.0529191
69393,20.0,60.0,300.0,-2.782761
69393,20.0,60.0,320.0,-2.988817
69393,20.0,60.0,340.0,-2.7216222
69393,20.0,80.0,0.0,-2.8564036
69393,20.0,80.0,20.0,-2.8550162
69393,20.0,80.0,40.0,-2.9093091
69393,20.0,80.0,60.0,-3.3306112
69393,20.0,80.0,80.0,-3.2838254
69393,20.0,80.0,100.0,-3.0154634
69393,20.0,80.0,120.0,-3.1665525
69393,20.0,80.0,140.0,-3.1542265
69393,20.0,80.0,160.0,-3.0102139
69393,20.0,80.0,180.0,-3.0372682
69393,20.0,80.0,200.0,-3.2117422
69393,20.0,80.0,220.0,-3.1343062
69393,20.0,80.0,240.0,-3.1350439
69393,20.0,80.0,260.0,-3.0448217
69393,20.0,80.0,280.0,-3.1851103
69393,20.0,80.0,300.0,-2.8971841
69393,20.0,80.0,320.0,-2.8277833
69393,20.0,80.0,340.0,-2.8676498
69393,20.0,100.0,0.0,-2.8856018
69393,20.0,100.0,20.0,-2.7664447
69393,20.0,100.0,40.0,-3.2712784
69393,20.0,100.0,60.0,-3.035293
69393,20.0,100.0,80.0,-3.0046518
69393,20.0,100.0,100.0,-3.260231
69393,20.0,100.0,120.0,-3.2676249
69393,20.0,100.0,140.0,-3.5096595
69393,20.0,100.0,160.0,-3.4410038
69393,20.0,100.0,180.0,-3.2516117
69393,20.0,100.0,200.0,-3.316413
69393,20.0,100.0,220.0,-3.4702597
69393,20.0,100.0,240.0,-3.2418356
69393,20.0,100.0,260.0,-3.2027261
69393,20.0,100.0,280.0,-3.0508976
69393,20.0,100.0,300.0,-3.2146692
69393,20.0,100.0,320.0,-2.695195
69393,20.0,100.0,340.0,-2.946241
69393,20.0,120.0,0.0,-3.081435
69393,20.0,120.0,20.0,-3.0739272
69393,20.0,120.0,40.0,-3.1765525
69393,20.0,120.0,60.0,-3.1081378
69393,20.0,120.0,80.0,-3.2757545
69393,20.0,120.0,100.0,-3.15126
69393,20.0,120.0,120.0,-3.6864276
69393,20.0,120.0,140.0,-3.3375478
69393,20.0,120.0,160.0,-3.386505
69393,20.0,120.0,180.0,-3.5034773
69393,20.0,120.0,200.0,-3.0076153
69393,20.0,120.0,220.0,-3.4721723
69393,20.0,120.0,240.0,-3.4942708
69393,20.0,120.0,260.0,-3.1973133
69393,20.0,120.0,280.0,-3.2198331
69393,20.0,120.0,300.0,-2.8284433
69393,20.0,120.0,320.0,-2.8967478
69393,20.0,120.0,340.0,-3.312341
69393,20.0,140.0,0.0,-3.5359862
69393,20.0,140.0,20.0,-3.3194191
69393,20.0,140.0,40.0,-3.1566668
69393,20.0,140.0,60.0,-3.035432
69393,20.0,140.0,80.0,-3.444518
69393,20.0,140.0,100.0,-3.2247734
69393,20.0,140.0,120.0,-3.475683
69393,20.0,140.0,140.0,-3.361896
69393,20.0,140.0,160.0,-3.4016886
69393,20.0,140.0,180.0,-3.2782855
69393,20.0,140.0,200.0,-3.0678794
69393,20.0,140.0,220.0,-3.0296314
69393,20.0,140.0,240.0,-3.0583467
69393,20.0,140.0,260.0,-3.0291638
69393,20.0,140.0,280.0,-2.906283
69393,20.0,140.0,300.0,-2.8706806
69393,20.0,140.0,320.0,-3.1972873
69393,20.0,140.0,340.0,-3.2049944
69393,20.0,160.0,0.0,-3.0098763
69393,20.0,160.0,20.0,-3.1364965
69393,20.0,160.0,40.0,-3.1703632
69393,20.0,160.0,60.0,-3.1130912
69393,20.0,160.0,80.0,-3.4697385
69393,20.0,160.0,100.0,-3.1436694
69393,20.0,160.0,120.0,-3.2694638
69393,20.0,160.0,140.0,-3.110339
69393,20.0,160.0,160.0,-3.4153562
69393,20.0,160.0,180.0,-2.8600128
69393,20.0,160.0,200.0,-3.3344188
69393,20.0,160.0,220.0,-3.0230987
69393,20.0,160.0,240.0,-2.8980474
69393,20.0,160.0,260.0,-3.2865844
69393,20.0,160.0,280.0,-2.7918065
69393,20.0,160.0,300.0,-2.6479263
69393,20.0,160.0,320.0,-3.0694337
69393,20.0,160.0,340.0,-2.9980714
69393,20.0,180.0,0.0,-2.9390032
69393,20.0,180.0,20.0,-3.0287528
69393,20.0,180.0,40.0,-3.122915
69393,20.0,180.0,60.0,-3.1456041
69393,20.0,180.0,80.0,-3.3872476
69393,20.0,180.0,100.0,-3.1249228
69393,20.0,180.0,120.0,-3.0767753
69393,20.0,180.0,140.0,-2.88837
69393,20.0,180.0,160.0,-3.194097
69393,20.0,180.0,180.0,-2.6794562
69393,20.0,180.0,200.0,-2.9972167
69393,20.0,180.0,220.0,-3.4112546
69393,20.0,180.0,240.0,-3.0936947
69393,20.0,180.0,260.0,-3.2803075
69393,20.0,180.0,280.0,-2.8206065
69393,20.0,180.0,300.0,-2.1766813
69393,20.0,180.0,320.0,-2.6982756
69393,20.0,180.0,340.0,-3.0951357
69393,20.0,200.0,0.0,-2.9834611
69393,20.0,200.0,20.0,-2.8681023
69393,20.0,200.0,40.0,-3.171785
69393,20.0,200.0,60.0,-2.8325756
69393,20.0,200.0,80.0,-2.9903274
69393,20.0,200.0,100.0,-3.16296
69393,20.0,200.0,120.0,-3.1486442
69393,20.0,200.0,140.0,-2.496318
69393,20.0,200.0,160.0,-2.8641183
69393,20.0,200.0,180.0,-2.4175708
69393,20.0,200.0,200.0,-2.551317
69393,20.0,200.0,220.0,-3.1719604
69393,20.0,200.0,240.0,-3.3151932
69393,20.0,200.0,260.0,-3.1518443
69393,20.0,200.0,280.0,-2.925088
69393,20.0,200.0,300.0,-2.0302708
69393,20.0,200.0,320.0,-2.2740822
69393,20.0,200.0,340.0,-2.8099184
69393,20.0,220.0,0.0,-2.8013926
69393,20.0,220.0,20.0,-2.8561957
69393,20.0,220.0,40.0,-2.7537112
69393,20.0,220.0,60.0,-2.3685222
69393,20.0,220.0,80.0,-2.8857396
69393,20.0,220.0,100.0,-2.7730618
69393,20.0,220.0,120.0,-2.6177807
69393,20.0,220.0,140.0,-2.3405354
69393,20.0,220.0,160.0,-2.8348837
69393,20.0,220.0,180.0,-2.2325847
69393,20.0,220.0,200.0,-2.4128096
69393,20.0,220.0,220.0,-2.7455268
69393,20.0,220.0,240.0,-3.022975
69393,20.0,220.0,260.0,-2.7398257
69393,20.0,220.0,280.0,-2.5757787
69393,20.0,220.0,300.0,-2.089944
69393,20.0,220.0,320.0,-1.7317089
69393,20.0,220.0,340.0,-2.3062859
69393,20.0,240.0,0.0,-2.177302
69393,20.0,240.0,20.0,-2.4560776
69393,20.0,240.0,40.0,-2.3208997
69393,20.0,240.0,60.0,-2.271335
69393,20.0,240.0,80.0,-2.812775
69393,20.0,240.0,100.0,-2.4444318
69393,20.0,240.0,120.0,-2.2753472
69393,20.0,240.0,140.0,-2.3141541
69393,20.0,240.0,160.0,-2.7534363
69393,20.0,240.0,180.0,-2.2587879
69393,20.0,240.0,200.0,-2.0297608
69393,20.0,240.0,220.0,-2.2983267
69393,20.0,240.0,240.0,-2.3906894
69393,20.0,240.0,260.0,-2.2979546
69393,20.0,240.0,280.0,-2.0773213
69393,20.0,240.0,300.0,-2.1310225
69393,20.0,240.0,320.0,-1.6757988
69393,20.0,240.0,340.0,-2.0485137
69393,20.0,260.0,0.0,-2.0613348
69393,20.0,260.0,20.0,-2.3348188
69393,20.0,260.0,40.0,-2.4683332
69393,20.0,260.0,60.0,-2.4908445
69393,20.0,260.0,80.0,-2.4361997
69393,20.0,260.0,100.0,-2.3477356
69393,20.0,260.0,120.0,-2.1087708
69393,20.0,260.0,140.0,-2.2582662
69393,20.0,260.0,160.0,-2.6695592
69393,20.0,260.0,180.0,-2.1591003
69393,20.0,260.0,200.0,-1.9240232
69393,20.0,260.0,220.0,-1.8739612
69393,20.0,260.0,240.0,-2.2380254
69393,20.0,260.0,260.0,-2.459876
69393,20.0,260.0,280.0,-2.0658216
69393,20.0,260.0,300.0,-2.0539052
69393,20.0,260.0,320.0,-1.9510546
69393,20.0,260.0,340.0,-2.0775638
69393,20.0,280.0,0.0,-1.9175831
69393,20.0,280.0,20.0,-2.3212173
69393,20.0,280.0,40.0,-2.3021584
69393,20.0,280.0,60.0,-2.656757
69393,20.0,280.0,80.0,-2.2623992
69393,20.0,280.0,100.0,-2.2919996
69393,20.0,280.0,120.0,-1.9836035
69393,20.0,280.0,140.0,-2.1250463
69393,20.0,280.0,160.0,-2.631376
69393,20.0,280.0,180.0,-2.2834008
69393,20.0,280.0,200.0,-1.9231075
69393,20.0,280.0,220.0,-1.6771998
69393,20.0,280.0,240.0,-1.9456707
69393,20.0,280.0,260.0,-2.2873333
69393,20.0,280.0,280.0,-2.1913874
69393,20.0,280.0,300.0,-2.3475065
69393,20.0,280.0,320.0,-1.9343492
69393,20.0,280.0,340.0,-1.9474462
69393,20.0,300.0,0.0,-1.846937
69393,20.0,300.0,20.0,-1.9868674
69393,20.0,300.0,40.0,-2.3467417
69393,20.0,300.0,60.0,-2.4697297
69393,20.0,300.0,80.0,-2.2804024
69393,20.0,300.0,100.0,-2.1172767
69393,20.0,300.0,120.0,-1.9862187
69393,20.0,300.0,140.0,-2.4189107
69393,20.0,300.0,160.0,-2.8369563
69393,20.0,300.0,180.0,-2.5373268
69393,20.0,300.0,200.0,-2.139841
69393,20.0,300.0,220.0,-1.6970261
69393,20.0,300.0,240.0,-1.8087225
69393,20.0,300.0,260.0,-2.215742
69393,20.0,300.0,280.0,-2.2630785
69393,20.0,300.0,300.0,-2.122721
69393,20.0,300.0,320.0,-2.1254983
69393,20.0,300.0,340.0,-1.931979
69393,20.0,320.0,0.0,-2.093637
69393,20.0,320.0,20.0,-1.9207644
69393,20.0,320.0,40.0,-2.4428241
69393,20.0,320.0,60.0,-2.7702587
69393,20.0,320.0,80.0,-2.1947172
69393,20.0,320.0,100.0,-2.1641905
69393,20.0,320.0,120.0,-2.2267146
69393,20.0,320.0,140.0,-2.8072984
69393,20.0,320.0,160.0,-3.4357393
69393,20.0,320.0,180.0,-3.271049
69393,20.0,320.0,200.0,-2.8509426
69393,20.0,320.0,220.0,-2.0474594
69393,20.0,320.0,240.0,-1.8854313
69393,20.0,320.0,260.0,-2.3464463
69393,20.0,320.0,280.0,-2.6185994
69393,20.0,320.0,300.0,-2.3092468
69393,20.0,320.0,320.0,-2.2395513
69393,20.0,320.0,340.0,-2.4239333
69393,20.0,340.0,0.0,-2.7722132
69393,20.0,340.0,20.0,-2.4734147
69393,20.0,340.0,40.0,-2.956141
69393,20.0,340.0,60.0,-3.1778655
69393,20.0,340.0,80.0,-2.374425
69393,20.0,340.0,100.0,-2.4666762
69393,20.0,340.0,120.0,-2.699947
69393,20.0,340.0,140.0,-3.1932037
69393,20.0,340.0,160.0,-3.6787794
69393,20.0,340.0,180.0,-3.6373487
69393,20.0,340.0,200.0,-3.3461914
69393,20.0,340.0,220.0,-2.685218
69393,20.0,340.0,240.0,-2.2079723
69393,20.0,340.0,260.0,-2.9368718
69393,20.0,340.0,280.0,-3.2269838
69393,20.0,340.0,300.0,-2.773255
69393,20.0,340.0,320.0,-2.7725618
69393,20.0,340.0,340.0,-2.8191037
55237,20.0,0.0,0.0,-3.2267513
55237,20.0,0.0,20.0,-2.9965084
55237,20.0,0.0,40.0,-3.2388906
55237,20.0,0.0,60.0,-3.3943834
55237,20.0,0.0,80.0,-3.5234568
55237,20.0,0.0,100.0,-3.6523776
55237,20.0,0.0,120.0,-3.6638718
55237,20.0,0.0,140.0,-3.6680045
55237,20.0,0.0,160.0,-3.439831
55237,20.0,0.0,180.0,-3.5597734
55237,20.0,0.0,200.0,-3.6199899
55237,20.0,0.0,220.0,-3.0460649
55237,20.0,0.0,240.0,-3.0262845
55237,20.0,0.0,260.0,-3.0733678
55237,20.0,0.0,280.0,-3.4827545
55237,20.0,0.0,300.0,-2.8105958
55237,20.0,0.0,320.0,-2.8007293
55237,20.0,0.0,340.0,-2.821988
55237,20.0,20.0,0.0,-2.8614032
55237,20.0,20.0,20.0,-2.9283478
55237,20.0,20.0,40.0,-3.1957378
55237,20.0,20.0,60.0,-3.185019
55237,20.0,20.0,80.0,-3.4078295
55237,20.0,20.0,100.0,-3.5898902
55237,20.0,20.0,120.0,-3.7334418
55237,20.0,20.0,140.0,-3.202581
55237,20.0,20.0,160.0,-3.398301
55237,20.0,20.0,180.0,-3.341988
55237,20.0,20.0,200.0,-3.595678
55237,20.0,20.0,220.0,-3.12603
55237,20.0,20.0,240.0,-3.1541579
55237,20.0,20.0,260.0,-2.996551
55237,20.0,20.0,280.0,-3.2770653
55237,20.0,20.0,300.0,-2.8000858
55237,20.0,20.0,320.0,-3.0880146
55237,20.0,20.0,340.0,-2.816596
55237,20.0,40.0,0.0,-3.0302691
55237,20.0,40.0,20.0,-3.1397467
55237,20.0,40.0,40.0,-3.2360795
55237,20.0,40.0,60.0,-3.309312
55237,20.0,40.0,80.0,-3.493719
55237,20.0,40.0,100.0,-3.5519814
55237,20.0,40.0,120.0,-3.4850025
55237,20.0,40.0,140.0,-3.2412536
55237,20.0,40.0,160.0,-3.4843595
55237,20.0,40.0,180.0,-3.526936
55237,20.0,40.0,200.0,-3.6105688
55237,20.0,40.0,220.0,-3.1550603
55237,20.0,40.0,240.0,-3.3930523
55237,20.0,40.0,260.0,-3.325353
55237,20.0,40.0,280.0,-3.480435
55237,20.0,40.0,300.0,-3.285608
55237,20.0,40.0,320.0,-3.3473098
55237,20.0,40.0,340.0,-3.1781092
55237,20.0,60.0,0.0,-3.348324
55237,20.0,60.0,20.0,-3.2481627
55237,20.0,60.0,40.0,-3.3195355
55237,20.0,60.0,60.0,-3.4162703
55237,20.0,60.0,80.0,-3.5417743
55237,20.0,60.0,100.0,-3.2768056
55237,20.0,60.0,120.0,-3.4846442
55237,20.0,60.0,140.0,-3.3115044
55237,20.0,60.0,160.0,-3.3881607
55237,20.0,60.0,180.0,-3.396101
55237,20.0,60.0,200.0,-3.2525008
55237,20.0,60.0,220.0,-3.2009742
55237,20.0,60.0,240.0,-3.3043957
55237,20.0,60.0,260.0,-3.393067
55237,20.0,60.0,280.0,-3.507064
55237,20.0,60.0,300.0,-3.0457315
55237,20.0,60.0,320.0,-2.992156
55237,20.0,60.0,340.0,-3.142055
55237,20.0,80.0,0.0,-3.0650792
55237,20.0,80.0,20.0,-3.4839191
55237,20.0,80.0,40.0,-3.4269774
55237,20.0,80.0,60.0,-3.4013476
55237,20.0,80.0,80.0,-3.3570125
55237,20.0,80.0,100.0,-3.3279128
55237,20.0,80.0,120.0,-3.5088725
55237,20.0,80.0,140.0,-3.4892397
55237,20.0,80.0,160.0,-3.3753378
55237,20.0,80.0,180.0,-3.4871686
55237,20.0,80.0,200.0,-3.4370818
55237,20.0,80.0,220.0,-3.2487488
55237,20.0,80.0,240.0,-3.2762868
55237,20.0,80.0,260.0,-3.173398
55237,20.0,80.0,280.0,-3.3808653
55237,20.0,80.0,300.0,-2.8996286
55237,20.0,80.0,320.0,-2.7255802
55237,20.0,80.0,340.0,-2.71469
55237,20.0,100.0,0.0,-2.3754625
55237,20.0,100.0,20.0,-2.5447335
55237,20.0,100.0,40.0,-2.8993227
55237,20.0,100.0,60.0,-3.0199692
55237,20.0,100.0,80.0,-3.069735
55237,20.0,100.0,100.0,-3.3397248
55237,20.0,100.0,120.0,-3.2529821
55237,20.0,100.0,140.0,-3.1449351
55237,20.0,100.0,160.0,-3.1662362
55237,20.0,100.0,180.0,-3.1705785
55237,20.0,100.0,200.0,-3.1108449
55237,20.0,100.0,220.0,-3.0826278
55237,20.0,100.0,240.0,-3.066272
55237,20.0,100.0,260.0,-3.1060643
55237,20.0,100.0,280.0,-3.053138
55237,20.0,100.0,300.0,-3.03697
55237,20.0,100.0,320.0,-2.5896542
55237,20.0,100.0,340.0,-2.329799
55237,20.0,120.0,0.0,-2.4314115
55237,20.0,120.0,20.0,-2.404826
55237,20.0,120.0,40.0,-2.912484
55237,20.0,120.0,60.0,-2.8694773
55237,20.0,120.0,80.0,-2.8680718
55237,20.0,120.0,100.0,-3.0761793
55237,20.0,120.0,120.0,-3.0200496
55237,20.0,120.0,140.0,-2.748279
55237,20.0,120.0,160.0,-2.9838607
55237,20.0,120.0,180.0,-2.9434912
55237,20.0,120.0,200.0,-2.8949218
55237,20.0,120.0,220.0,-2.9473107
55237,20.0,120.0,240.0,-2.9185777
55237,20.0,120.0,260.0,-2.920645
55237,20.0,120.0,280.0,-2.882851
55237,20.0,120.0,300.0,-2.677796
55237,20.0,120.0,320.0,-2.7095666
55237,20.0,120.0,340.0,-2.4680045
55237,20.0,140.0,0.0,-3.0255241
55237,20.0,140.0,20.0,-2.9646256
55237,20.0,140.0,40.0,-2.9679399
55237,20.0,140.0,60.0,-3.1778526
55237,20.0,140.0,80.0,-3.147122
55237,20.0,140.0,100.0,-2.8702621
55237,20.0,140.0,120.0,-2.9301915
55237,20.0,140.0,140.0,-2.996738
55237,20.0,140.0,160.0,-3.0075874
55237,20.0,140.0,180.0,-2.8945146
55237,20.0,140.0,200.0,-3.2004023
55237,20.0,140.0,220.0,-3.179748
55237,20.0,140.0,240.0,-3.2630155
55237,20.0,140.0,260.0,-2.9879723
55237,20.0,140.0,280.0,-2.8907065
55237,20.0,140.0,300.0,-2.8967502
55237,20.0,140.0,320.0,-3.2418904
55237,20.0,140.0,340.0,-3.2271705
55237,20.0,160.0,0.0,-3.1422231
55237,20.0,160.0,20.0,-2.8742578
55237,20.0,160.0,40.0,-2.86971
55237,20.0,160.0,60.0,-3.1907175
55237,20.0,160.0,80.0,-3.143063
55237,20.0,160.0,100.0,-2.7326803
55237,20.0,160.0,120.0,-3.0121212
55237,20.0,160.0,140.0,-3.4334388
55237,20.0,160.0,160.0,-3.307452
55237,20.0,160.0,180.0,-2.8479433
55237,20.0,160.0,200.0,-3.2680573
55237,20.0,160.0,220.0,-3.4509137
55237,20.0,160.0,240.0,-3.2148209
55237,20.0,160.0,260.0,-2.989822
55237,20.0,160.0,280.0,-3.2897754
55237,20.0,160.0,300.0,-3.0019102
55237,20.0,160.0,320.0,-3.0324304
55237,20.0,160.0,340.0,-3.2658443
55237,20.0,180.0,0.0,-3.1846159
55237,20.0,180.0,20.0,-3.2622569
55237,20.0,180.0,40.0,-2.9836006
55237,20.0,180.0,60.0,-3.3599212
55237,20.0,180.0,80.0,-3.178198
55237,20.0,180.0,100.0,-3.0774977
55237,20.0,180.0,120.0,-3.2210069
55237,20.0,180.0,140.0,-3.4844334
55237,20.0,180.0,160.0,-3.6394067
55237,20.0,180.0,180.0,-2.8911872
55237,20.0,180.0,200.0,-3.154635
55237,20.0,180.0,220.0,-3.4555023
55237,20.0,180.0,240.0,-3.328238
55237,20.0,180.0,260.0,-3.1571763
55237,20.0,180.0,280.0,-2.9703174
55237,20.0,180.0,300.0,-3.1564293
55237,20.0,180.0,320.0,-3.123557
55237,20.0,180.0,340.0,-3.352298
55237,20.0,200.0,0.0,-3.5732713
55237,20.0,200.0,20.0,-3.3033433
55237,20.0,200.0,40.0,-2.9606962
55237,20.0,200.0,60.0,-3.2923152
55237,20.0,200.0,80.0,-3.4461365
55237,20.0,200.0,100.0,-3.2763925
55237,20.0,200.0,120.0,-3.2106802
55237,20.0,200.0,140.0,-3.2070863
55237,20.0,200.0,160.0,-3.601008
55237,20.0,200.0,180.0,-2.9176128
55237,20.0,200.0,200.0,-3.0067923
55237,20.0,200.0,220.0,-3.463307
55237,20.0,200.0,240.0,-3.2094598
55237,20.0,200.0,260.0,-3.3071513
55237,20.0,200.0,280.0,-3.0391219
55237,20.0,200.0,300.0,-2.8971484
55237,20.0,200.0,320.0,-2.771373
55237,20.0,200.0,340.0,-3.1840296
55237,20.0,220.0,0.0,-3.0126352
55237,20.0,220.0,20.0,-2.9711866
55237,20.0,220.0,40.0,-2.904388
55237,20.0,220.0,60.0,-3.0364652
55237,20.0,220.0,80.0,-3.4077675
55237,20.0,220.0,100.0,-3.3184047
55237,20.0,220.0,120.0,-2.9374187
55237,20.0,220.0,140.0,-3.11959
55237,20.0,220.0,160.0,-3.2961054
55237,20.0,220.0,180.0,-3.0126846
55237,20.0,220.0,200.0,-2.634026
55237,20.0,220.0,220.0,-3.08388
55237,20.0,220.0,240.0,-3.1688476
55237,20.0,220.0,260.0,-2.9157906
55237,20.0,220.0,280.0,-2.8588693
55237,20.0,220.0,300.0,-2.6193798
55237,20.0,220.0,320.0,-2.2026322
55237,20.0,220.0,340.0,-2.599362
55237,20.0,240.0,0.0,-2.6702538
55237,20.0,240.0,20.0,-2.765912
55237,20.0,240.0,40.0,-2.8710468
55237,20.0,240.0,60.0,-2.929098
55237,20.0,240.0,80.0,-2.989845
55237,20.0,240.0,100.0,-2.9836357
55237,20.0,240.0,120.0,-2.7222273
55237,20.0,240.0,140.0,-2.946809
55237,20.0,240.0,160.0,-3.3804295
55237,20.0,240.0,180.0,-2.9044209
55237,20.0,240.0,200.0,-2.4091454
55237,20.0,240.0,220.0,-2.5849829
55237,20.0,240.0,240.0,-2.802213
55237,20.0,240.0,260.0,-2.764466
55237,20.0,240.0,280.0,-2.5521705
55237,20.0,240.0,300.0,-2.5058632
55237,20.0,240.0,320.0,-2.2959385
55237,20.0,240.0,340.0,-2.6351776
55237,20.0,260.0,0.0,-2.3596594
55237,20.0,260.0,20.0,-2.8112853
55237,20.0,260.0,40.0,-3.183244
55237,20.0,260.0,60.0,-2.6908057
55237,20.0,260.0,80.0,-2.9957113
55237,20.0,260.0,100.0,-2.9744787
55237,20.0,260.0,120.0,-2.5649562
55237,20.0,260.0,140.0,-3.2295604
55237,20.0,260.0,160.0,-3.0653918
55237,20.0,260.0,180.0,-2.7672653
55237,20.0,260.0,200.0,-2.3018684
55237,20.0,260.0,220.0,-2.260762
55237,20.0,260.0,240.0,-2.6192837
55237,20.0,260.0,260.0,-3.2791607
55237,20.0,260.0,280.0,-2.5964515
55237,20.0,260.0,300.0,-2.5613956
55237,20.0,260.0,320.0,-2.4281764
55237,20.0,260.0,340.0,-2.3220937
55237,20.0,280.0,0.0,-2.407946
55237,20.0,280.0,20.0,-2.5275521
55237,20.0,280.0,40.0,-2.789177
55237,20.0,280.0,60.0,-3.183328
55237,20.0,280.0,80.0,-2.8557906
55237,20.0,280.0,100.0,-2.7258697
55237,20.0,280.0,120.0,-2.4743023
55237,20.0,280.0,140.0,-3.2898042
55237,20.0,280.0,160.0,-3.2933097
55237,20.0,280.0,180.0,-3.1027105
55237,20.0,280.0,200.0,-2.4916744
55237,20.0,280.0,220.0,-2.2348225
55237,20.0,280.0,240.0,-2.3517177
55237,20.0,280.0,260.0,-2.5758114
55237,20.0,280.0,280.0,-2.707105
55237,20.0,280.0,300.0,-2.6548042
55237,20.0,280.0,320.0,-2.5386887
55237,20.0,280.0,340.0,-2.5180664
55237,20.0,300.0,0.0,-2.5341
55237,20.0,300.0,20.0,-2.34043
55237,20.0,300.0,40.0,-2.6172764
55237,20.0,300.0,60.0,-3.1790657
55237,20.0,300.0,80.0,-2.5943494
55237,20.0,300.0,100.0,-2.6185248
55237,20.0,300.0,120.0,-2.5508509
55237,20.0,300.0,140.0,-3.0807018
55237,20.0,300.0,160.0,-3.4497035
55237,20.0,300.0,180.0,-3.3012612
55237,20.0,300.0,200.0,-3.0604327
55237,20.0,300.0,220.0,-2.4931664
55237,20.0,300.0,240.0,-2.3412008
55237,20.0,300.0,260.0,-2.6539433
55237,20.0,300.0,280.0,-3.0917559
55237,20.0,300.0,300.0,-2.8538203
55237,20.0,300.0,320.0,-2.8950663
55237,20.0,300.0,340.0,-2.8691723
55237,20.0,320.0,0.0,-3.1579664
55237,20.0,320.0,20.0,-2.5730238
55237,20.0,320.0,40.0,-2.6838183
55237,20.0,320.0,60.0,-3.2530923
55237,20.0,320.0,80.0,-3.1593547
55237,20.0,320.0,100.0,-2.965402
55237,20.0,320.0,120.0,-2.8009965
55237,20.0,320.0,140.0,-3.0894644
55237,20.0,320.0,160.0,-3.8152208
55237,20.0,320.0,180.0,-3.546156
55237,20.0,320.0,200.0,-3.4369707
55237,20.0,320.0,220.0,-2.9916415
55237,20.0,320.0,240.0,-2.4602795
55237,20.0,320.0,260.0,-2.8043826
55237,20.0,320.0,280.0,-3.0840518
55237,20.0,320.0,300.0,-2.9905047
