Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
19145,20.0,340.0,100.0,-2.9379728
19145,20.0,340.0,120.0,-2.6549044
19145,20.0,340.0,140.0,-3.0861652
19145,20.0,340.0,160.0,-2.3399026
19145,20.0,340.0,180.0,-2.4014988
19145,20.0,340.0,200.0,-2.260917
19145,20.0,340.0,220.0,-3.051432
19145,20.0,340.0,240.0,-3.3098392
19145,20.0,340.0,260.0,-3.4473531
19145,20.0,340.0,280.0,-3.2917428
19145,20.0,340.0,300.0,-3.0072465
19145,20.0,340.0,320.0,-2.900494
19145,20.0,340.0,340.0,-2.4913661
34341,20.0,0.0,0.0,-1.2216667
34341,20.0,0.0,20.0,-0.94179535
34341,20.0,0.0,40.0,-1.177142
34341,20.0,0.0,60.0,-1.477509
34341,20.0,0.0,80.0,-1.8239248
34341,20.0,0.0,100.0,-1.831545
34341,20.0,0.0,120.0,-1.7049528
34341,20.0,0.0,140.0,-1.8506404
34341,20.0,0.0,160.0,-1.441231
34341,20.0,0.0,180.0,-1.3057702
34341,20.0,0.0,200.0,-1.1350619
34341,20.0,0.0,220.0,-1.2384025
34341,20.0,0.0,240.0,-1.4039018
34341,20.0,0.0,260.0,-1.6521535
34341,20.0,0.0,280.0,-1.7551367
34341,20.0,0.0,300.0,-1.505306
34341,20.0,0.0,320.0,-1.4980882
34341,20.0,0.0,340.0,-1.4819078
34341,20.0,20.0,0.0,-1.3724432
34341,20.0,20.0,20.0,-1.5963433
34341,20.0,20.0,40.0,-1.3428005
34341,20.0,20.0,60.0,-1.4323463
34341,20.0,20.0,80.0,-1.7956927
34341,20.0,20.0,100.0,-1.2644926
34341,20.0,20.0,120.0,-1.8606225
34341,20.0,20.0,140.0,-2.3521552
34341,20.0,20.0,160.0,-2.2245908
34341,20.0,20.0,180.0,-2.1818824
34341,20.0,20.0,200.0,-1.894235
34341,20.0,20.0,220.0,-2.0347333
34341,20.0,20.0,240.0,-2.1277463
34341,20.0,20.0,260.0,-2.098784
34341,20.0,20.0,280.0,-1.7808868
34341,20.0,20.0,300.0,-1.7345473
34341,20.0,20.0,320.0,-1.3773322
34341,20.0,20.0,340.0,-1.399703
34341,20.0,40.0,0.0,-1.5601678
34341,20.0,40.0,20.0,-1.5138645
34341,20.0,40.0,40.0,-1.3998891
34341,20.0,40.0,60.0,-1.3465557
34341,20.0,40.0,80.0,-1.4489179
34341,20.0,40.0,100.0,-1.5534669
34341,20.0,40.0,120.0,-1.4840755
34341,20.0,40.0,140.0,-1.4169064
34341,20.0,40.0,160.0,-1.4405773
34341,20.0,40.0,180.0,-1.7036325
34341,20.0,40.0,200.0,-2.1444917
34341,20.0,40.0,220.0,-1.9879661
34341,20.0,40.0,240.0,-1.9683713
34341,20.0,40.0,260.0,-1.9628185
34341,20.0,40.0,280.0,-2.0799932
34341,20.0,40.0,300.0,-1.7232777
34341,20.0,40.0,320.0,-1.4556895
34341,20.0,40.0,340.0,-1.4707682
34341,20.0,60.0,0.0,-1.421023
34341,20.0,60.0,20.0,-1.6017901
34341,20.0,60.0,40.0,-1.6753917
34341,20.0,60.0,60.0,-1.7104062
34341,20.0,60.0,80.0,-1.7436843
34341,20.0,60.0,100.0,-1.6875592
34341,20.0,60.0,120.0,-1.7905346
34341,20.0,60.0,140.0,-1.9658558
34341,20.0,60.0,160.0,-1.9585294
34341,20.0,60.0,180.0,-1.940399
34341,20.0,60.0,200.0,-2.0882967
34341,20.0,60.0,220.0,-1.9745886
34341,20.0,60.0,240.0,-1.8255652
34341,20.0,60.0,260.0,-1.9026589
34341,20.0,60.0,280.0,-1.6744148
34341,20.0,60.0,300.0,-1.7273418
34341,20.0,60.0,320.0,-1.5806601
34341,20.0,60.0,340.0,-1.580871
34341,20.0,80.0,0.0,-1.4372103
34341,20.0,80.0,20.0,-1.6830864
34341,20.0,80.0,40.0,-1.5162522
34341,20.0,80.0,60.0,-1.9008316
34341,20.0,80.0,80.0,-1.8999599
34341,20.0,80.0,100.0,-1.735845
34341,20.0,80.0,120.0,-1.932766
34341,20.0,80.0,140.0,-2.065901
34341,20.0,80.0,160.0,-2.0815554
34341,20.0,80.0,180.0,-2.0876248
34341,20.0,80.0,200.0,-2.019135
34341,20.0,80.0,220.0,-1.7221813
34341,20.0,80.0,240.0,-1.808188
34341,20.0,80.0,260.0,-1.7870991
34341,20.0,80.0,280.0,-1.410546
34341,20.0,80.0,300.0,-1.4592657
34341,20.0,80.0,320.0,-1.5137463
34341,20.0,80.0,340.0,-1.5980697
34341,20.0,100.0,0.0,-2.002337
34341,20.0,100.0,20.0,-1.8183783
34341,20.0,100.0,40.0,-1.4543662
34341,20.0,100.0,60.0,-1.6995027
34341,20.0,100.0,80.0,-1.4989647
34341,20.0,100.0,100.0,-1.6034458
34341,20.0,100.0,120.0,-1.9404242
34341,20.0,100.0,140.0,-1.8249207
34341,20.0,100.0,160.0,-1.6553108
34341,20.0,100.0,180.0,-1.6178844
34341,20.0,100.0,200.0,-1.7885613
34341,20.0,100.0,220.0,-2.0388114
34341,20.0,100.0,240.0,-1.8173627
34341,20.0,100.0,260.0,-1.6760485
34341,20.0,100.0,280.0,-1.9227788
34341,20.0,100.0,300.0,-1.7344174
34341,20.0,100.0,320.0,-1.3733536
34341,20.0,100.0,340.0,-1.5206448
34341,20.0,120.0,0.0,-1.6753082
34341,20.0,120.0,20.0,-1.680736
34341,20.0,120.0,40.0,-1.8292787
34341,20.0,120.0,60.0,-1.688165
34341,20.0,120.0,80.0,-1.6733949
34341,20.0,120.0,100.0,-2.0910048
34341,20.0,120.0,120.0,-2.1457663
34341,20.0,120.0,140.0,-2.0699372
34341,20.0,120.0,160.0,-2.110712
34341,20.0,120.0,180.0,-2.0335538
34341,20.0,120.0,200.0,-1.8897617
34341,20.0,120.0,220.0,-1.65692
34341,20.0,120.0,240.0,-1.6113452
34341,20.0,120.0,260.0,-1.5192164
34341,20.0,120.0,280.0,-1.5886488
34341,20.0,120.0,300.0,-1.5416412
34341,20.0,120.0,320.0,-1.5472697
34341,20.0,120.0,340.0,-1.5434705
34341,20.0,140.0,0.0,-1.94267
34341,20.0,140.0,20.0,-1.8746959
34341,20.0,140.0,40.0,-1.9473996
34341,20.0,140.0,60.0,-1.5629416
34341,20.0,140.0,80.0,-1.9395106
34341,20.0,140.0,100.0,-1.8656046
34341,20.0,140.0,120.0,-2.1407764
34341,20.0,140.0,140.0,-2.2990236
34341,20.0,140.0,160.0,-2.0878265
34341,20.0,140.0,180.0,-2.0085793
34341,20.0,140.0,200.0,-2.1246016
34341,20.0,140.0,220.0,-2.3759408
34341,20.0,140.0,240.0,-2.2061465
34341,20.0,140.0,260.0,-2.2029605
34341,20.0,140.0,280.0,-1.9266635
34341,20.0,140.0,300.0,-1.6529578
34341,20.0,140.0,320.0,-1.9400078
34341,20.0,140.0,340.0,-2.0456676
34341,20.0,160.0,0.0,-1.9511808
34341,20.0,160.0,20.0,-2.338445
34341,20.0,160.0,40.0,-2.3829944
34341,20.0,160.0,60.0,-1.9338893
34341,20.0,160.0,80.0,-2.4296327
34341,20.0,160.0,100.0,-1.7425908
34341,20.0,160.0,120.0,-1.9721524
34341,20.0,160.0,140.0,-2.2014298
34341,20.0,160.0,160.0,-2.7674894
34341,20.0,160.0,180.0,-2.8511038
34341,20.0,160.0,200.0,-2.5304234
34341,20.0,160.0,220.0,-2.5338988
34341,20.0,160.0,240.0,-2.343984
34341,20.0,160.0,260.0,-2.5282316
34341,20.0,160.0,280.0,-2.470525
34341,20.0,160.0,300.0,-1.9307736
34341,20.0,160.0,320.0,-1.8258067
34341,20.0,160.0,340.0,-1.846113
34341,20.0,180.0,0.0,-1.2338629
34341,20.0,180.0,20.0,-1.3378067
34341,20.0,180.0,40.0,-1.4740573
34341,20.0,180.0,60.0,-1.506228
34341,20.0,180.0,80.0,-1.6550521
34341,20.0,180.0,100.0,-1.8564599
34341,20.0,180.0,120.0,-2.5022316
34341,20.0,180.0,140.0,-1.8825966
34341,20.0,180.0,160.0,-2.0461493
34341,20.0,180.0,180.0,-1.9053453
34341,20.0,180.0,200.0,-1.9217598
34341,20.0,180.0,220.0,-1.731283
34341,20.0,180.0,240.0,-2.0529814
34341,20.0,180.0,260.0,-2.009312
34341,20.0,180.0,280.0,-2.0956688
34341,20.0,180.0,300.0,-1.8959001
34341,20.0,180.0,320.0,-1.307753
34341,20.0,180.0,340.0,-1.1663557
34341,20.0,200.0,0.0,-1.9122043
34341,20.0,200.0,20.0,-1.8780652
34341,20.0,200.0,40.0,-2.0132043
34341,20.0,200.0,60.0,-2.038544
34341,20.0,200.0,80.0,-2.0321379
34341,20.0,200.0,100.0,-1.5964774
34341,20.0,200.0,120.0,-2.5604808
34341,20.0,200.0,140.0,-2.6862772
34341,20.0,200.0,160.0,-2.3467734
34341,20.0,200.0,180.0,-2.2572536
34341,20.0,200.0,200.0,-2.8122997
34341,20.0,200.0,220.0,-2.85624
34341,20.0,200.0,240.0,-2.8518727
34341,20.0,200.0,260.0,-2.5481265
34341,20.0,200.0,280.0,-2.4815776
34341,20.0,200.0,300.0,-2.3578947
34341,20.0,200.0,320.0,-1.9424512
34341,20.0,200.0,340.0,-1.6774681
34341,20.0,220.0,0.0,-1.5330421
34341,20.0,220.0,20.0,-1.3391465
34341,20.0,220.0,40.0,-1.446382
34341,20.0,220.0,60.0,-1.5400534
34341,20.0,220.0,80.0,-1.7286392
34341,20.0,220.0,100.0,-1.7914621
34341,20.0,220.0,120.0,-1.7556361
34341,20.0,220.0,140.0,-1.3779048
34341,20.0,220.0,160.0,-1.4753568
34341,20.0,220.0,180.0,-2.1661103
34341,20.0,220.0,200.0,-2.3309488
34341,20.0,220.0,220.0,-2.1872933
34341,20.0,220.0,240.0,-2.180742
34341,20.0,220.0,260.0,-2.0743005
34341,20.0,220.0,280.0,-2.0631218
34341,20.0,220.0,300.0,-2.106006
34341,20.0,220.0,320.0,-2.0215392
34341,20.0,220.0,340.0,-1.9583737
34341,20.0,240.0,0.0,-1.2303181
34341,20.0,240.0,20.0,-1.2775769
34341,20.0,240.0,40.0,-1.47836
34341,20.0,240.0,60.0,-1.5182787
34341,20.0,240.0,80.0,-1.3943328
34341,20.0,240.0,100.0,-1.6605729
34341,20.0,240.0,120.0,-1.5506916
34341,20.0,240.0,140.0,-1.4377192
34341,20.0,240.0,160.0,-1.7618302
34341,20.0,240.0,180.0,-1.8829372
34341,20.0,240.0,200.0,-1.746236
34341,20.0,240.0,220.0,-1.515429
34341,20.0,240.0,240.0,-1.5966578
34341,20.0,240.0,260.0,-1.4520415
34341,20.0,240.0,280.0,-1.5808232
34341,20.0,240.0,300.0,-1.7817885
34341,20.0,240.0,320.0,-1.6880199
34341,20.0,240.0,340.0,-1.5462247
34341,20.0,260.0,0.0,-1.3327081
34341,20.0,260.0,20.0,-1.521517
34341,20.0,260.0,40.0,-1.5336852
34341,20.0,260.0,60.0,-1.5747987
34341,20.0,260.0,80.0,-1.6849998
34341,20.0,260.0,100.0,-1.6535516
34341,20.0,260.0,120.0,-1.5439343
34341,20.0,260.0,140.0,-1.6424873
34341,20.0,260.0,160.0,-1.9147193
34341,20.0,260.0,180.0,-2.0415843
34341,20.0,260.0,200.0,-2.167543
34341,20.0,260.0,220.0,-2.1526506
34341,20.0,260.0,240.0,-1.980705
34341,20.0,260.0,260.0,-1.8231574
34341,20.0,260.0,280.0,-1.6805243
34341,20.0,260.0,300.0,-1.7285545
34341,20.0,260.0,320.0,-1.7250067
34341,20.0,260.0,340.0,-1.5914818
34341,20.0,280.0,0.0,-1.7993013
34341,20.0,280.0,20.0,-1.830966
34341,20.0,280.0,40.0,-1.8937976
34341,20.0,280.0,60.0,-2.092892
34341,20.0,280.0,80.0,-1.9919672
34341,20.0,280.0,100.0,-2.0260985
34341,20.0,280.0,120.0,-1.7213709
34341,20.0,280.0,140.0,-2.0404146
34341,20.0,280.0,160.0,-1.8751229
34341,20.0,280.0,180.0,-1.8035097
34341,20.0,280.0,200.0,-2.130305
34341,20.0,280.0,220.0,-2.0404127
34341,20.0,280.0,240.0,-2.3415341
34341,20.0,280.0,260.0,-2.2259645
34341,20.0,280.0,280.0,-2.0222208
34341,20.0,280.0,300.0,-1.7814025
34341,20.0,280.0,320.0,-1.6646591
34341,20.0,280.0,340.0,-1.8277822
34341,20.0,300.0,0.0,-2.0524888
34341,20.0,300.0,20.0,-2.004043
34341,20.0,300.0,40.0,-2.0473568
34341,20.0,300.0,60.0,-1.8880705
34341,20.0,300.0,80.0,-1.8928505
34341,20.0,300.0,100.0,-1.8871461
34341,20.0,300.0,120.0,-1.7526335
34341,20.0,300.0,140.0,-1.8028432
34341,20.0,300.0,160.0,-1.841783
34341,20.0,300.0,180.0,-2.1921158
34341,20.0,300.0,200.0,-2.2483153
34341,20.0,300.0,220.0,-2.298139
34341,20.0,300.0,240.0,-2.3770735
34341,20.0,300.0,260.0,-2.0519874
34341,20.0,300.0,280.0,-1.8441283
34341,20.0,300.0,300.0,-1.8556685
34341,20.0,300.0,320.0,-1.7974811
34341,20.0,300.0,340.0,-1.9639714
34341,20.0,320.0,0.0,-1.6906809
34341,20.0,320.0,20.0,-1.917544
34341,20.0,320.0,40.0,-1.8843322
34341,20.0,320.0,60.0,-1.6945992
34341,20.0,320.0,80.0,-1.6550645
34341,20.0,320.0,100.0,-1.974895
34341,20.0,320.0,120.0,-1.878945
34341,20.0,320.0,140.0,-1.5862603
34341,20.0,320.0,160.0,-1.734425
34341,20.0,320.0,180.0,-2.0549572
34341,20.0,320.0,200.0,-2.1367478
34341,20.0,320.0,220.0,-2.1570394
34341,20.0,320.0,240.0,-2.0388274
34341,20.0,320.0,260.0,-2.0519257
34341,20.0,320.0,280.0,-1.8591847
34341,20.0,320.0,300.0,-1.5589149
34341,20.0,320.0,320.0,-1.6777506
34341,20.0,320.0,340.0,-1.8260468
34341,20.0,340.0,0.0,-1.5551053
34341,20.0,340.0,20.0,-1.4082706
34341,20.0,340.0,40.0,-1.8288755
34341,20.0,340.0,60.0,-1.5317396
34341,20.0,340.0,80.0,-2.1157157
34341,20.0,340.0,100.0,-1.8493137
34341,20.0,340.0,120.0,-1.5674671
34341,20.0,340.0,140.0,-1.9154371
34341,20.0,340.0,160.0,-1.5335929
34341,20.0,340.0,180.0,-1.6178577
34341,20.0,340.0,200.0,-1.643198
34341,20.0,340.0,220.0,-1.4767582
34341,20.0,340.0,240.0,-1.8358269
34341,20.0,340.0,260.0,-1.9271933
34341,20.0,340.0,280.0,-1.910586
34341,20.0,340.0,300.0,-1.3238536
34341,20.0,340.0,320.0,-1.3703532
34341,20.0,340.0,340.0,-1.501278
96048,20.0,0.0,0.0,-1.5210215
96048,20.0,0.0,20.0,-1.476504
96048,20.0,0.0,40.0,-1.5867541
96048,20.0,0.0,60.0,-1.8307045
96048,20.0,0.0,80.0,-1.8141576
96048,20.0,0.0,100.0,-1.5565305
96048,20.0,0.0,120.0,-1.7379069
96048,20.0,0.0,140.0,-2.1414828
96048,20.0,0.0,160.0,-2.0195646
96048,20.0,0.0,180.0,-2.0286176
96048,20.0,0.0,200.0,-1.8563491
96048,20.0,0.0,220.0,-1.9007375
96048,20.0,0.0,240.0,-2.003839
96048,20.0,0.0,260.0,-2.1237233
96048,20.0,0.0,280.0,-2.1162019
96048,20.0,0.0,300.0,-1.9489427
96048,20.0,0.0,320.0,-1.865916
96048,20.0,0.0,340.0,-1.5687362
96048,20.0,20.0,0.0,-1.7493495
96048,20.0,20.0,20.0,-1.9632397
96048,20.0,20.0,40.0,-1.8325161
96048,20.0,20.0,60.0,-2.0189362
96048,20.0,20.0,80.0,-2.2188497
96048,20.0,20.0,100.0,-1.7587401
96048,20.0,20.0,120.0,-2.3627381
96048,20.0,20.0,140.0,-2.4531229
96048,20.0,20.0,160.0,-2.5978007
96048,20.0,20.0,180.0,-2.3233707
96048,20.0,20.0,200.0,-2.5088737
96048,20.0,20.0,220.0,-2.267689
96048,20.0,20.0,240.0,-2.7254088
96048,20.0,20.0,260.0,-2.2211
96048,20.0,20.0,280.0,-2.06422
96048,20.0,20.0,300.0,-2.0551171
96048,20.0,20.0,320.0,-1.8401309
96048,20.0,20.0,340.0,-1.8000004
96048,20.0,40.0,0.0,-2.1727374
96048,20.0,40.0,20.0,-1.98905
96048,20.0,40.0,40.0,-1.938606
96048,20.0,40.0,60.0,-2.2330928
96048,20.0,40.0,80.0,-2.2072213
96048,20.0,40.0,100.0,-2.1889284
96048,20.0,40.0,120.0,-1.9615903
96048,20.0,40.0,140.0,-1.875922
96048,20.0,40.0,160.0,-1.9857349
96048,20.0,40.0,180.0,-1.9690946
96048,20.0,40.0,200.0,-2.1314151
96048,20.0,40.0,220.0,-2.2554631
96048,20.0,40.0,240.0,-2.2911365
96048,20.0,40.0,260.0,-2.271415
96048,20.0,40.0,280.0,-2.5362437
96048,20.0,40.0,300.0,-2.4997668
96048,20.0,40.0,320.0,-2.3338218
96048,20.0,40.0,340.0,-2.325121
96048,20.0,60.0,0.0,-1.3349825
96048,20.0,60.0,20.0,-1.375554
96048,20.0,60.0,40.0,-1.4704257
96048,20.0,60.0,60.0,-1.5558597
96048,20.0,60.0,80.0,-1.6623548
96048,20.0,60.0,100.0,-1.7205133
96048,20.0,60.0,120.0,-1.3318586
96048,20.0,60.0,140.0,-1.5005438
96048,20.0,60.0,160.0,-1.6977403
96048,20.0,60.0,180.0,-1.4340597
96048,20.0,60.0,200.0,-1.5052974
96048,20.0,60.0,220.0,-1.5764765
96048,20.0,60.0,240.0,-2.0012846
96048,20.0,60.0,260.0,-2.2132568
96048,20.0,60.0,280.0,-2.147604
96048,20.0,60.0,300.0,-1.8986156
96048,20.0,60.0,320.0,-1.8903662
96048,20.0,60.0,340.0,-1.5966713
96048,20.0,80.0,0.0,-1.3735921
96048,20.0,80.0,20.0,-1.252958
96048,20.0,80.0,40.0,-1.1755877
96048,20.0,80.0,60.0,-1.237987
96048,20.0,80.0,80.0,-1.2584738
96048,20.0,80.0,100.0,-1.1718016
96048,20.0,80.0,120.0,-1.062431
96048,20.0,80.0,140.0,-1.2644742
96048,20.0,80.0,160.0,-1.4940605
96048,20.0,80.0,180.0,-1.8105661
96048,20.0,80.0,200.0,-1.8383421
96048,20.0,80.0,220.0,-1.7765816
96048,20.0,80.0,240.0,-1.5913475
96048,20.0,80.0,260.0,-1.4523883
96048,20.0,80.0,280.0,-1.3399394
96048,20.0,80.0,300.0,-1.5850075
96048,20.0,80.0,320.0,-1.5040258
96048,20.0,80.0,340.0,-1.4356928
96048,20.0,100.0,0.0,-1.2229917
96048,20.0,100.0,20.0,-1.2374122
96048,20.0,100.0,40.0,-1.1667085
96048,20.0,100.0,60.0,-1.487349
96048,20.0,100.0,80.0,-1.846254
96048,20.0,100.0,100.0,-1.3287754
96048,20.0,100.0,120.0,-1.1151669
96048,20.0,100.0,140.0,-1.9123136
96048,20.0,100.0,160.0,-1.8142347
96048,20.0,100.0,180.0,-1.4347531
96048,20.0,100.0,200.0,-1.3919114
96048,20.0,100.0,220.0,-1.4919503
96048,20.0,100.0,240.0,-1.6394174
96048,20.0,100.0,260.0,-1.703279
96048,20.0,100.0,280.0,-1.7770071
96048,20.0,100.0,300.0,-1.2827903
96048,20.0,100.0,320.0,-1.1959699
96048,20.0,100.0,340.0,-1.0596728
96048,20.0,120.0,0.0,-1.6386719
96048,20.0,120.0,20.0,-1.947971
96048,20.0,120.0,40.0,-1.9827682
96048,20.0,120.0,60.0,-1.4764208
96048,20.0,120.0,80.0,-1.7930226
96048,20.0,120.0,100.0,-1.730762
96048,20.0,120.0,120.0,-1.2627534
96048,20.0,120.0,140.0,-1.4047148
96048,20.0,120.0,160.0,-1.5574772
96048,20.0,120.0,180.0,-1.6215887
96048,20.0,120.0,200.0,-1.7389975
96048,20.0,120.0,220.0,-1.859858
96048,20.0,120.0,240.0,-1.8771142
96048,20.0,120.0,260.0,-1.7429246
96048,20.0,120.0,280.0,-1.4551283
96048,20.0,120.0,300.0,-1.3790058
96048,20.0,120.0,320.0,-1.174748
96048,20.0,120.0,340.0,-1.2673361
96048,20.0,140.0,0.0,-1.2326044
96048,20.0,140.0,20.0,-1.3203096
96048,20.0,140.0,40.0,-1.7340043
96048,20.0,140.0,60.0,-1.6427338
96048,20.0,140.0,80.0,-1.6850449
96048,20.0,140.0,100.0,-1.6872239
96048,20.0,140.0,120.0,-1.347323
96048,20.0,140.0,140.0,-1.4584814
96048,20.0,140.0,160.0,-1.6426299
96048,20.0,140.0,180.0,-1.9143378
96048,20.0,140.0,200.0,-1.9954844
96048,20.0,140.0,220.0,-1.9601463
96048,20.0,140.0,240.0,-2.262546
96048,20.0,140.0,260.0,-2.2577035
96048,20.0,140.0,280.0,-1.5459234
96048,20.0,140.0,300.0,-1.3146896
96048,20.0,140.0,320.0,-1.2197691
96048,20.0,140.0,340.0,-1.1754475
96048,20.0,160.0,0.0,-0.5509053
96048,20.0,160.0,20.0,-0.78346366
96048,20.0,160.0,40.0,-0.87591714
96048,20.0,160.0,60.0,-1.0592985
96048,20.0,160.0,80.0,-1.6887194
96048,20.0,160.0,100.0,-1.6412954
96048,20.0,160.0,120.0,-1.5398543
96048,20.0,160.0,140.0,-0.76627463
96048,20.0,160.0,160.0,-0.96211594
96048,20.0,160.0,180.0,-1.0396504
96048,20.0,160.0,200.0,-0.96143943
96048,20.0,160.0,220.0,-1.2480657
96048,20.0,160.0,240.0,-1.8637847
96048,20.0,160.0,260.0,-1.8999159
96048,20.0,160.0,280.0,-1.8447413
96048,20.0,160.0,300.0,-1.39545
96048,20.0,160.0,320.0,-0.7975689
96048,20.0,160.0,340.0,-0.7236506
96048,20.0,180.0,0.0,-0.42914966
96048,20.0,180.0,20.0,-0.46024978
96048,20.0,180.0,40.0,-0.54714996
96048,20.0,180.0,60.0,-1.2704016
96048,20.0,180.0,80.0,-1.4506538
96048,20.0,180.0,100.0,-1.5885493
96048,20.0,180.0,120.0,-1.7971711
96048,20.0,180.0,140.0,-1.0597413
96048,20.0,180.0,160.0,-0.8469245
96048,20.0,180.0,180.0,-0.5290972
96048,20.0,180.0,200.0,-0.5725188
96048,20.0,180.0,220.0,-1.4527478
96048,20.0,180.0,240.0,-1.4915671
96048,20.0,180.0,260.0,-1.7328229
96048,20.0,180.0,280.0,-1.6753147
96048,20.0,180.0,300.0,-1.099147
96048,20.0,180.0,320.0,-1.0709656
96048,20.0,180.0,340.0,-0.78889155
96048,20.0,200.0,0.0,-0.60955524
96048,20.0,200.0,20.0,-0.76293683
96048,20.0,200.0,40.0,-0.53535396
96048,20.0,200.0,60.0,-1.0762645
96048,20.0,200.0,80.0,-1.1272129
96048,20.0,200.0,100.0,-1.3882072
96048,20.0,200.0,120.0,-1.7297857
96048,20.0,200.0,140.0,-1.6264791
96048,20.0,200.0,160.0,-1.4791434
96048,20.0,200.0,180.0,-1.2911948
96048,20.0,200.0,200.0,-0.98787177
96048,20.0,200.0,220.0,-1.4015019
96048,20.0,200.0,240.0,-1.7655063
96048,20.0,200.0,260.0,-1.4451864
96048,20.0,200.0,280.0,-1.4591669
96048,20.0,200.0,300.0,-1.1526453
96048,20.0,200.0,320.0,-1.0647935
96048,20.0,200.0,340.0,-0.9451663
96048,20.0,220.0,0.0,-1.0221035
96048,20.0,220.0,20.0,-0.94072926
96048,20.0,220.0,40.0,-1.038797
96048,20.0,220.0,60.0,-1.1348583
96048,20.0,220.0,80.0,-1.0122654
96048,20.0,220.0,100.0,-1.2574308
96048,20.0,220.0,120.0,-0.8791414
96048,20.0,220.0,140.0,-0.8519753
96048,20.0,220.0,160.0,-1.5690895
96048,20.0,220.0,180.0,-1.6616746
96048,20.0,220.0,200.0,-1.7791023
96048,20.0,220.0,220.0,-1.9848748
96048,20.0,220.0,240.0,-2.1072094
96048,20.0,220.0,260.0,-1.9553466
96048,20.0,220.0,280.0,-1.4825251
96048,20.0,220.0,300.0,-1.4440447
96048,20.0,220.0,320.0,-1.285582
96048,20.0,220.0,340.0,-1.0151066
96048,20.0,240.0,0.0,-1.5551659
96048,20.0,240.0,20.0,-1.5363435
96048,20.0,240.0,40.0,-1.6468328
96048,20.0,240.0,60.0,-1.5911307
96048,20.0,240.0,80.0,-1.6127557
96048,20.0,240.0,100.0,-1.1534832
96048,20.0,240.0,120.0,-1.2219284
96048,20.0,240.0,140.0,-1.555989
96048,20.0,240.0,160.0,-1.6430135
96048,20.0,240.0,180.0,-1.8084234
96048,20.0,240.0,200.0,-1.9006436
96048,20.0,240.0,220.0,-1.800027
96048,20.0,240.0,240.0,-1.6919342
96048,20.0,240.0,260.0,-1.7182003
96048,20.0,240.0,280.0,-1.6305102
96048,20.0,240.0,300.0,-1.4811263
96048,20.0,240.0,320.0,-1.3723394
96048,20.0,240.0,340.0,-1.368186
96048,20.0,260.0,0.0,-1.0071888
96048,20.0,260.0,20.0,-1.1168344
96048,20.0,260.0,40.0,-1.1829846
96048,20.0,260.0,60.0,-1.2580602
96048,20.0,260.0,80.0,-1.3263183
96048,20.0,260.0,100.0,-1.5368698
96048,20.0,260.0,120.0,-1.3108906
96048,20.0,260.0,140.0,-1.5001256
96048,20.0,260.0,160.0,-1.8688823
96048,20.0,260.0,180.0,-1.7597058
96048,20.0,260.0,200.0,-1.4744192
96048,20.0,260.0,220.0,-1.4163427
96048,20.0,260.0,240.0,-1.2836902
96048,20.0,260.0,260.0,-1.3660479
96048,20.0,260.0,280.0,-1.584595
96048,20.0,260.0,300.0,-1.582783
96048,20.0,260.0,320.0,-1.1962954
96048,20.0,260.0,340.0,-0.9408341
96048,20.0,280.0,0.0,-1.2246902
96048,20.0,280.0,20.0,-1.5727922
96048,20.0,280.0,40.0,-1.7333232
96048,20.0,280.0,60.0,-1.3056766
96048,20.0,280.0,80.0,-1.1297147
96048,20.0,280.0,100.0,-1.8985777
96048,20.0,280.0,120.0,-1.8869311
96048,20.0,280.0,140.0,-1.8429314
96048,20.0,280.0,160.0,-1.6151052
96048,20.0,280.0,180.0,-1.5807225
96048,20.0,280.0,200.0,-1.5792862
96048,20.0,280.0,220.0,-1.7441455
96048,20.0,280.0,240.0,-2.07452
96048,20.0,280.0,260.0,-2.0268764
96048,20.0,280.0,280.0,-1.3917174
96048,20.0,280.0,300.0,-1.4857516
96048,20.0,280.0,320.0,-1.3079515
96048,20.0,280.0,340.0,-1.1178423
96048,20.0,300.0,0.0,-1.507145
96048,20.0,300.0,20.0,-1.6216905
96048,20.0,300.0,40.0,-1.3778733
96048,20.0,300.0,60.0,-1.2334732
96048,20.0,300.0,80.0,-1.3744526
96048,20.0,300.0,100.0,-1.4852651
96048,20.0,300.0,120.0,-1.8643475
96048,20.0,300.0,140.0,-2.0358038
96048,20.0,300.0,160.0,-2.0743546
96048,20.0,300.0,180.0,-2.22517
96048,20.0,300.0,200.0,-1.9147727
96048,20.0,300.0,220.0,-1.7212259
96048,20.0,300.0,240.0,-1.5523626
96048,20.0,300.0,260.0,-1.5195827
96048,20.0,300.0,280.0,-1.2397902
96048,20.0,300.0,300.0,-1.2332659
96048,20.0,300.0,320.0,-1.1635638
96048,20.0,300.0,340.0,-1.2773985
96048,20.0,320.0,0.0,-2.1022801
96048,20.0,320.0,20.0,-1.9973754
96048,20.0,320.0,40.0,-1.8865784
96048,20.0,320.0,60.0,-2.0296113
96048,20.0,320.0,80.0,-1.9509627
96048,20.0,320.0,100.0,-2.3989718
96048,20.0,320.0,120.0,-2.325596
96048,20.0,320.0,140.0,-2.581138
96048,20.0,320.0,160.0,-2.2146466
96048,20.0,320.0,180.0,-2.3214753
96048,20.0,320.0,200.0,-2.4760692
96048,20.0,320.0,220.0,-2.3003309
