Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
84067,100.0,140.0,80.0,-2.6405969
84067,100.0,140.0,100.0,-3.4031858
84067,100.0,140.0,120.0,-3.7571194
84067,100.0,140.0,140.0,-4.330239
84067,100.0,140.0,160.0,-3.881211
84067,100.0,140.0,180.0,-3.92867
84067,100.0,140.0,200.0,-4.1845474
84067,100.0,140.0,220.0,-3.488226
84067,100.0,140.0,240.0,-3.9342341
84067,100.0,140.0,260.0,-4.022449
84067,100.0,140.0,280.0,-4.771957
84067,100.0,140.0,300.0,-4.1014204
84067,100.0,140.0,320.0,-4.721629
84067,100.0,140.0,340.0,-3.747537
84067,100.0,160.0,0.0,-1.8660431
84067,100.0,160.0,20.0,-1.8834776
84067,100.0,160.0,40.0,-2.6513824
84067,100.0,160.0,60.0,-2.3893263
84067,100.0,160.0,80.0,-2.038875
84067,100.0,160.0,100.0,-2.9630015
84067,100.0,160.0,120.0,-3.9750004
84067,100.0,160.0,140.0,-4.3239517
84067,100.0,160.0,160.0,-3.377982
84067,100.0,160.0,180.0,-3.9082856
84067,100.0,160.0,200.0,-4.029498
84067,100.0,160.0,220.0,-3.1473625
84067,100.0,160.0,240.0,-3.5759506
84067,100.0,160.0,260.0,-3.936095
84067,100.0,160.0,280.0,-4.679359
84067,100.0,160.0,300.0,-3.934441
84067,100.0,160.0,320.0,-4.0820894
84067,100.0,160.0,340.0,-3.0455282
84067,100.0,180.0,0.0,-1.6060338
84067,100.0,180.0,20.0,-1.7377969
84067,100.0,180.0,40.0,-2.4281821
84067,100.0,180.0,60.0,-2.2052898
84067,100.0,180.0,80.0,-1.3923017
84067,100.0,180.0,100.0,-2.967183
84067,100.0,180.0,120.0,-3.6741152
84067,100.0,180.0,140.0,-4.1608367
84067,100.0,180.0,160.0,-2.7249753
84067,100.0,180.0,180.0,-3.6277735
84067,100.0,180.0,200.0,-3.9120362
84067,100.0,180.0,220.0,-3.1704476
84067,100.0,180.0,240.0,-3.0905957
84067,100.0,180.0,260.0,-3.9005702
84067,100.0,180.0,280.0,-4.5635133
84067,100.0,180.0,300.0,-4.1587133
84067,100.0,180.0,320.0,-3.937677
84067,100.0,180.0,340.0,-2.9019494
84067,100.0,200.0,0.0,-1.982447
84067,100.0,200.0,20.0,-2.2532618
84067,100.0,200.0,40.0,-2.038344
84067,100.0,200.0,60.0,-2.5770411
84067,100.0,200.0,80.0,-1.3714453
84067,100.0,200.0,100.0,-2.6858542
84067,100.0,200.0,120.0,-3.50018
84067,100.0,200.0,140.0,-3.5857022
84067,100.0,200.0,160.0,-2.8564634
84067,100.0,200.0,180.0,-3.884303
84067,100.0,200.0,200.0,-4.038924
84067,100.0,200.0,220.0,-3.6151388
84067,100.0,200.0,240.0,-3.1683543
84067,100.0,200.0,260.0,-3.7730603
84067,100.0,200.0,280.0,-4.730997
84067,100.0,200.0,300.0,-4.1780686
84067,100.0,200.0,320.0,-4.136778
84067,100.0,200.0,340.0,-3.3904865
84067,100.0,220.0,0.0,-3.6654131
84067,100.0,220.0,20.0,-3.660867
84067,100.0,220.0,40.0,-2.468699
84067,100.0,220.0,60.0,-3.3448606
84067,100.0,220.0,80.0,-2.1031284
84067,100.0,220.0,100.0,-2.8149738
84067,100.0,220.0,120.0,-3.6460516
84067,100.0,220.0,140.0,-3.6222215
84067,100.0,220.0,160.0,-3.49409
84067,100.0,220.0,180.0,-3.9429908
84067,100.0,220.0,200.0,-4.2070746
84067,100.0,220.0,220.0,-3.879577
84067,100.0,220.0,240.0,-3.5945568
84067,100.0,220.0,260.0,-4.053521
84067,100.0,220.0,280.0,-4.668098
84067,100.0,220.0,300.0,-3.996212
84067,100.0,220.0,320.0,-3.964377
84067,100.0,220.0,340.0,-4.1405997
84067,100.0,240.0,0.0,-2.8618498
84067,100.0,240.0,20.0,-2.5242558
84067,100.0,240.0,40.0,-3.4426062
84067,100.0,240.0,60.0,-2.854454
84067,100.0,240.0,80.0,-2.5615387
84067,100.0,240.0,100.0,-3.4376447
84067,100.0,240.0,120.0,-3.762395
84067,100.0,240.0,140.0,-3.8091493
84067,100.0,240.0,160.0,-4.000271
84067,100.0,240.0,180.0,-3.9915912
84067,100.0,240.0,200.0,-3.9024184
84067,100.0,240.0,220.0,-3.72435
84067,100.0,240.0,240.0,-3.9874597
84067,100.0,240.0,260.0,-4.149533
84067,100.0,240.0,280.0,-4.651626
84067,100.0,240.0,300.0,-4.227917
84067,100.0,240.0,320.0,-4.2620573
84067,100.0,240.0,340.0,-3.4758306
84067,100.0,260.0,0.0,-2.450897
84067,100.0,260.0,20.0,-2.9062138
84067,100.0,260.0,40.0,-2.5233128
84067,100.0,260.0,60.0,-3.0948637
84067,100.0,260.0,80.0,-2.5871465
84067,100.0,260.0,100.0,-3.5036633
84067,100.0,260.0,120.0,-3.5458934
84067,100.0,260.0,140.0,-3.7731028
84067,100.0,260.0,160.0,-4.0215964
84067,100.0,260.0,180.0,-3.821365
84067,100.0,260.0,200.0,-3.9293118
84067,100.0,260.0,220.0,-3.4894083
84067,100.0,260.0,240.0,-3.4473383
84067,100.0,260.0,260.0,-4.130485
84067,100.0,260.0,280.0,-4.332479
84067,100.0,260.0,300.0,-3.9501138
84067,100.0,260.0,320.0,-4.1088305
84067,100.0,260.0,340.0,-3.8491914
84067,100.0,280.0,0.0,-2.148058
84067,100.0,280.0,20.0,-1.910548
84067,100.0,280.0,40.0,-2.8905559
84067,100.0,280.0,60.0,-2.2351046
84067,100.0,280.0,80.0,-2.3588374
84067,100.0,280.0,100.0,-2.8465517
84067,100.0,280.0,120.0,-3.4244194
84067,100.0,280.0,140.0,-4.118046
84067,100.0,280.0,160.0,-4.2156935
84067,100.0,280.0,180.0,-3.851178
84067,100.0,280.0,200.0,-3.783489
84067,100.0,280.0,220.0,-3.0859063
84067,100.0,280.0,240.0,-3.9416957
84067,100.0,280.0,260.0,-3.9855165
84067,100.0,280.0,280.0,-4.4345074
84067,100.0,280.0,300.0,-4.155211
84067,100.0,280.0,320.0,-3.9245622
84067,100.0,280.0,340.0,-2.968555
84067,100.0,300.0,0.0,-2.7174628
84067,100.0,300.0,20.0,-2.201715
84067,100.0,300.0,40.0,-2.5356128
84067,100.0,300.0,60.0,-2.5611446
84067,100.0,300.0,80.0,-2.1598358
84067,100.0,300.0,100.0,-3.4331536
84067,100.0,300.0,120.0,-3.7736232
84067,100.0,300.0,140.0,-4.281415
84067,100.0,300.0,160.0,-3.0780594
84067,100.0,300.0,180.0,-3.9915085
84067,100.0,300.0,200.0,-3.9959748
84067,100.0,300.0,220.0,-3.870666
84067,100.0,300.0,240.0,-3.5177844
84067,100.0,300.0,260.0,-4.128625
84067,100.0,300.0,280.0,-4.3911085
84067,100.0,300.0,300.0,-4.5363846
84067,100.0,300.0,320.0,-4.453945
84067,100.0,300.0,340.0,-4.1385765
84067,100.0,320.0,0.0,-3.5013847
84067,100.0,320.0,20.0,-3.641913
84067,100.0,320.0,40.0,-2.7429376
84067,100.0,320.0,60.0,-3.7840676
84067,100.0,320.0,80.0,-3.2098906
84067,100.0,320.0,100.0,-3.614551
84067,100.0,320.0,120.0,-3.6645408
84067,100.0,320.0,140.0,-3.678392
84067,100.0,320.0,160.0,-4.0416656
84067,100.0,320.0,180.0,-3.8697658
84067,100.0,320.0,200.0,-4.197466
84067,100.0,320.0,220.0,-3.7929468
84067,100.0,320.0,240.0,-3.905373
84067,100.0,320.0,260.0,-3.9662771
84067,100.0,320.0,280.0,-4.333529
84067,100.0,320.0,300.0,-4.311012
84067,100.0,320.0,320.0,-4.4724445
84067,100.0,320.0,340.0,-4.345066
84067,100.0,340.0,0.0,-2.8142614
84067,100.0,340.0,20.0,-2.9030333
84067,100.0,340.0,40.0,-3.5982163
84067,100.0,340.0,60.0,-3.248192
84067,100.0,340.0,80.0,-2.9123602
84067,100.0,340.0,100.0,-3.7526865
84067,100.0,340.0,120.0,-4.241687
84067,100.0,340.0,140.0,-4.2922373
84067,100.0,340.0,160.0,-4.0640244
84067,100.0,340.0,180.0,-3.9005306
84067,100.0,340.0,200.0,-4.0025406
84067,100.0,340.0,220.0,-3.5344317
84067,100.0,340.0,240.0,-3.8710537
84067,100.0,340.0,260.0,-3.6455286
84067,100.0,340.0,280.0,-4.485601
84067,100.0,340.0,300.0,-4.235071
84067,100.0,340.0,320.0,-4.6263766
84067,100.0,340.0,340.0,-3.7482789
35066,100.0,0.0,0.0,-1.662088
35066,100.0,0.0,20.0,-1.8859583
35066,100.0,0.0,40.0,-2.2325299
35066,100.0,0.0,60.0,-1.7932754
35066,100.0,0.0,80.0,-1.6258026
35066,100.0,0.0,100.0,-2.8199918
35066,100.0,0.0,120.0,-3.6309826
35066,100.0,0.0,140.0,-3.7281556
35066,100.0,0.0,160.0,-2.9451349
35066,100.0,0.0,180.0,-3.1923914
35066,100.0,0.0,200.0,-3.6094506
35066,100.0,0.0,220.0,-2.9034307
35066,100.0,0.0,240.0,-2.9320464
35066,100.0,0.0,260.0,-3.4073458
35066,100.0,0.0,280.0,-4.3013854
35066,100.0,0.0,300.0,-3.8391008
35066,100.0,0.0,320.0,-3.883126
35066,100.0,0.0,340.0,-2.6770492
35066,100.0,20.0,0.0,-2.1490004
35066,100.0,20.0,20.0,-2.291299
35066,100.0,20.0,40.0,-2.2378726
35066,100.0,20.0,60.0,-1.9327776
35066,100.0,20.0,80.0,-1.6975344
35066,100.0,20.0,100.0,-2.7497783
35066,100.0,20.0,120.0,-3.5541275
35066,100.0,20.0,140.0,-3.3713439
35066,100.0,20.0,160.0,-3.483629
35066,100.0,20.0,180.0,-3.1317496
35066,100.0,20.0,200.0,-3.5106795
35066,100.0,20.0,220.0,-3.438476
35066,100.0,20.0,240.0,-2.9672964
35066,100.0,20.0,260.0,-3.4282408
35066,100.0,20.0,280.0,-4.5020714
35066,100.0,20.0,300.0,-4.0864143
35066,100.0,20.0,320.0,-3.7871687
35066,100.0,20.0,340.0,-3.101362
35066,100.0,40.0,0.0,-3.3317137
35066,100.0,40.0,20.0,-2.533236
35066,100.0,40.0,40.0,-2.7609296
35066,100.0,40.0,60.0,-2.5252593
35066,100.0,40.0,80.0,-2.3739412
35066,100.0,40.0,100.0,-3.316234
35066,100.0,40.0,120.0,-3.468015
35066,100.0,40.0,140.0,-3.3654075
35066,100.0,40.0,160.0,-3.3888476
35066,100.0,40.0,180.0,-3.4623168
35066,100.0,40.0,200.0,-3.7306888
35066,100.0,40.0,220.0,-3.6309192
35066,100.0,40.0,240.0,-3.2895758
35066,100.0,40.0,260.0,-3.7601895
35066,100.0,40.0,280.0,-4.2587013
35066,100.0,40.0,300.0,-4.147972
35066,100.0,40.0,320.0,-4.0526657
35066,100.0,40.0,340.0,-4.069907
35066,100.0,60.0,0.0,-3.0358655
35066,100.0,60.0,20.0,-3.383781
35066,100.0,60.0,40.0,-2.4479835
35066,100.0,60.0,60.0,-2.963593
35066,100.0,60.0,80.0,-2.4640594
35066,100.0,60.0,100.0,-3.449981
35066,100.0,60.0,120.0,-3.3510652
35066,100.0,60.0,140.0,-3.4717374
35066,100.0,60.0,160.0,-3.8615444
35066,100.0,60.0,180.0,-3.6398675
35066,100.0,60.0,200.0,-3.7756066
35066,100.0,60.0,220.0,-3.7043517
35066,100.0,60.0,240.0,-3.6777332
35066,100.0,60.0,260.0,-3.8604038
35066,100.0,60.0,280.0,-4.0935974
35066,100.0,60.0,300.0,-4.278788
35066,100.0,60.0,320.0,-3.891094
35066,100.0,60.0,340.0,-4.077192
35066,100.0,80.0,0.0,-2.792483
35066,100.0,80.0,20.0,-2.807485
35066,100.0,80.0,40.0,-3.0426567
35066,100.0,80.0,60.0,-2.8009772
35066,100.0,80.0,80.0,-2.504094
35066,100.0,80.0,100.0,-3.2502816
35066,100.0,80.0,120.0,-3.6494687
35066,100.0,80.0,140.0,-3.9261713
35066,100.0,80.0,160.0,-3.9261131
35066,100.0,80.0,180.0,-3.712153
35066,100.0,80.0,200.0,-3.627902
35066,100.0,80.0,220.0,-3.562704
35066,100.0,80.0,240.0,-3.8029401
35066,100.0,80.0,260.0,-3.8722293
35066,100.0,80.0,280.0,-4.0156274
35066,100.0,80.0,300.0,-4.0645614
35066,100.0,80.0,320.0,-3.8109345
35066,100.0,80.0,340.0,-3.727936
35066,100.0,100.0,0.0,-2.4506006
35066,100.0,100.0,20.0,-2.873417
35066,100.0,100.0,40.0,-2.41399
35066,100.0,100.0,60.0,-2.3734014
35066,100.0,100.0,80.0,-2.5451295
35066,100.0,100.0,100.0,-3.6441326
35066,100.0,100.0,120.0,-3.7942939
35066,100.0,100.0,140.0,-3.8490236
35066,100.0,100.0,160.0,-3.630081
35066,100.0,100.0,180.0,-3.6581643
35066,100.0,100.0,200.0,-3.4493494
35066,100.0,100.0,220.0,-3.185058
35066,100.0,100.0,240.0,-3.7974534
35066,100.0,100.0,260.0,-3.7847395
35066,100.0,100.0,280.0,-3.9976406
35066,100.0,100.0,300.0,-3.6047106
35066,100.0,100.0,320.0,-4.2031455
35066,100.0,100.0,340.0,-3.753044
35066,100.0,120.0,0.0,-3.605276
35066,100.0,120.0,20.0,-2.2643826
35066,100.0,120.0,40.0,-2.3769352
35066,100.0,120.0,60.0,-2.3302522
35066,100.0,120.0,80.0,-2.9551337
35066,100.0,120.0,100.0,-4.010788
35066,100.0,120.0,120.0,-3.4409564
35066,100.0,120.0,140.0,-3.9431453
35066,100.0,120.0,160.0,-3.954191
35066,100.0,120.0,180.0,-3.821294
35066,100.0,120.0,200.0,-3.6384137
35066,100.0,120.0,220.0,-3.3969896
35066,100.0,120.0,240.0,-3.7149708
35066,100.0,120.0,260.0,-4.2322197
35066,100.0,120.0,280.0,-4.185506
35066,100.0,120.0,300.0,-3.9058511
35066,100.0,120.0,320.0,-4.382224
35066,100.0,120.0,340.0,-3.343029
35066,100.0,140.0,0.0,-3.454784
35066,100.0,140.0,20.0,-3.3401387
35066,100.0,140.0,40.0,-2.7495852
35066,100.0,140.0,60.0,-3.6222727
35066,100.0,140.0,80.0,-3.8550203
35066,100.0,140.0,100.0,-4.406687
35066,100.0,140.0,120.0,-3.7462463
35066,100.0,140.0,140.0,-4.1695647
35066,100.0,140.0,160.0,-4.357909
35066,100.0,140.0,180.0,-4.116702
35066,100.0,140.0,200.0,-4.098311
35066,100.0,140.0,220.0,-4.166697
35066,100.0,140.0,240.0,-4.246255
35066,100.0,140.0,260.0,-4.5447326
35066,100.0,140.0,280.0,-4.5652246
35066,100.0,140.0,300.0,-4.3920903
35066,100.0,140.0,320.0,-4.4879932
35066,100.0,140.0,340.0,-4.4551563
35066,100.0,160.0,0.0,-2.8967018
35066,100.0,160.0,20.0,-3.2625234
35066,100.0,160.0,40.0,-3.6469517
35066,100.0,160.0,60.0,-3.1406102
35066,100.0,160.0,80.0,-3.2224216
35066,100.0,160.0,100.0,-3.994089
35066,100.0,160.0,120.0,-4.0524683
35066,100.0,160.0,140.0,-4.3897357
35066,100.0,160.0,160.0,-4.216379
35066,100.0,160.0,180.0,-4.297999
35066,100.0,160.0,200.0,-4.2703586
35066,100.0,160.0,220.0,-3.559002
35066,100.0,160.0,240.0,-4.0246477
35066,100.0,160.0,260.0,-3.9940207
35066,100.0,160.0,280.0,-4.5671616
35066,100.0,160.0,300.0,-4.49558
35066,100.0,160.0,320.0,-4.726168
35066,100.0,160.0,340.0,-3.7619464
35066,100.0,180.0,0.0,-2.3421948
35066,100.0,180.0,20.0,-2.3105452
35066,100.0,180.0,40.0,-3.7838867
35066,100.0,180.0,60.0,-2.9509993
35066,100.0,180.0,80.0,-2.825296
35066,100.0,180.0,100.0,-3.9090552
35066,100.0,180.0,120.0,-4.0135517
35066,100.0,180.0,140.0,-4.4522543
35066,100.0,180.0,160.0,-4.314392
35066,100.0,180.0,180.0,-4.2453866
35066,100.0,180.0,200.0,-4.158579
35066,100.0,180.0,220.0,-3.517589
35066,100.0,180.0,240.0,-4.025466
35066,100.0,180.0,260.0,-4.1110883
35066,100.0,180.0,280.0,-4.612129
35066,100.0,180.0,300.0,-4.274095
35066,100.0,180.0,320.0,-4.3104
35066,100.0,180.0,340.0,-3.458092
35066,100.0,200.0,0.0,-2.7489128
35066,100.0,200.0,20.0,-2.6601217
35066,100.0,200.0,40.0,-3.2254243
35066,100.0,200.0,60.0,-3.442548
35066,100.0,200.0,80.0,-2.490277
35066,100.0,200.0,100.0,-3.9766958
35066,100.0,200.0,120.0,-3.7910624
35066,100.0,200.0,140.0,-4.101515
35066,100.0,200.0,160.0,-4.157605
35066,100.0,200.0,180.0,-4.2131076
35066,100.0,200.0,200.0,-4.0531993
35066,100.0,200.0,220.0,-4.1618686
35066,100.0,200.0,240.0,-3.7434871
35066,100.0,200.0,260.0,-4.3335376
35066,100.0,200.0,280.0,-4.687027
35066,100.0,200.0,300.0,-4.4103136
35066,100.0,200.0,320.0,-4.4617624
35066,100.0,200.0,340.0,-3.8736293
35066,100.0,220.0,0.0,-4.0116124
35066,100.0,220.0,20.0,-3.3025134
35066,100.0,220.0,40.0,-3.416869
35066,100.0,220.0,60.0,-3.6158648
35066,100.0,220.0,80.0,-2.970236
35066,100.0,220.0,100.0,-3.921297
35066,100.0,220.0,120.0,-4.0939364
35066,100.0,220.0,140.0,-4.0535026
35066,100.0,220.0,160.0,-4.4377832
35066,100.0,220.0,180.0,-4.397829
35066,100.0,220.0,200.0,-4.4228745
35066,100.0,220.0,220.0,-4.2840447
35066,100.0,220.0,240.0,-4.015251
35066,100.0,220.0,260.0,-4.3518424
35066,100.0,220.0,280.0,-4.6552315
35066,100.0,220.0,300.0,-4.314913
35066,100.0,220.0,320.0,-4.235547
35066,100.0,220.0,340.0,-4.526152
35066,100.0,240.0,0.0,-3.528522
35066,100.0,240.0,20.0,-3.7743187
35066,100.0,240.0,40.0,-3.2004344
35066,100.0,240.0,60.0,-3.209758
35066,100.0,240.0,80.0,-3.171684
35066,100.0,240.0,100.0,-3.623749
35066,100.0,240.0,120.0,-4.2027154
35066,100.0,240.0,140.0,-4.029677
35066,100.0,240.0,160.0,-4.243423
35066,100.0,240.0,180.0,-4.1209593
35066,100.0,240.0,200.0,-3.904084
35066,100.0,240.0,220.0,-3.9517791
35066,100.0,240.0,240.0,-3.776528
35066,100.0,240.0,260.0,-3.9117827
35066,100.0,240.0,280.0,-4.5077705
35066,100.0,240.0,300.0,-4.3709736
35066,100.0,240.0,320.0,-3.9309714
35066,100.0,240.0,340.0,-4.3315287
35066,100.0,260.0,0.0,-3.0991688
35066,100.0,260.0,20.0,-2.5926406
35066,100.0,260.0,40.0,-3.2346606
35066,100.0,260.0,60.0,-2.7799327
35066,100.0,260.0,80.0,-2.7735517
35066,100.0,260.0,100.0,-3.3285131
35066,100.0,260.0,120.0,-3.8768125
35066,100.0,260.0,140.0,-3.649094
35066,100.0,260.0,160.0,-4.0728464
35066,100.0,260.0,180.0,-4.08502
35066,100.0,260.0,200.0,-3.739538
35066,100.0,260.0,220.0,-3.460093
35066,100.0,260.0,240.0,-3.4527023
35066,100.0,260.0,260.0,-4.048221
35066,100.0,260.0,280.0,-3.9638476
35066,100.0,260.0,300.0,-3.9325888
35066,100.0,260.0,320.0,-3.9458609
35066,100.0,260.0,340.0,-4.0279307
35066,100.0,280.0,0.0,-2.423203
35066,100.0,280.0,20.0,-2.5191045
35066,100.0,280.0,40.0,-2.4894135
35066,100.0,280.0,60.0,-2.6673787
35066,100.0,280.0,80.0,-2.0784454
35066,100.0,280.0,100.0,-3.4713562
35066,100.0,280.0,120.0,-3.6123497
35066,100.0,280.0,140.0,-3.5957532
35066,100.0,280.0,160.0,-3.950868
35066,100.0,280.0,180.0,-3.507124
35066,100.0,280.0,200.0,-3.391379
35066,100.0,280.0,220.0,-3.4629796
35066,100.0,280.0,240.0,-3.1188276
35066,100.0,280.0,260.0,-3.4973578
35066,100.0,280.0,280.0,-3.8634477
35066,100.0,280.0,300.0,-3.5932713
35066,100.0,280.0,320.0,-3.7931578
35066,100.0,280.0,340.0,-3.3103232
35066,100.0,300.0,0.0,-2.7929425
35066,100.0,300.0,20.0,-3.2984948
35066,100.0,300.0,40.0,-2.9902866
35066,100.0,300.0,60.0,-2.6807692
35066,100.0,300.0,80.0,-2.1992185
35066,100.0,300.0,100.0,-3.0918672
35066,100.0,300.0,120.0,-3.8920262
35066,100.0,300.0,140.0,-3.5370429
35066,100.0,300.0,160.0,-4.229894
35066,100.0,300.0,180.0,-4.1170535
35066,100.0,300.0,200.0,-4.165027
35066,100.0,300.0,220.0,-3.292774
35066,100.0,300.0,240.0,-3.6162047
35066,100.0,300.0,260.0,-3.8989148
35066,100.0,300.0,280.0,-4.172661
35066,100.0,300.0,300.0,-4.0838766
35066,100.0,300.0,320.0,-3.9444425
35066,100.0,300.0,340.0,-3.724123
35066,100.0,320.0,0.0,-2.6350298
35066,100.0,320.0,20.0,-2.6622727
35066,100.0,320.0,40.0,-2.5908453
35066,100.0,320.0,60.0,-2.946078
35066,100.0,320.0,80.0,-2.4859405
35066,100.0,320.0,100.0,-3.0387738
35066,100.0,320.0,120.0,-4.2200694
35066,100.0,320.0,140.0,-4.257592
35066,100.0,320.0,160.0,-3.7526612
35066,100.0,320.0,180.0,-3.7482007
35066,100.0,320.0,200.0,-4.1354265
35066,100.0,320.0,220.0,-2.9556162
35066,100.0,320.0,240.0,-3.6762784
35066,100.0,320.0,260.0,-3.8336647
35066,100.0,320.0,280.0,-4.1502867
35066,100.0,320.0,300.0,-3.764635
35066,100.0,320.0,320.0,-4.844897
35066,100.0,320.0,340.0,-3.8371627
35066,100.0,340.0,0.0,-1.9758077
35066,100.0,340.0,20.0,-1.8105032
35066,100.0,340.0,40.0,-2.6568174
35066,100.0,340.0,60.0,-2.1269796
35066,100.0,340.0,80.0,-2.1765828
35066,100.0,340.0,100.0,-2.960658
35066,100.0,340.0,120.0,-3.817831
35066,100.0,340.0,140.0,-4.3426228
35066,100.0,340.0,160.0,-3.2192256
35066,100.0,340.0,180.0,-3.4936738
35066,100.0,340.0,200.0,-3.6209254
35066,100.0,340.0,220.0,-2.920726
35066,100.0,340.0,240.0,-3.4123354
35066,100.0,340.0,260.0,-3.4760551
35066,100.0,340.0,280.0,-4.5489426
35066,100.0,340.0,300.0,-3.5435355
35066,100.0,340.0,320.0,-4.3554974
35066,100.0,340.0,340.0,-2.9491227
29070,100.0,0.0,0.0,-2.626635
29070,100.0,0.0,20.0,-2.4366646
29070,100.0,0.0,40.0,-3.383483
29070,100.0,0.0,60.0,-3.059367
29070,100.0,0.0,80.0,-2.4704638
29070,100.0,0.0,100.0,-4.0307717
29070,100.0,0.0,120.0,-4.35412
29070,100.0,0.0,140.0,-4.5120234
29070,100.0,0.0,160.0,-3.9187393
29070,100.0,0.0,180.0,-4.145471
29070,100.0,0.0,200.0,-4.3629556
29070,100.0,0.0,220.0,-3.651105
29070,100.0,0.0,240.0,-3.7937343
29070,100.0,0.0,260.0,-4.023997
29070,100.0,0.0,280.0,-4.7219143
29070,100.0,0.0,300.0,-4.3612003
29070,100.0,0.0,320.0,-4.253872
29070,100.0,0.0,340.0,-3.8222597
29070,100.0,20.0,0.0,-3.1896262
29070,100.0,20.0,20.0,-2.8040872
29070,100.0,20.0,40.0,-3.0420866
29070,100.0,20.0,60.0,-3.283522
29070,100.0,20.0,80.0,-2.272085
29070,100.0,20.0,100.0,-4.002276
29070,100.0,20.0,120.0,-4.2257657
29070,100.0,20.0,140.0,-3.91555
29070,100.0,20.0,160.0,-4.2336974
29070,100.0,20.0,180.0,-4.222579
29070,100.0,20.0,200.0,-4.420101
29070,100.0,20.0,220.0,-4.1221266
29070,100.0,20.0,240.0,-3.7650497
29070,100.0,20.0,260.0,-4.1239085
29070,100.0,20.0,280.0,-4.787103
29070,100.0,20.0,300.0,-4.4808984
29070,100.0,20.0,320.0,-4.261094
29070,100.0,20.0,340.0,-4.1278257
29070,100.0,40.0,0.0,-3.9672256
29070,100.0,40.0,20.0,-3.9449184
29070,100.0,40.0,40.0,-3.396895
29070,100.0,40.0,60.0,-3.6923554
29070,100.0,40.0,80.0,-2.8644588
29070,100.0,40.0,100.0,-3.859414
29070,100.0,40.0,120.0,-4.426114
29070,100.0,40.0,140.0,-4.216798
29070,100.0,40.0,160.0,-4.6980624
29070,100.0,40.0,180.0,-4.5303717
29070,100.0,40.0,200.0,-4.4974794
29070,100.0,40.0,220.0,-4.035653
29070,100.0,40.0,240.0,-4.0240417
29070,100.0,40.0,260.0,-4.25702
29070,100.0,40.0,280.0,-4.7503753
29070,100.0,40.0,300.0,-4.350405
29070,100.0,40.0,320.0,-4.6075687
29070,100.0,40.0,340.0,-4.5566354
29070,100.0,60.0,0.0,-3.017304
29070,100.0,60.0,20.0,-2.7995045
29070,100.0,60.0,40.0,-3.6398973
29070,100.0,60.0,60.0,-3.5660813
29070,100.0,60.0,80.0,-3.2296126
29070,100.0,60.0,100.0,-3.7206712
29070,100.0,60.0,120.0,-4.1891065
29070,100.0,60.0,140.0,-4.488012
29070,100.0,60.0,160.0,-4.3460875
29070,100.0,60.0,180.0,-4.211218
29070,100.0,60.0,200.0,-3.8290966
29070,100.0,60.0,220.0,-3.4325645
29070,100.0,60.0,240.0,-3.7299056
29070,100.0,60.0,260.0,-3.7391286
29070,100.0,60.0,280.0,-4.488917
29070,100.0,60.0,300.0,-4.3308105
29070,100.0,60.0,320.0,-4.0649014
29070,100.0,60.0,340.0,-3.9791641
29070,100.0,80.0,0.0,-3.2410197
29070,100.0,80.0,20.0,-2.417953
29070,100.0,80.0,40.0,-3.0556178
29070,100.0,80.0,60.0,-3.011408
29070,100.0,80.0,80.0,-2.3971393
29070,100.0,80.0,100.0,-3.2659538
29070,100.0,80.0,120.0,-3.7327569
29070,100.0,80.0,140.0,-3.9570959
29070,100.0,80.0,160.0,-3.8935363
29070,100.0,80.0,180.0,-3.9828448
29070,100.0,80.0,200.0,-3.5526822
29070,100.0,80.0,220.0,-3.6327786
29070,100.0,80.0,240.0,-3.5013077
29070,100.0,80.0,260.0,-3.6844351
29070,100.0,80.0,280.0,-4.208646
29070,100.0,80.0,300.0,-3.6663806
29070,100.0,80.0,320.0,-3.9441454
29070,100.0,80.0,340.0,-3.943874
29070,100.0,100.0,0.0,-2.897428
29070,100.0,100.0,20.0,-2.62692
29070,100.0,100.0,40.0,-2.6469676
29070,100.0,100.0,60.0,-2.4180958
29070,100.0,100.0,80.0,-2.3237815
29070,100.0,100.0,100.0,-3.4032593
29070,100.0,100.0,120.0,-3.512297
29070,100.0,100.0,140.0,-3.6174603
29070,100.0,100.0,160.0,-4.0839972
29070,100.0,100.0,180.0,-3.635442
29070,100.0,100.0,200.0,-3.7654872
29070,100.0,100.0,220.0,-3.2693624
29070,100.0,100.0,240.0,-3.7044222
29070,100.0,100.0,260.0,-3.779496
29070,100.0,100.0,280.0,-4.0664086
29070,100.0,100.0,300.0,-3.7170749
29070,100.0,100.0,320.0,-3.7679932
29070,100.0,100.0,340.0,-3.7561734
29070,100.0,120.0,0.0,-3.2974477
29070,100.0,120.0,20.0,-2.3286211
29070,100.0,120.0,40.0,-2.700046
29070,100.0,120.0,60.0,-3.009245
29070,100.0,120.0,80.0,-2.3344743
29070,100.0,120.0,100.0,-3.1286025
29070,100.0,120.0,120.0,-3.5879915
29070,100.0,120.0,140.0,-3.8770092
29070,100.0,120.0,160.0,-3.5392141
29070,100.0,120.0,180.0,-3.802563
29070,100.0,120.0,200.0,-3.7827728
29070,100.0,120.0,220.0,-3.2576787
29070,100.0,120.0,240.0,-3.4640465
29070,100.0,120.0,260.0,-3.4069846
29070,100.0,120.0,280.0,-4.036781
29070,100.0,120.0,300.0,-3.8391209
