Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
13917,20.0,0.0,340.0,-2.491121
13917,20.0,20.0,0.0,-3.1520407
13917,20.0,20.0,20.0,-2.943483
13917,20.0,20.0,40.0,-2.933184
13917,20.0,20.0,60.0,-2.7110968
13917,20.0,20.0,80.0,-3.1755164
13917,20.0,20.0,100.0,-3.547121
13917,20.0,20.0,120.0,-3.5868163
13917,20.0,20.0,140.0,-3.3104346
13917,20.0,20.0,160.0,-3.3006377
13917,20.0,20.0,180.0,-3.268846
13917,20.0,20.0,200.0,-2.8045924
13917,20.0,20.0,220.0,-2.9636579
13917,20.0,20.0,240.0,-3.2318463
13917,20.0,20.0,260.0,-3.2978082
13917,20.0,20.0,280.0,-3.257869
13917,20.0,20.0,300.0,-3.1356215
13917,20.0,20.0,320.0,-2.5877264
13917,20.0,20.0,340.0,-2.701135
13917,20.0,40.0,0.0,-3.5401113
13917,20.0,40.0,20.0,-3.2978067
13917,20.0,40.0,40.0,-3.2286465
13917,20.0,40.0,60.0,-2.7860925
13917,20.0,40.0,80.0,-3.160909
13917,20.0,40.0,100.0,-3.7638226
13917,20.0,40.0,120.0,-4.043415
13917,20.0,40.0,140.0,-3.4837916
13917,20.0,40.0,160.0,-3.214275
13917,20.0,40.0,180.0,-3.0513468
13917,20.0,40.0,200.0,-2.4373457
13917,20.0,40.0,220.0,-2.8657908
13917,20.0,40.0,240.0,-2.9042823
13917,20.0,40.0,260.0,-3.5762174
13917,20.0,40.0,280.0,-3.0524645
13917,20.0,40.0,300.0,-3.119948
13917,20.0,40.0,320.0,-2.9158823
13917,20.0,40.0,340.0,-3.2829218
13917,20.0,60.0,0.0,-3.2427275
13917,20.0,60.0,20.0,-3.0747092
13917,20.0,60.0,40.0,-3.2496889
13917,20.0,60.0,60.0,-3.2813253
13917,20.0,60.0,80.0,-3.274452
13917,20.0,60.0,100.0,-3.5520117
13917,20.0,60.0,120.0,-3.4731867
13917,20.0,60.0,140.0,-3.1929846
13917,20.0,60.0,160.0,-3.0483694
13917,20.0,60.0,180.0,-3.1510143
13917,20.0,60.0,200.0,-2.795076
13917,20.0,60.0,220.0,-2.706988
13917,20.0,60.0,240.0,-2.7093673
13917,20.0,60.0,260.0,-2.831879
13917,20.0,60.0,280.0,-2.5411139
13917,20.0,60.0,300.0,-2.5915596
13917,20.0,60.0,320.0,-2.7914424
13917,20.0,60.0,340.0,-3.044919
13917,20.0,80.0,0.0,-2.861763
13917,20.0,80.0,20.0,-2.7349486
13917,20.0,80.0,40.0,-2.7598348
13917,20.0,80.0,60.0,-2.744415
13917,20.0,80.0,80.0,-3.1460295
13917,20.0,80.0,100.0,-3.1730983
13917,20.0,80.0,120.0,-3.2508628
13917,20.0,80.0,140.0,-2.8823016
13917,20.0,80.0,160.0,-2.9543123
13917,20.0,80.0,180.0,-2.6632168
13917,20.0,80.0,200.0,-2.8890538
13917,20.0,80.0,220.0,-2.4971225
13917,20.0,80.0,240.0,-2.344957
13917,20.0,80.0,260.0,-2.3682568
13917,20.0,80.0,280.0,-2.2375154
13917,20.0,80.0,300.0,-2.2056394
13917,20.0,80.0,320.0,-2.602849
13917,20.0,80.0,340.0,-2.6568098
13917,20.0,100.0,0.0,-2.7702138
13917,20.0,100.0,20.0,-2.8554122
13917,20.0,100.0,40.0,-2.5597525
13917,20.0,100.0,60.0,-2.4231675
13917,20.0,100.0,80.0,-2.8267567
13917,20.0,100.0,100.0,-3.020677
13917,20.0,100.0,120.0,-3.0665386
13917,20.0,100.0,140.0,-2.9524062
13917,20.0,100.0,160.0,-2.6091633
13917,20.0,100.0,180.0,-2.5565255
13917,20.0,100.0,200.0,-2.3788986
13917,20.0,100.0,220.0,-2.5116186
13917,20.0,100.0,240.0,-2.4666424
13917,20.0,100.0,260.0,-2.3831081
13917,20.0,100.0,280.0,-2.3936286
13917,20.0,100.0,300.0,-2.5296304
13917,20.0,100.0,320.0,-2.5799568
13917,20.0,100.0,340.0,-2.629232
13917,20.0,120.0,0.0,-3.0994594
13917,20.0,120.0,20.0,-2.8118618
13917,20.0,120.0,40.0,-2.5563402
13917,20.0,120.0,60.0,-2.5891128
13917,20.0,120.0,80.0,-3.233544
13917,20.0,120.0,100.0,-3.3646376
13917,20.0,120.0,120.0,-3.285009
13917,20.0,120.0,140.0,-2.771451
13917,20.0,120.0,160.0,-2.6023295
13917,20.0,120.0,180.0,-2.8135443
13917,20.0,120.0,200.0,-2.4444273
13917,20.0,120.0,220.0,-2.7203228
13917,20.0,120.0,240.0,-3.2631772
13917,20.0,120.0,260.0,-3.0620937
13917,20.0,120.0,280.0,-2.8156955
13917,20.0,120.0,300.0,-2.6608596
13917,20.0,120.0,320.0,-3.1945
13917,20.0,120.0,340.0,-3.0860653
13917,20.0,140.0,0.0,-3.323394
13917,20.0,140.0,20.0,-3.0553722
13917,20.0,140.0,40.0,-3.1026533
13917,20.0,140.0,60.0,-3.2727392
13917,20.0,140.0,80.0,-3.5560405
13917,20.0,140.0,100.0,-2.9750955
13917,20.0,140.0,120.0,-3.2454689
13917,20.0,140.0,140.0,-2.6403158
13917,20.0,140.0,160.0,-3.120965
13917,20.0,140.0,180.0,-2.5749402
13917,20.0,140.0,200.0,-2.4453914
13917,20.0,140.0,220.0,-2.2673466
13917,20.0,140.0,240.0,-2.558008
13917,20.0,140.0,260.0,-2.8850195
13917,20.0,140.0,280.0,-2.4753003
13917,20.0,140.0,300.0,-2.3561168
13917,20.0,140.0,320.0,-3.0862052
13917,20.0,140.0,340.0,-3.5289428
13917,20.0,160.0,0.0,-3.348443
13917,20.0,160.0,20.0,-2.812025
13917,20.0,160.0,40.0,-3.1501741
13917,20.0,160.0,60.0,-3.667208
13917,20.0,160.0,80.0,-3.2306247
13917,20.0,160.0,100.0,-3.0828304
13917,20.0,160.0,120.0,-3.2097318
13917,20.0,160.0,140.0,-2.8429976
13917,20.0,160.0,160.0,-3.0202997
13917,20.0,160.0,180.0,-2.4844103
13917,20.0,160.0,200.0,-2.2392302
13917,20.0,160.0,220.0,-2.062529
13917,20.0,160.0,240.0,-2.2794414
13917,20.0,160.0,260.0,-2.6804788
13917,20.0,160.0,280.0,-2.4535522
13917,20.0,160.0,300.0,-2.6583982
13917,20.0,160.0,320.0,-2.7893872
13917,20.0,160.0,340.0,-3.1541338
13917,20.0,180.0,0.0,-2.9443989
13917,20.0,180.0,20.0,-3.300396
13917,20.0,180.0,40.0,-2.9597743
13917,20.0,180.0,60.0,-3.0440147
13917,20.0,180.0,80.0,-3.121671
13917,20.0,180.0,100.0,-3.0427308
13917,20.0,180.0,120.0,-3.4424708
13917,20.0,180.0,140.0,-3.2175894
13917,20.0,180.0,160.0,-3.0725539
13917,20.0,180.0,180.0,-2.6523914
13917,20.0,180.0,200.0,-2.405142
13917,20.0,180.0,220.0,-2.3799691
13917,20.0,180.0,240.0,-2.4399948
13917,20.0,180.0,260.0,-2.6033125
13917,20.0,180.0,280.0,-2.4401398
13917,20.0,180.0,300.0,-2.9893446
13917,20.0,180.0,320.0,-2.752222
13917,20.0,180.0,340.0,-2.8854337
13917,20.0,200.0,0.0,-3.1687076
13917,20.0,200.0,20.0,-3.320564
13917,20.0,200.0,40.0,-2.8600311
13917,20.0,200.0,60.0,-2.7786043
13917,20.0,200.0,80.0,-3.2053058
13917,20.0,200.0,100.0,-2.9151442
13917,20.0,200.0,120.0,-3.6145277
13917,20.0,200.0,140.0,-3.5515177
13917,20.0,200.0,160.0,-3.2504575
13917,20.0,200.0,180.0,-3.004808
13917,20.0,200.0,200.0,-2.968025
13917,20.0,200.0,220.0,-3.0185
13917,20.0,200.0,240.0,-2.9899209
13917,20.0,200.0,260.0,-3.0863917
13917,20.0,200.0,280.0,-2.6914783
13917,20.0,200.0,300.0,-3.138818
13917,20.0,200.0,320.0,-2.6973155
13917,20.0,200.0,340.0,-2.869963
13917,20.0,220.0,0.0,-3.3943145
13917,20.0,220.0,20.0,-2.9277635
13917,20.0,220.0,40.0,-2.729582
13917,20.0,220.0,60.0,-3.0058005
13917,20.0,220.0,80.0,-2.7590792
13917,20.0,220.0,100.0,-2.9055789
13917,20.0,220.0,120.0,-3.0788372
13917,20.0,220.0,140.0,-3.2511785
13917,20.0,220.0,160.0,-3.4699185
13917,20.0,220.0,180.0,-2.9534914
13917,20.0,220.0,200.0,-2.598182
13917,20.0,220.0,220.0,-2.5443382
13917,20.0,220.0,240.0,-3.04933
13917,20.0,220.0,260.0,-3.200033
13917,20.0,220.0,280.0,-2.9773397
13917,20.0,220.0,300.0,-2.8346374
13917,20.0,220.0,320.0,-3.0719216
13917,20.0,220.0,340.0,-3.3407056
13917,20.0,240.0,0.0,-3.0736756
13917,20.0,240.0,20.0,-2.9801028
13917,20.0,240.0,40.0,-2.6673093
13917,20.0,240.0,60.0,-3.0051937
13917,20.0,240.0,80.0,-2.588897
13917,20.0,240.0,100.0,-3.159322
13917,20.0,240.0,120.0,-3.2746205
13917,20.0,240.0,140.0,-3.0417418
13917,20.0,240.0,160.0,-2.9011517
13917,20.0,240.0,180.0,-2.4303906
13917,20.0,240.0,200.0,-2.5447783
13917,20.0,240.0,220.0,-2.7142353
13917,20.0,240.0,240.0,-2.8593132
13917,20.0,240.0,260.0,-2.5788279
13917,20.0,240.0,280.0,-2.3287632
13917,20.0,240.0,300.0,-2.6525357
13917,20.0,240.0,320.0,-2.703122
13917,20.0,240.0,340.0,-2.8165972
13917,20.0,260.0,0.0,-2.7935858
13917,20.0,260.0,20.0,-2.7034144
13917,20.0,260.0,40.0,-2.5231845
13917,20.0,260.0,60.0,-2.695767
13917,20.0,260.0,80.0,-2.8004398
13917,20.0,260.0,100.0,-2.895929
13917,20.0,260.0,120.0,-3.041288
13917,20.0,260.0,140.0,-3.1187131
13917,20.0,260.0,160.0,-2.8857753
13917,20.0,260.0,180.0,-2.604577
13917,20.0,260.0,200.0,-2.424053
13917,20.0,260.0,220.0,-2.271339
13917,20.0,260.0,240.0,-2.3402185
13917,20.0,260.0,260.0,-2.1874604
13917,20.0,260.0,280.0,-2.1871676
13917,20.0,260.0,300.0,-2.5050192
13917,20.0,260.0,320.0,-2.607957
13917,20.0,260.0,340.0,-2.6510067
13917,20.0,280.0,0.0,-2.5682042
13917,20.0,280.0,20.0,-2.540201
13917,20.0,280.0,40.0,-2.5787323
13917,20.0,280.0,60.0,-2.7657526
13917,20.0,280.0,80.0,-2.9442418
13917,20.0,280.0,100.0,-3.094835
13917,20.0,280.0,120.0,-3.3873448
13917,20.0,280.0,140.0,-3.4178615
13917,20.0,280.0,160.0,-3.027119
13917,20.0,280.0,180.0,-2.783407
13917,20.0,280.0,200.0,-2.6997392
13917,20.0,280.0,220.0,-2.6416416
13917,20.0,280.0,240.0,-2.6238267
13917,20.0,280.0,260.0,-2.5430694
13917,20.0,280.0,280.0,-2.4998784
13917,20.0,280.0,300.0,-2.6343217
13917,20.0,280.0,320.0,-2.8530877
13917,20.0,280.0,340.0,-3.0882099
13917,20.0,300.0,0.0,-3.0621154
13917,20.0,300.0,20.0,-2.8169744
13917,20.0,300.0,40.0,-2.7882137
13917,20.0,300.0,60.0,-3.328625
13917,20.0,300.0,80.0,-3.075657
13917,20.0,300.0,100.0,-3.2827218
13917,20.0,300.0,120.0,-3.3783736
13917,20.0,300.0,140.0,-3.47618
13917,20.0,300.0,160.0,-3.1553469
13917,20.0,300.0,180.0,-2.9387484
13917,20.0,300.0,200.0,-2.9901106
13917,20.0,300.0,220.0,-2.9457464
13917,20.0,300.0,240.0,-2.9519336
13917,20.0,300.0,260.0,-2.856202
13917,20.0,300.0,280.0,-2.9310837
13917,20.0,300.0,300.0,-2.8705482
13917,20.0,300.0,320.0,-2.9022112
13917,20.0,300.0,340.0,-3.060934
13917,20.0,320.0,0.0,-3.577211
13917,20.0,320.0,20.0,-3.2644725
13917,20.0,320.0,40.0,-3.1185954
13917,20.0,320.0,60.0,-3.4134076
13917,20.0,320.0,80.0,-3.0206773
13917,20.0,320.0,100.0,-3.517198
13917,20.0,320.0,120.0,-3.4486527
13917,20.0,320.0,140.0,-3.127107
13917,20.0,320.0,160.0,-2.9732823
13917,20.0,320.0,180.0,-2.7087371
13917,20.0,320.0,200.0,-2.7993295
13917,20.0,320.0,220.0,-3.0344644
13917,20.0,320.0,240.0,-2.6496637
13917,20.0,320.0,260.0,-2.7213721
13917,20.0,320.0,280.0,-3.0841513
13917,20.0,320.0,300.0,-2.92996
13917,20.0,320.0,320.0,-2.9274263
13917,20.0,320.0,340.0,-3.4683216
13917,20.0,340.0,0.0,-3.1621008
13917,20.0,340.0,20.0,-3.1536205
13917,20.0,340.0,40.0,-3.5126004
13917,20.0,340.0,60.0,-3.2859972
13917,20.0,340.0,80.0,-3.6318555
13917,20.0,340.0,100.0,-3.5942721
13917,20.0,340.0,120.0,-3.5175326
13917,20.0,340.0,140.0,-3.4066138
13917,20.0,340.0,160.0,-2.9732425
13917,20.0,340.0,180.0,-2.6826866
13917,20.0,340.0,200.0,-2.8837225
13917,20.0,340.0,220.0,-3.0027187
13917,20.0,340.0,240.0,-2.7005246
13917,20.0,340.0,260.0,-2.6947954
13917,20.0,340.0,280.0,-2.6719968
13917,20.0,340.0,300.0,-2.5370142
13917,20.0,340.0,320.0,-2.5006702
13917,20.0,340.0,340.0,-2.6098173
7393,20.0,0.0,0.0,-2.7999449
7393,20.0,0.0,20.0,-2.6825783
7393,20.0,0.0,40.0,-2.700577
7393,20.0,0.0,60.0,-2.778775
7393,20.0,0.0,80.0,-2.6545696
7393,20.0,0.0,100.0,-2.4662097
7393,20.0,0.0,120.0,-2.6795595
7393,20.0,0.0,140.0,-2.6872373
7393,20.0,0.0,160.0,-2.775159
7393,20.0,0.0,180.0,-2.9047303
7393,20.0,0.0,200.0,-2.580497
7393,20.0,0.0,220.0,-2.293133
7393,20.0,0.0,240.0,-2.1623333
7393,20.0,0.0,260.0,-2.2318354
7393,20.0,0.0,280.0,-2.2905576
7393,20.0,0.0,300.0,-2.5951617
7393,20.0,0.0,320.0,-2.5539217
7393,20.0,0.0,340.0,-2.67006
7393,20.0,20.0,0.0,-3.0006533
7393,20.0,20.0,20.0,-2.7046478
7393,20.0,20.0,40.0,-2.7500894
7393,20.0,20.0,60.0,-2.7835436
7393,20.0,20.0,80.0,-2.176937
7393,20.0,20.0,100.0,-2.2003272
7393,20.0,20.0,120.0,-3.1015198
7393,20.0,20.0,140.0,-3.0976074
7393,20.0,20.0,160.0,-3.2493951
7393,20.0,20.0,180.0,-2.9402165
7393,20.0,20.0,200.0,-2.8574033
7393,20.0,20.0,220.0,-2.5747292
7393,20.0,20.0,240.0,-2.4850242
7393,20.0,20.0,260.0,-2.8899121
7393,20.0,20.0,280.0,-2.7101176
7393,20.0,20.0,300.0,-2.9993436
7393,20.0,20.0,320.0,-2.8709636
7393,20.0,20.0,340.0,-2.8066685
7393,20.0,40.0,0.0,-3.2078958
7393,20.0,40.0,20.0,-3.2276707
7393,20.0,40.0,40.0,-3.0518653
7393,20.0,40.0,60.0,-2.551643
7393,20.0,40.0,80.0,-2.2974172
7393,20.0,40.0,100.0,-2.020675
7393,20.0,40.0,120.0,-3.410902
7393,20.0,40.0,140.0,-3.0284529
7393,20.0,40.0,160.0,-3.371431
7393,20.0,40.0,180.0,-3.3580332
7393,20.0,40.0,200.0,-2.923538
7393,20.0,40.0,220.0,-2.846201
7393,20.0,40.0,240.0,-2.6459982
7393,20.0,40.0,260.0,-2.5516875
7393,20.0,40.0,280.0,-2.8121037
7393,20.0,40.0,300.0,-3.0293121
7393,20.0,40.0,320.0,-2.8585439
7393,20.0,40.0,340.0,-3.3256881
7393,20.0,60.0,0.0,-2.9191968
7393,20.0,60.0,20.0,-3.0452554
7393,20.0,60.0,40.0,-3.1947706
7393,20.0,60.0,60.0,-2.6395438
7393,20.0,60.0,80.0,-2.2572157
7393,20.0,60.0,100.0,-2.5915275
7393,20.0,60.0,120.0,-3.0696304
7393,20.0,60.0,140.0,-3.121683
7393,20.0,60.0,160.0,-3.211322
7393,20.0,60.0,180.0,-3.2183802
7393,20.0,60.0,200.0,-2.9426072
7393,20.0,60.0,220.0,-2.93326
7393,20.0,60.0,240.0,-2.8218942
7393,20.0,60.0,260.0,-2.4338403
7393,20.0,60.0,280.0,-2.4488282
7393,20.0,60.0,300.0,-3.066523
7393,20.0,60.0,320.0,-2.9688475
7393,20.0,60.0,340.0,-2.8780677
7393,20.0,80.0,0.0,-2.9841886
7393,20.0,80.0,20.0,-2.9918647
7393,20.0,80.0,40.0,-3.0319316
7393,20.0,80.0,60.0,-2.826607
7393,20.0,80.0,80.0,-2.7146704
7393,20.0,80.0,100.0,-2.7925582
7393,20.0,80.0,120.0,-3.2782874
7393,20.0,80.0,140.0,-2.8428478
7393,20.0,80.0,160.0,-3.0217087
7393,20.0,80.0,180.0,-3.1479506
7393,20.0,80.0,200.0,-2.6477582
7393,20.0,80.0,220.0,-2.5237377
7393,20.0,80.0,240.0,-2.5351279
7393,20.0,80.0,260.0,-2.227607
7393,20.0,80.0,280.0,-2.6149273
7393,20.0,80.0,300.0,-3.0543349
7393,20.0,80.0,320.0,-2.7611122
7393,20.0,80.0,340.0,-2.8788276
7393,20.0,100.0,0.0,-3.401376
7393,20.0,100.0,20.0,-3.428581
7393,20.0,100.0,40.0,-3.0354464
7393,20.0,100.0,60.0,-3.0976322
7393,20.0,100.0,80.0,-3.1673896
7393,20.0,100.0,100.0,-2.7510486
7393,20.0,100.0,120.0,-3.1727479
7393,20.0,100.0,140.0,-3.1960301
7393,20.0,100.0,160.0,-2.917676
7393,20.0,100.0,180.0,-2.8137028
7393,20.0,100.0,200.0,-2.6081026
7393,20.0,100.0,220.0,-2.3360608
7393,20.0,100.0,240.0,-2.3313684
7393,20.0,100.0,260.0,-2.3514366
7393,20.0,100.0,280.0,-2.4589427
7393,20.0,100.0,300.0,-2.6307256
7393,20.0,100.0,320.0,-2.9933863
7393,20.0,100.0,340.0,-3.033311
7393,20.0,120.0,0.0,-3.0290816
7393,20.0,120.0,20.0,-2.988514
7393,20.0,120.0,40.0,-2.87192
7393,20.0,120.0,60.0,-2.8689437
7393,20.0,120.0,80.0,-2.8974106
7393,20.0,120.0,100.0,-3.0303936
7393,20.0,120.0,120.0,-3.3767512
7393,20.0,120.0,140.0,-3.0506988
7393,20.0,120.0,160.0,-2.6595874
7393,20.0,120.0,180.0,-2.9426994
7393,20.0,120.0,200.0,-3.3224268
7393,20.0,120.0,220.0,-3.2193105
7393,20.0,120.0,240.0,-2.8071613
7393,20.0,120.0,260.0,-2.7195106
7393,20.0,120.0,280.0,-2.5633755
7393,20.0,120.0,300.0,-2.9885552
7393,20.0,120.0,320.0,-3.116286
7393,20.0,120.0,340.0,-3.049437
7393,20.0,140.0,0.0,-3.3680277
7393,20.0,140.0,20.0,-3.1410182
7393,20.0,140.0,40.0,-3.2083426
7393,20.0,140.0,60.0,-3.0605319
7393,20.0,140.0,80.0,-2.5504158
7393,20.0,140.0,100.0,-3.3201165
7393,20.0,140.0,120.0,-3.415139
7393,20.0,140.0,140.0,-2.8281925
7393,20.0,140.0,160.0,-2.6640706
7393,20.0,140.0,180.0,-2.9954588
7393,20.0,140.0,200.0,-2.37164
7393,20.0,140.0,220.0,-2.3146791
7393,20.0,140.0,240.0,-2.6060908
7393,20.0,140.0,260.0,-2.3592803
7393,20.0,140.0,280.0,-2.3687901
7393,20.0,140.0,300.0,-2.7679217
7393,20.0,140.0,320.0,-3.6539626
7393,20.0,140.0,340.0,-3.5165064
7393,20.0,160.0,0.0,-3.3853958
7393,20.0,160.0,20.0,-3.197779
7393,20.0,160.0,40.0,-3.241695
7393,20.0,160.0,60.0,-3.392097
7393,20.0,160.0,80.0,-2.8427656
7393,20.0,160.0,100.0,-3.1625607
7393,20.0,160.0,120.0,-2.9855616
7393,20.0,160.0,140.0,-3.0357215
7393,20.0,160.0,160.0,-2.8380103
7393,20.0,160.0,180.0,-2.991896
7393,20.0,160.0,200.0,-2.2221072
7393,20.0,160.0,220.0,-2.0707953
7393,20.0,160.0,240.0,-2.0823717
7393,20.0,160.0,260.0,-2.0166423
7393,20.0,160.0,280.0,-2.2359457
7393,20.0,160.0,300.0,-2.5097232
7393,20.0,160.0,320.0,-2.9594095
7393,20.0,160.0,340.0,-3.1902413
7393,20.0,180.0,0.0,-2.8392496
7393,20.0,180.0,20.0,-2.9150379
7393,20.0,180.0,40.0,-2.792286
7393,20.0,180.0,60.0,-2.7755842
7393,20.0,180.0,80.0,-3.5053976
7393,20.0,180.0,100.0,-2.9779875
7393,20.0,180.0,120.0,-3.1749325
7393,20.0,180.0,140.0,-3.2028606
7393,20.0,180.0,160.0,-3.162627
7393,20.0,180.0,180.0,-2.9989872
7393,20.0,180.0,200.0,-2.6256573
7393,20.0,180.0,220.0,-2.3425534
7393,20.0,180.0,240.0,-2.1797588
7393,20.0,180.0,260.0,-2.1446714
7393,20.0,180.0,280.0,-2.4114816
7393,20.0,180.0,300.0,-2.4758837
7393,20.0,180.0,320.0,-2.575682
7393,20.0,180.0,340.0,-2.749006
7393,20.0,200.0,0.0,-2.9707096
7393,20.0,200.0,20.0,-2.8635032
7393,20.0,200.0,40.0,-2.8099153
7393,20.0,200.0,60.0,-2.5799134
7393,20.0,200.0,80.0,-2.5720422
7393,20.0,200.0,100.0,-2.7879477
7393,20.0,200.0,120.0,-3.6521769
7393,20.0,200.0,140.0,-3.2859774
7393,20.0,200.0,160.0,-3.098684
7393,20.0,200.0,180.0,-3.0866983
7393,20.0,200.0,200.0,-3.257525
7393,20.0,200.0,220.0,-2.94682
7393,20.0,200.0,240.0,-2.8074672
7393,20.0,200.0,260.0,-2.9604707
7393,20.0,200.0,280.0,-2.926688
7393,20.0,200.0,300.0,-3.2184618
7393,20.0,200.0,320.0,-3.0781202
7393,20.0,200.0,340.0,-2.9374676
7393,20.0,220.0,0.0,-3.58344
7393,20.0,220.0,20.0,-3.05967
7393,20.0,220.0,40.0,-3.1887138
7393,20.0,220.0,60.0,-2.9217381
7393,20.0,220.0,80.0,-2.480848
7393,20.0,220.0,100.0,-3.0776894
7393,20.0,220.0,120.0,-3.7871935
7393,20.0,220.0,140.0,-2.9707954
7393,20.0,220.0,160.0,-2.7955375
7393,20.0,220.0,180.0,-3.0706103
7393,20.0,220.0,200.0,-3.0582738
7393,20.0,220.0,220.0,-2.6592152
7393,20.0,220.0,240.0,-2.7408676
7393,20.0,220.0,260.0,-2.7137098
7393,20.0,220.0,280.0,-2.7919352
7393,20.0,220.0,300.0,-2.839532
7393,20.0,220.0,320.0,-3.2927346
7393,20.0,220.0,340.0,-3.7598462
7393,20.0,240.0,0.0,-3.2493737
7393,20.0,240.0,20.0,-3.3323615
7393,20.0,240.0,40.0,-3.2476478
7393,20.0,240.0,60.0,-3.203592
7393,20.0,240.0,80.0,-2.686177
7393,20.0,240.0,100.0,-3.4025095
7393,20.0,240.0,120.0,-3.1494014
7393,20.0,240.0,140.0,-2.978984
7393,20.0,240.0,160.0,-2.9675503
7393,20.0,240.0,180.0,-2.9544623
7393,20.0,240.0,200.0,-2.7631204
7393,20.0,240.0,220.0,-2.3117182
7393,20.0,240.0,240.0,-2.3396466
7393,20.0,240.0,260.0,-2.1446881
7393,20.0,240.0,280.0,-2.402531
7393,20.0,240.0,300.0,-2.4881315
7393,20.0,240.0,320.0,-2.8114285
7393,20.0,240.0,340.0,-3.0103545
7393,20.0,260.0,0.0,-2.9052193
7393,20.0,260.0,20.0,-3.1433253
7393,20.0,260.0,40.0,-3.070317
7393,20.0,260.0,60.0,-2.844563
7393,20.0,260.0,80.0,-3.2270982
7393,20.0,260.0,100.0,-3.2318697
7393,20.0,260.0,120.0,-3.0541725
7393,20.0,260.0,140.0,-2.9051018
7393,20.0,260.0,160.0,-3.0339563
7393,20.0,260.0,180.0,-2.881606
7393,20.0,260.0,200.0,-2.4925191
7393,20.0,260.0,220.0,-2.306635
7393,20.0,260.0,240.0,-2.229752
7393,20.0,260.0,260.0,-2.079718
7393,20.0,260.0,280.0,-2.1999164
7393,20.0,260.0,300.0,-2.5111601
7393,20.0,260.0,320.0,-2.643313
7393,20.0,260.0,340.0,-2.7224894
7393,20.0,280.0,0.0,-2.7579372
7393,20.0,280.0,20.0,-2.9691408
7393,20.0,280.0,40.0,-2.8046646
7393,20.0,280.0,60.0,-2.6305764
7393,20.0,280.0,80.0,-2.7135887
7393,20.0,280.0,100.0,-2.7971933
7393,20.0,280.0,120.0,-3.269906
7393,20.0,280.0,140.0,-2.8525324
7393,20.0,280.0,160.0,-2.6328905
7393,20.0,280.0,180.0,-2.8716335
7393,20.0,280.0,200.0,-2.7991784
7393,20.0,280.0,220.0,-2.8269699
7393,20.0,280.0,240.0,-2.6085293
7393,20.0,280.0,260.0,-2.4854732
7393,20.0,280.0,280.0,-2.7901874
7393,20.0,280.0,300.0,-2.7079885
7393,20.0,280.0,320.0,-2.61403
7393,20.0,280.0,340.0,-2.695184
7393,20.0,300.0,0.0,-2.921996
7393,20.0,300.0,20.0,-3.006223
7393,20.0,300.0,40.0,-2.8457568
7393,20.0,300.0,60.0,-2.779111
7393,20.0,300.0,80.0,-2.650778
7393,20.0,300.0,100.0,-2.699022
7393,20.0,300.0,120.0,-3.0990143
7393,20.0,300.0,140.0,-2.4452116
7393,20.0,300.0,160.0,-2.3017392
7393,20.0,300.0,180.0,-2.5518913
7393,20.0,300.0,200.0,-2.748781
7393,20.0,300.0,220.0,-2.5005038
7393,20.0,300.0,240.0,-2.7790337
7393,20.0,300.0,260.0,-2.4277475
7393,20.0,300.0,280.0,-2.7111962
7393,20.0,300.0,300.0,-3.2621682
7393,20.0,300.0,320.0,-3.1673505
7393,20.0,300.0,340.0,-3.0193357
7393,20.0,320.0,0.0,-3.3724756
7393,20.0,320.0,20.0,-3.0918887
7393,20.0,320.0,40.0,-3.3192942
7393,20.0,320.0,60.0,-3.0681186
7393,20.0,320.0,80.0,-2.9053397
7393,20.0,320.0,100.0,-2.7177472
7393,20.0,320.0,120.0,-2.638778
7393,20.0,320.0,140.0,-2.2323294
7393,20.0,320.0,160.0,-2.6352866
7393,20.0,320.0,180.0,-2.4778774
7393,20.0,320.0,200.0,-2.126177
7393,20.0,320.0,220.0,-1.8306895
7393,20.0,320.0,240.0,-1.8114164
7393,20.0,320.0,260.0,-1.9258449
7393,20.0,320.0,280.0,-2.2750857
7393,20.0,320.0,300.0,-2.6085386
7393,20.0,320.0,320.0,-3.3138168
7393,20.0,320.0,340.0,-3.3333297
7393,20.0,340.0,0.0,-3.0320868
7393,20.0,340.0,20.0,-3.011264
7393,20.0,340.0,40.0,-3.0334523
7393,20.0,340.0,60.0,-2.9811475
7393,20.0,340.0,80.0,-3.226561
7393,20.0,340.0,100.0,-2.7132435
7393,20.0,340.0,120.0,-2.4306672
7393,20.0,340.0,140.0,-2.4871938
7393,20.0,340.0,160.0,-2.7547526
7393,20.0,340.0,180.0,-2.7469997
7393,20.0,340.0,200.0,-2.0914042
7393,20.0,340.0,220.0,-1.7174221
7393,20.0,340.0,240.0,-1.6637913
7393,20.0,340.0,260.0,-1.6897037
7393,20.0,340.0,280.0,-2.0838153
7393,20.0,340.0,300.0,-2.3727622
7393,20.0,340.0,320.0,-2.6585462
7393,20.0,340.0,340.0,-2.8059242
56770,20.0,0.0,0.0,-2.7440565
56770,20.0,0.0,20.0,-2.6729922
56770,20.0,0.0,40.0,-2.7790143
56770,20.0,0.0,60.0,-2.904354
56770,20.0,0.0,80.0,-2.9190183
56770,20.0,0.0,100.0,-2.9482262
56770,20.0,0.0,120.0,-3.4885535
56770,20.0,0.0,140.0,-3.238891
