Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
22583,20.0,340.0,180.0,-3.5309732
22583,20.0,340.0,200.0,-3.1682491
22583,20.0,340.0,220.0,-3.0954537
22583,20.0,340.0,240.0,-3.138089
22583,20.0,340.0,260.0,-2.8391006
22583,20.0,340.0,280.0,-2.712484
22583,20.0,340.0,300.0,-2.6153421
22583,20.0,340.0,320.0,-2.3872728
22583,20.0,340.0,340.0,-2.9100647
7768,20.0,0.0,0.0,-1.8584061
7768,20.0,0.0,20.0,-1.7259754
7768,20.0,0.0,40.0,-1.7379884
7768,20.0,0.0,60.0,-2.0041873
7768,20.0,0.0,80.0,-1.7820368
7768,20.0,0.0,100.0,-2.4278333
7768,20.0,0.0,120.0,-2.7170582
7768,20.0,0.0,140.0,-3.5574002
7768,20.0,0.0,160.0,-3.315873
7768,20.0,0.0,180.0,-3.2682142
7768,20.0,0.0,200.0,-2.9054565
7768,20.0,0.0,220.0,-2.6623235
7768,20.0,0.0,240.0,-2.7255232
7768,20.0,0.0,260.0,-3.9812536
7768,20.0,0.0,280.0,-2.8761137
7768,20.0,0.0,300.0,-2.4550123
7768,20.0,0.0,320.0,-1.9276348
7768,20.0,0.0,340.0,-2.1472766
7768,20.0,20.0,0.0,-1.9883704
7768,20.0,20.0,20.0,-1.5971562
7768,20.0,20.0,40.0,-1.6100161
7768,20.0,20.0,60.0,-1.802189
7768,20.0,20.0,80.0,-1.7993716
7768,20.0,20.0,100.0,-2.7350042
7768,20.0,20.0,120.0,-2.7867851
7768,20.0,20.0,140.0,-3.5808547
7768,20.0,20.0,160.0,-3.4628692
7768,20.0,20.0,180.0,-3.3377554
7768,20.0,20.0,200.0,-3.1500692
7768,20.0,20.0,220.0,-2.8443131
7768,20.0,20.0,240.0,-2.9455075
7768,20.0,20.0,260.0,-3.4104197
7768,20.0,20.0,280.0,-3.0078309
7768,20.0,20.0,300.0,-2.6383843
7768,20.0,20.0,320.0,-2.5184915
7768,20.0,20.0,340.0,-2.177936
7768,20.0,40.0,0.0,-2.2948084
7768,20.0,40.0,20.0,-1.9205397
7768,20.0,40.0,40.0,-1.93362
7768,20.0,40.0,60.0,-2.0473504
7768,20.0,40.0,80.0,-1.8807529
7768,20.0,40.0,100.0,-2.4818263
7768,20.0,40.0,120.0,-2.9819984
7768,20.0,40.0,140.0,-3.2518404
7768,20.0,40.0,160.0,-3.9325879
7768,20.0,40.0,180.0,-3.5713017
7768,20.0,40.0,200.0,-3.4192767
7768,20.0,40.0,220.0,-3.2498326
7768,20.0,40.0,240.0,-3.1297617
7768,20.0,40.0,260.0,-2.9609869
7768,20.0,40.0,280.0,-2.6408892
7768,20.0,40.0,300.0,-2.9724107
7768,20.0,40.0,320.0,-2.7879567
7768,20.0,40.0,340.0,-2.9668148
7768,20.0,60.0,0.0,-2.6040885
7768,20.0,60.0,20.0,-2.3544776
7768,20.0,60.0,40.0,-2.397112
7768,20.0,60.0,60.0,-2.3752306
7768,20.0,60.0,80.0,-1.7349377
7768,20.0,60.0,100.0,-1.9153558
7768,20.0,60.0,120.0,-2.4583597
7768,20.0,60.0,140.0,-2.935888
7768,20.0,60.0,160.0,-3.4656894
7768,20.0,60.0,180.0,-3.4214382
7768,20.0,60.0,200.0,-3.1619303
7768,20.0,60.0,220.0,-2.989805
7768,20.0,60.0,240.0,-2.787794
7768,20.0,60.0,260.0,-2.8778694
7768,20.0,60.0,280.0,-2.6336684
7768,20.0,60.0,300.0,-2.1576214
7768,20.0,60.0,320.0,-2.1756427
7768,20.0,60.0,340.0,-2.3345528
7768,20.0,80.0,0.0,-2.0692937
7768,20.0,80.0,20.0,-2.034688
7768,20.0,80.0,40.0,-2.4746149
7768,20.0,80.0,60.0,-1.6350802
7768,20.0,80.0,80.0,-1.9496074
7768,20.0,80.0,100.0,-1.8567706
7768,20.0,80.0,120.0,-2.5960524
7768,20.0,80.0,140.0,-2.848363
7768,20.0,80.0,160.0,-3.085235
7768,20.0,80.0,180.0,-3.0715833
7768,20.0,80.0,200.0,-3.2875974
7768,20.0,80.0,220.0,-3.2249484
7768,20.0,80.0,240.0,-2.9532807
7768,20.0,80.0,260.0,-2.8488963
7768,20.0,80.0,280.0,-2.6367981
7768,20.0,80.0,300.0,-2.530085
7768,20.0,80.0,320.0,-2.295187
7768,20.0,80.0,340.0,-2.3320765
7768,20.0,100.0,0.0,-1.8739808
7768,20.0,100.0,20.0,-1.5496068
7768,20.0,100.0,40.0,-1.9428959
7768,20.0,100.0,60.0,-1.9110359
7768,20.0,100.0,80.0,-1.8545846
7768,20.0,100.0,100.0,-2.1375914
7768,20.0,100.0,120.0,-2.8060007
7768,20.0,100.0,140.0,-3.0589807
7768,20.0,100.0,160.0,-3.248768
7768,20.0,100.0,180.0,-3.069893
7768,20.0,100.0,200.0,-3.1312847
7768,20.0,100.0,220.0,-3.08986
7768,20.0,100.0,240.0,-3.0674417
7768,20.0,100.0,260.0,-3.0273254
7768,20.0,100.0,280.0,-2.7286851
7768,20.0,100.0,300.0,-2.417148
7768,20.0,100.0,320.0,-2.2374253
7768,20.0,100.0,340.0,-2.215033
7768,20.0,120.0,0.0,-1.6862704
7768,20.0,120.0,20.0,-1.7161955
7768,20.0,120.0,40.0,-1.8458393
7768,20.0,120.0,60.0,-2.0590847
7768,20.0,120.0,80.0,-2.0957792
7768,20.0,120.0,100.0,-2.709698
7768,20.0,120.0,120.0,-3.1479187
7768,20.0,120.0,140.0,-3.4506233
7768,20.0,120.0,160.0,-3.3060057
7768,20.0,120.0,180.0,-3.2102318
7768,20.0,120.0,200.0,-3.0085351
7768,20.0,120.0,220.0,-3.1047971
7768,20.0,120.0,240.0,-3.208892
7768,20.0,120.0,260.0,-3.4069004
7768,20.0,120.0,280.0,-2.789696
7768,20.0,120.0,300.0,-2.411678
7768,20.0,120.0,320.0,-2.8147779
7768,20.0,120.0,340.0,-1.7925553
7768,20.0,140.0,0.0,-2.1287649
7768,20.0,140.0,20.0,-2.0993736
7768,20.0,140.0,40.0,-1.9163945
7768,20.0,140.0,60.0,-1.8285861
7768,20.0,140.0,80.0,-2.4507177
7768,20.0,140.0,100.0,-2.7465608
7768,20.0,140.0,120.0,-3.4500394
7768,20.0,140.0,140.0,-3.411407
7768,20.0,140.0,160.0,-3.6609228
7768,20.0,140.0,180.0,-3.2373233
7768,20.0,140.0,200.0,-3.0367978
7768,20.0,140.0,220.0,-3.113505
7768,20.0,140.0,240.0,-3.5101194
7768,20.0,140.0,260.0,-3.6083229
7768,20.0,140.0,280.0,-2.574601
7768,20.0,140.0,300.0,-2.8262749
7768,20.0,140.0,320.0,-2.7147024
7768,20.0,140.0,340.0,-2.3875978
7768,20.0,160.0,0.0,-2.7942603
7768,20.0,160.0,20.0,-2.6787503
7768,20.0,160.0,40.0,-2.7927084
7768,20.0,160.0,60.0,-2.2612667
7768,20.0,160.0,80.0,-2.2820654
7768,20.0,160.0,100.0,-2.5584023
7768,20.0,160.0,120.0,-3.5403833
7768,20.0,160.0,140.0,-3.966651
7768,20.0,160.0,160.0,-3.6535802
7768,20.0,160.0,180.0,-3.6126697
7768,20.0,160.0,200.0,-3.5603728
7768,20.0,160.0,220.0,-3.392541
7768,20.0,160.0,240.0,-3.4752345
7768,20.0,160.0,260.0,-3.5360343
7768,20.0,160.0,280.0,-2.910136
7768,20.0,160.0,300.0,-2.7454321
7768,20.0,160.0,320.0,-3.1531692
7768,20.0,160.0,340.0,-3.1393998
7768,20.0,180.0,0.0,-2.9556437
7768,20.0,180.0,20.0,-2.3562768
7768,20.0,180.0,40.0,-2.750311
7768,20.0,180.0,60.0,-2.0034552
7768,20.0,180.0,80.0,-1.986441
7768,20.0,180.0,100.0,-2.118519
7768,20.0,180.0,120.0,-3.274921
7768,20.0,180.0,140.0,-3.7040884
7768,20.0,180.0,160.0,-3.8185542
7768,20.0,180.0,180.0,-3.6671863
7768,20.0,180.0,200.0,-3.594276
7768,20.0,180.0,220.0,-3.6478355
7768,20.0,180.0,240.0,-3.5045762
7768,20.0,180.0,260.0,-3.680127
7768,20.0,180.0,280.0,-3.4796474
7768,20.0,180.0,300.0,-2.788369
7768,20.0,180.0,320.0,-2.539499
7768,20.0,180.0,340.0,-3.223459
7768,20.0,200.0,0.0,-2.9123197
7768,20.0,200.0,20.0,-2.337185
7768,20.0,200.0,40.0,-2.258864
7768,20.0,200.0,60.0,-2.437995
7768,20.0,200.0,80.0,-2.5216677
7768,20.0,200.0,100.0,-2.4849057
7768,20.0,200.0,120.0,-2.8539932
7768,20.0,200.0,140.0,-3.4841292
7768,20.0,200.0,160.0,-3.8073027
7768,20.0,200.0,180.0,-3.6447287
7768,20.0,200.0,200.0,-3.5935469
7768,20.0,200.0,220.0,-3.6868138
7768,20.0,200.0,240.0,-3.2247798
7768,20.0,200.0,260.0,-3.839384
7768,20.0,200.0,280.0,-3.3410435
7768,20.0,200.0,300.0,-3.6968734
7768,20.0,200.0,320.0,-3.0573196
7768,20.0,200.0,340.0,-3.0591173
7768,20.0,220.0,0.0,-2.7360184
7768,20.0,220.0,20.0,-2.666792
7768,20.0,220.0,40.0,-2.3922734
7768,20.0,220.0,60.0,-2.0559192
7768,20.0,220.0,80.0,-1.8190181
7768,20.0,220.0,100.0,-2.6806934
7768,20.0,220.0,120.0,-3.2089374
7768,20.0,220.0,140.0,-3.6994648
7768,20.0,220.0,160.0,-3.4688118
7768,20.0,220.0,180.0,-4.139965
7768,20.0,220.0,200.0,-3.2745261
7768,20.0,220.0,220.0,-3.082715
7768,20.0,220.0,240.0,-2.9544644
7768,20.0,220.0,260.0,-3.3530023
7768,20.0,220.0,280.0,-3.0719147
7768,20.0,220.0,300.0,-2.706659
7768,20.0,220.0,320.0,-2.566471
7768,20.0,220.0,340.0,-2.716455
7768,20.0,240.0,0.0,-2.5367618
7768,20.0,240.0,20.0,-2.2989986
7768,20.0,240.0,40.0,-2.2100995
7768,20.0,240.0,60.0,-1.949481
7768,20.0,240.0,80.0,-1.9815028
7768,20.0,240.0,100.0,-1.8777232
7768,20.0,240.0,120.0,-2.6540241
7768,20.0,240.0,140.0,-3.5884998
7768,20.0,240.0,160.0,-3.618654
7768,20.0,240.0,180.0,-3.4436119
7768,20.0,240.0,200.0,-3.3018265
7768,20.0,240.0,220.0,-2.9059322
7768,20.0,240.0,240.0,-2.9357803
7768,20.0,240.0,260.0,-3.0859933
7768,20.0,240.0,280.0,-2.9569957
7768,20.0,240.0,300.0,-2.4963605
7768,20.0,240.0,320.0,-2.3161683
7768,20.0,240.0,340.0,-2.6406379
7768,20.0,260.0,0.0,-1.939968
7768,20.0,260.0,20.0,-1.7416962
7768,20.0,260.0,40.0,-1.473828
7768,20.0,260.0,60.0,-1.7744423
7768,20.0,260.0,80.0,-1.8868403
7768,20.0,260.0,100.0,-2.3088846
7768,20.0,260.0,120.0,-2.7340717
7768,20.0,260.0,140.0,-2.8678453
7768,20.0,260.0,160.0,-3.0141914
7768,20.0,260.0,180.0,-3.061608
7768,20.0,260.0,200.0,-2.8491247
7768,20.0,260.0,220.0,-2.9216673
7768,20.0,260.0,240.0,-2.9689636
7768,20.0,260.0,260.0,-2.8842912
7768,20.0,260.0,280.0,-2.8224392
7768,20.0,260.0,300.0,-2.2372756
7768,20.0,260.0,320.0,-2.4437172
7768,20.0,260.0,340.0,-2.2626438
7768,20.0,280.0,0.0,-1.7352161
7768,20.0,280.0,20.0,-1.7288773
7768,20.0,280.0,40.0,-1.709772
7768,20.0,280.0,60.0,-1.5230216
7768,20.0,280.0,80.0,-1.7820747
7768,20.0,280.0,100.0,-2.4071953
7768,20.0,280.0,120.0,-2.9222333
7768,20.0,280.0,140.0,-3.1557457
7768,20.0,280.0,160.0,-2.9584825
7768,20.0,280.0,180.0,-3.0414035
7768,20.0,280.0,200.0,-3.122384
7768,20.0,280.0,220.0,-3.0696414
7768,20.0,280.0,240.0,-3.000691
7768,20.0,280.0,260.0,-2.7153091
7768,20.0,280.0,280.0,-2.6759076
7768,20.0,280.0,300.0,-2.5871263
7768,20.0,280.0,320.0,-2.397381
7768,20.0,280.0,340.0,-1.8707314
7768,20.0,300.0,0.0,-1.87093
7768,20.0,300.0,20.0,-1.9037781
7768,20.0,300.0,40.0,-1.8656394
7768,20.0,300.0,60.0,-2.0831554
7768,20.0,300.0,80.0,-2.1265714
7768,20.0,300.0,100.0,-2.4166384
7768,20.0,300.0,120.0,-2.9909725
7768,20.0,300.0,140.0,-3.3442237
7768,20.0,300.0,160.0,-3.3202436
7768,20.0,300.0,180.0,-3.2476935
7768,20.0,300.0,200.0,-3.0474098
7768,20.0,300.0,220.0,-3.0180876
7768,20.0,300.0,240.0,-3.1716802
7768,20.0,300.0,260.0,-2.9694376
7768,20.0,300.0,280.0,-2.7874746
7768,20.0,300.0,300.0,-2.798879
7768,20.0,300.0,320.0,-2.5043228
7768,20.0,300.0,340.0,-2.1738272
7768,20.0,320.0,0.0,-2.174406
7768,20.0,320.0,20.0,-2.1597788
7768,20.0,320.0,40.0,-2.3047888
7768,20.0,320.0,60.0,-1.7903042
7768,20.0,320.0,80.0,-2.1302738
7768,20.0,320.0,100.0,-2.6842647
7768,20.0,320.0,120.0,-3.13192
7768,20.0,320.0,140.0,-3.4402416
7768,20.0,320.0,160.0,-3.502338
7768,20.0,320.0,180.0,-3.3700137
7768,20.0,320.0,200.0,-3.2053032
7768,20.0,320.0,220.0,-3.240431
7768,20.0,320.0,240.0,-3.2235544
7768,20.0,320.0,260.0,-3.21605
7768,20.0,320.0,280.0,-2.5192473
7768,20.0,320.0,300.0,-2.5811718
7768,20.0,320.0,320.0,-2.9733114
7768,20.0,320.0,340.0,-2.2955384
7768,20.0,340.0,0.0,-2.7990124
7768,20.0,340.0,20.0,-2.3825355
7768,20.0,340.0,40.0,-2.2769887
7768,20.0,340.0,60.0,-2.127542
7768,20.0,340.0,80.0,-1.9488285
7768,20.0,340.0,100.0,-2.5696106
7768,20.0,340.0,120.0,-3.076166
7768,20.0,340.0,140.0,-3.9296691
7768,20.0,340.0,160.0,-3.670908
7768,20.0,340.0,180.0,-3.444362
7768,20.0,340.0,200.0,-2.813951
7768,20.0,340.0,220.0,-2.6551182
7768,20.0,340.0,240.0,-3.0022073
7768,20.0,340.0,260.0,-3.408344
7768,20.0,340.0,280.0,-2.5260305
7768,20.0,340.0,300.0,-2.206705
7768,20.0,340.0,320.0,-2.1369898
7768,20.0,340.0,340.0,-2.7829463
57417,20.0,0.0,0.0,-1.5365326
57417,20.0,0.0,20.0,-1.5310633
57417,20.0,0.0,40.0,-2.0409727
57417,20.0,0.0,60.0,-1.6593568
57417,20.0,0.0,80.0,-1.4519471
57417,20.0,0.0,100.0,-2.0289414
57417,20.0,0.0,120.0,-3.261175
57417,20.0,0.0,140.0,-2.9168289
57417,20.0,0.0,160.0,-3.1949208
57417,20.0,0.0,180.0,-3.0147479
57417,20.0,0.0,200.0,-2.8028812
57417,20.0,0.0,220.0,-2.724324
57417,20.0,0.0,240.0,-2.8369431
57417,20.0,0.0,260.0,-2.9598758
57417,20.0,0.0,280.0,-2.8910236
57417,20.0,0.0,300.0,-2.588752
57417,20.0,0.0,320.0,-2.1276824
57417,20.0,0.0,340.0,-1.940522
57417,20.0,20.0,0.0,-1.3252847
57417,20.0,20.0,20.0,-1.3241156
57417,20.0,20.0,40.0,-1.7351836
57417,20.0,20.0,60.0,-1.3691963
57417,20.0,20.0,80.0,-1.6697935
57417,20.0,20.0,100.0,-2.072902
57417,20.0,20.0,120.0,-2.8706367
57417,20.0,20.0,140.0,-2.574607
57417,20.0,20.0,160.0,-2.975404
57417,20.0,20.0,180.0,-3.0351334
57417,20.0,20.0,200.0,-3.089801
57417,20.0,20.0,220.0,-3.211616
57417,20.0,20.0,240.0,-3.2490606
57417,20.0,20.0,260.0,-3.5043612
57417,20.0,20.0,280.0,-2.884157
57417,20.0,20.0,300.0,-2.9963288
57417,20.0,20.0,320.0,-2.44389
57417,20.0,20.0,340.0,-1.7790049
57417,20.0,40.0,0.0,-1.6037222
57417,20.0,40.0,20.0,-1.5903573
57417,20.0,40.0,40.0,-1.6966656
57417,20.0,40.0,60.0,-1.1907562
57417,20.0,40.0,80.0,-2.235764
57417,20.0,40.0,100.0,-2.3254492
57417,20.0,40.0,120.0,-3.0623605
57417,20.0,40.0,140.0,-3.0459409
57417,20.0,40.0,160.0,-3.397529
57417,20.0,40.0,180.0,-3.2237508
57417,20.0,40.0,200.0,-3.225323
57417,20.0,40.0,220.0,-3.2206905
57417,20.0,40.0,240.0,-3.1274068
57417,20.0,40.0,260.0,-3.496059
57417,20.0,40.0,280.0,-2.3615882
57417,20.0,40.0,300.0,-2.8196378
57417,20.0,40.0,320.0,-2.510623
57417,20.0,40.0,340.0,-2.0186799
57417,20.0,60.0,0.0,-2.172333
57417,20.0,60.0,20.0,-2.1682045
57417,20.0,60.0,40.0,-1.7951814
57417,20.0,60.0,60.0,-1.4963145
57417,20.0,60.0,80.0,-2.1756244
57417,20.0,60.0,100.0,-2.2386944
57417,20.0,60.0,120.0,-3.179871
57417,20.0,60.0,140.0,-3.4764185
57417,20.0,60.0,160.0,-3.654323
57417,20.0,60.0,180.0,-3.2041457
57417,20.0,60.0,200.0,-2.995367
57417,20.0,60.0,220.0,-2.9076574
57417,20.0,60.0,240.0,-2.947154
57417,20.0,60.0,260.0,-3.105217
57417,20.0,60.0,280.0,-2.223663
57417,20.0,60.0,300.0,-2.0492623
57417,20.0,60.0,320.0,-2.6411324
57417,20.0,60.0,340.0,-2.760628
57417,20.0,80.0,0.0,-2.2602818
57417,20.0,80.0,20.0,-2.2642348
57417,20.0,80.0,40.0,-1.8237377
57417,20.0,80.0,60.0,-1.4096828
57417,20.0,80.0,80.0,-1.5083845
57417,20.0,80.0,100.0,-2.0975118
57417,20.0,80.0,120.0,-2.9208245
57417,20.0,80.0,140.0,-3.0938308
57417,20.0,80.0,160.0,-3.3358843
57417,20.0,80.0,180.0,-3.0996242
57417,20.0,80.0,200.0,-2.8735466
57417,20.0,80.0,220.0,-2.792725
57417,20.0,80.0,240.0,-2.715933
57417,20.0,80.0,260.0,-2.7093577
57417,20.0,80.0,280.0,-2.2923675
57417,20.0,80.0,300.0,-1.812528
57417,20.0,80.0,320.0,-1.9366788
57417,20.0,80.0,340.0,-2.4071302
57417,20.0,100.0,0.0,-1.3295913
57417,20.0,100.0,20.0,-1.451231
57417,20.0,100.0,40.0,-1.8290318
57417,20.0,100.0,60.0,-1.2954997
57417,20.0,100.0,80.0,-2.030074
57417,20.0,100.0,100.0,-2.3386624
57417,20.0,100.0,120.0,-3.0933166
57417,20.0,100.0,140.0,-3.1699085
57417,20.0,100.0,160.0,-2.7412536
57417,20.0,100.0,180.0,-2.6201723
57417,20.0,100.0,200.0,-2.562526
57417,20.0,100.0,220.0,-2.595794
57417,20.0,100.0,240.0,-3.3264706
57417,20.0,100.0,260.0,-3.1560607
57417,20.0,100.0,280.0,-2.687897
57417,20.0,100.0,300.0,-1.9829946
57417,20.0,100.0,320.0,-1.8044574
57417,20.0,100.0,340.0,-1.5150251
57417,20.0,120.0,0.0,-1.2989771
57417,20.0,120.0,20.0,-1.5630646
57417,20.0,120.0,40.0,-1.7271215
57417,20.0,120.0,60.0,-1.4930873
57417,20.0,120.0,80.0,-2.497131
57417,20.0,120.0,100.0,-2.6098254
57417,20.0,120.0,120.0,-3.096218
57417,20.0,120.0,140.0,-3.0532937
57417,20.0,120.0,160.0,-3.348313
57417,20.0,120.0,180.0,-3.135003
57417,20.0,120.0,200.0,-3.1795075
57417,20.0,120.0,220.0,-3.3674304
57417,20.0,120.0,240.0,-4.009784
57417,20.0,120.0,260.0,-3.5331545
57417,20.0,120.0,280.0,-2.9854736
57417,20.0,120.0,300.0,-2.9874332
57417,20.0,120.0,320.0,-2.0633485
57417,20.0,120.0,340.0,-1.6525142
57417,20.0,140.0,0.0,-1.8591545
57417,20.0,140.0,20.0,-1.9165967
57417,20.0,140.0,40.0,-1.8650829
57417,20.0,140.0,60.0,-1.941163
57417,20.0,140.0,80.0,-2.3373132
57417,20.0,140.0,100.0,-2.6059027
57417,20.0,140.0,120.0,-3.2273893
57417,20.0,140.0,140.0,-3.6490793
57417,20.0,140.0,160.0,-3.6953566
57417,20.0,140.0,180.0,-3.8125188
57417,20.0,140.0,200.0,-3.876418
57417,20.0,140.0,220.0,-3.9084215
57417,20.0,140.0,240.0,-3.902383
57417,20.0,140.0,260.0,-3.3584988
57417,20.0,140.0,280.0,-2.7370028
57417,20.0,140.0,300.0,-2.305233
57417,20.0,140.0,320.0,-3.0035849
57417,20.0,140.0,340.0,-2.2090132
57417,20.0,160.0,0.0,-2.7204971
57417,20.0,160.0,20.0,-2.5691857
57417,20.0,160.0,40.0,-2.6316843
57417,20.0,160.0,60.0,-2.292448
57417,20.0,160.0,80.0,-2.0820076
57417,20.0,160.0,100.0,-2.3149686
57417,20.0,160.0,120.0,-3.818664
57417,20.0,160.0,140.0,-4.121982
57417,20.0,160.0,160.0,-4.1201744
57417,20.0,160.0,180.0,-4.0471177
57417,20.0,160.0,200.0,-3.9547908
57417,20.0,160.0,220.0,-3.6716332
57417,20.0,160.0,240.0,-3.5453198
57417,20.0,160.0,260.0,-3.7701633
57417,20.0,160.0,280.0,-3.002617
57417,20.0,160.0,300.0,-1.8854606
57417,20.0,160.0,320.0,-2.2626646
57417,20.0,160.0,340.0,-2.8143845
57417,20.0,180.0,0.0,-1.6074605
57417,20.0,180.0,20.0,-1.6608127
57417,20.0,180.0,40.0,-2.4649858
57417,20.0,180.0,60.0,-2.3401458
57417,20.0,180.0,80.0,-1.7928485
57417,20.0,180.0,100.0,-2.7879982
57417,20.0,180.0,120.0,-3.698799
57417,20.0,180.0,140.0,-3.7606614
57417,20.0,180.0,160.0,-3.9849944
57417,20.0,180.0,180.0,-3.9327018
57417,20.0,180.0,200.0,-3.8843024
57417,20.0,180.0,220.0,-3.7595751
57417,20.0,180.0,240.0,-3.6132026
57417,20.0,180.0,260.0,-3.765998
57417,20.0,180.0,280.0,-3.6579037
57417,20.0,180.0,300.0,-2.3309877
57417,20.0,180.0,320.0,-2.074906
57417,20.0,180.0,340.0,-2.0815053
57417,20.0,200.0,0.0,-1.7097907
57417,20.0,200.0,20.0,-1.5075301
57417,20.0,200.0,40.0,-1.9535261
57417,20.0,200.0,60.0,-2.0849514
57417,20.0,200.0,80.0,-2.000889
57417,20.0,200.0,100.0,-2.9406106
57417,20.0,200.0,120.0,-3.5079021
57417,20.0,200.0,140.0,-3.6872056
57417,20.0,200.0,160.0,-4.0396523
57417,20.0,200.0,180.0,-4.133719
57417,20.0,200.0,200.0,-3.9050894
57417,20.0,200.0,220.0,-3.9691658
57417,20.0,200.0,240.0,-3.8036559
57417,20.0,200.0,260.0,-4.098484
57417,20.0,200.0,280.0,-3.780083
57417,20.0,200.0,300.0,-2.8892713
57417,20.0,200.0,320.0,-2.6831968
57417,20.0,200.0,340.0,-2.0933502
57417,20.0,220.0,0.0,-2.103827
57417,20.0,220.0,20.0,-1.9747657
57417,20.0,220.0,40.0,-2.112437
57417,20.0,220.0,60.0,-1.9479902
57417,20.0,220.0,80.0,-2.3254893
57417,20.0,220.0,100.0,-2.2720807
57417,20.0,220.0,120.0,-3.4160626
57417,20.0,220.0,140.0,-3.6891193
57417,20.0,220.0,160.0,-4.1014094
57417,20.0,220.0,180.0,-4.5026946
57417,20.0,220.0,200.0,-4.2291307
57417,20.0,220.0,220.0,-3.7907832
57417,20.0,220.0,240.0,-3.5102327
57417,20.0,220.0,260.0,-3.4256265
57417,20.0,220.0,280.0,-2.8771417
57417,20.0,220.0,300.0,-2.1427317
57417,20.0,220.0,320.0,-2.41469
57417,20.0,220.0,340.0,-2.873639
57417,20.0,240.0,0.0,-2.520555
57417,20.0,240.0,20.0,-2.3167756
57417,20.0,240.0,40.0,-2.3691773
57417,20.0,240.0,60.0,-2.384304
57417,20.0,240.0,80.0,-1.5394367
57417,20.0,240.0,100.0,-1.7127461
57417,20.0,240.0,120.0,-2.3298798
57417,20.0,240.0,140.0,-3.4905403
57417,20.0,240.0,160.0,-3.6443768
57417,20.0,240.0,180.0,-3.7659247
57417,20.0,240.0,200.0,-3.470381
57417,20.0,240.0,220.0,-3.2749982
57417,20.0,240.0,240.0,-2.9865727
57417,20.0,240.0,260.0,-2.8139064
57417,20.0,240.0,280.0,-2.8855364
57417,20.0,240.0,300.0,-2.1044133
57417,20.0,240.0,320.0,-1.8970306
57417,20.0,240.0,340.0,-2.2024841
57417,20.0,260.0,0.0,-1.7993687
57417,20.0,260.0,20.0,-1.4277997
57417,20.0,260.0,40.0,-1.6177988
57417,20.0,260.0,60.0,-1.9783025
57417,20.0,260.0,80.0,-1.386147
57417,20.0,260.0,100.0,-1.8168766
57417,20.0,260.0,120.0,-2.3811338
57417,20.0,260.0,140.0,-3.3759222
57417,20.0,260.0,160.0,-3.2462027
57417,20.0,260.0,180.0,-3.426006
57417,20.0,260.0,200.0,-3.117573
57417,20.0,260.0,220.0,-2.7341883
57417,20.0,260.0,240.0,-2.453277
57417,20.0,260.0,260.0,-2.8605528
57417,20.0,260.0,280.0,-3.226635
57417,20.0,260.0,300.0,-2.657946
57417,20.0,260.0,320.0,-2.062413
57417,20.0,260.0,340.0,-1.908689
57417,20.0,280.0,0.0,-1.6834675
57417,20.0,280.0,20.0,-1.273984
57417,20.0,280.0,40.0,-1.5127931
57417,20.0,280.0,60.0,-1.8600317
57417,20.0,280.0,80.0,-1.4895571
57417,20.0,280.0,100.0,-2.2991354
57417,20.0,280.0,120.0,-3.0264487
57417,20.0,280.0,140.0,-3.0466824
57417,20.0,280.0,160.0,-3.1242347
57417,20.0,280.0,180.0,-2.9066458
57417,20.0,280.0,200.0,-2.8115146
57417,20.0,280.0,220.0,-2.8130965
57417,20.0,280.0,240.0,-2.9356356
57417,20.0,280.0,260.0,-3.068508
57417,20.0,280.0,280.0,-3.175908
57417,20.0,280.0,300.0,-2.4554677
57417,20.0,280.0,320.0,-2.6164834
57417,20.0,280.0,340.0,-1.9092444
57417,20.0,300.0,0.0,-1.7003127
57417,20.0,300.0,20.0,-1.5051969
57417,20.0,300.0,40.0,-1.531038
57417,20.0,300.0,60.0,-1.6638558
57417,20.0,300.0,80.0,-1.5826303
57417,20.0,300.0,100.0,-2.3375907
57417,20.0,300.0,120.0,-3.0162876
57417,20.0,300.0,140.0,-3.0326633
57417,20.0,300.0,160.0,-3.2479517
57417,20.0,300.0,180.0,-3.4953427
57417,20.0,300.0,200.0,-3.504931
57417,20.0,300.0,220.0,-3.2818403
57417,20.0,300.0,240.0,-3.120377
57417,20.0,300.0,260.0,-3.1100101
57417,20.0,300.0,280.0,-2.919227
57417,20.0,300.0,300.0,-2.0583496
57417,20.0,300.0,320.0,-2.8996422
57417,20.0,300.0,340.0,-2.098062
57417,20.0,320.0,0.0,-3.2316315
57417,20.0,320.0,20.0,-2.6723459
57417,20.0,320.0,40.0,-2.3710222
57417,20.0,320.0,60.0,-1.6196232
57417,20.0,320.0,80.0,-1.7099285
57417,20.0,320.0,100.0,-2.034057
57417,20.0,320.0,120.0,-3.30281
57417,20.0,320.0,140.0,-3.597689
57417,20.0,320.0,160.0,-3.6298447
57417,20.0,320.0,180.0,-3.5746121
57417,20.0,320.0,200.0,-3.3901315
57417,20.0,320.0,220.0,-2.9630754
57417,20.0,320.0,240.0,-2.5070198
57417,20.0,320.0,260.0,-2.9120712
57417,20.0,320.0,280.0,-2.6400464
57417,20.0,320.0,300.0,-2.1012564
57417,20.0,320.0,320.0,-2.3459423
57417,20.0,320.0,340.0,-3.1111808
57417,20.0,340.0,0.0,-2.280256
