Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
54512,100.0,140.0,100.0,-5.3666058
54512,100.0,140.0,120.0,-5.1135774
54512,100.0,140.0,140.0,-5.4667587
54512,100.0,140.0,160.0,-5.693006
54512,100.0,140.0,180.0,-5.025712
54512,100.0,140.0,200.0,-4.869211
54512,100.0,140.0,220.0,-4.9787016
54512,100.0,140.0,240.0,-4.8973985
54512,100.0,140.0,260.0,-4.8180656
54512,100.0,140.0,280.0,-5.271182
54512,100.0,140.0,300.0,-5.6609526
54512,100.0,140.0,320.0,-5.606288
54512,100.0,140.0,340.0,-5.3746533
54512,100.0,160.0,0.0,-4.9624577
54512,100.0,160.0,20.0,-5.190221
54512,100.0,160.0,40.0,-4.2937803
54512,100.0,160.0,60.0,-5.0946164
54512,100.0,160.0,80.0,-4.7747955
54512,100.0,160.0,100.0,-5.4537115
54512,100.0,160.0,120.0,-5.104807
54512,100.0,160.0,140.0,-5.6647606
54512,100.0,160.0,160.0,-5.696171
54512,100.0,160.0,180.0,-5.2915616
54512,100.0,160.0,200.0,-5.262037
54512,100.0,160.0,220.0,-5.171346
54512,100.0,160.0,240.0,-5.0308847
54512,100.0,160.0,260.0,-5.384479
54512,100.0,160.0,280.0,-5.6544223
54512,100.0,160.0,300.0,-5.558295
54512,100.0,160.0,320.0,-6.062252
54512,100.0,160.0,340.0,-5.429049
54512,100.0,180.0,0.0,-4.8122296
54512,100.0,180.0,20.0,-4.472436
54512,100.0,180.0,40.0,-4.052209
54512,100.0,180.0,60.0,-4.911041
54512,100.0,180.0,80.0,-4.867225
54512,100.0,180.0,100.0,-5.246319
54512,100.0,180.0,120.0,-5.625616
54512,100.0,180.0,140.0,-5.9607253
54512,100.0,180.0,160.0,-5.663693
54512,100.0,180.0,180.0,-5.352362
54512,100.0,180.0,200.0,-5.433677
54512,100.0,180.0,220.0,-5.0371547
54512,100.0,180.0,240.0,-5.2011933
54512,100.0,180.0,260.0,-5.3969245
54512,100.0,180.0,280.0,-5.74716
54512,100.0,180.0,300.0,-5.6784024
54512,100.0,180.0,320.0,-6.1282334
54512,100.0,180.0,340.0,-5.464921
54512,100.0,200.0,0.0,-4.6073627
54512,100.0,200.0,20.0,-4.201526
54512,100.0,200.0,40.0,-4.16968
54512,100.0,200.0,60.0,-4.201542
54512,100.0,200.0,80.0,-4.6913867
54512,100.0,200.0,100.0,-4.980117
54512,100.0,200.0,120.0,-5.362795
54512,100.0,200.0,140.0,-5.582193
54512,100.0,200.0,160.0,-5.0759435
54512,100.0,200.0,180.0,-4.9799614
54512,100.0,200.0,200.0,-5.409942
54512,100.0,200.0,220.0,-4.6117816
54512,100.0,200.0,240.0,-4.8325953
54512,100.0,200.0,260.0,-5.0731425
54512,100.0,200.0,280.0,-5.5051003
54512,100.0,200.0,300.0,-5.0823727
54512,100.0,200.0,320.0,-5.9442782
54512,100.0,200.0,340.0,-5.1492124
54512,100.0,220.0,0.0,-4.032427
54512,100.0,220.0,20.0,-3.6882951
54512,100.0,220.0,40.0,-3.8019383
54512,100.0,220.0,60.0,-3.6137927
54512,100.0,220.0,80.0,-3.8602107
54512,100.0,220.0,100.0,-4.244849
54512,100.0,220.0,120.0,-4.4787407
54512,100.0,220.0,140.0,-5.178214
54512,100.0,220.0,160.0,-4.5983677
54512,100.0,220.0,180.0,-4.6567483
54512,100.0,220.0,200.0,-4.888148
54512,100.0,220.0,220.0,-3.9279613
54512,100.0,220.0,240.0,-4.4550667
54512,100.0,220.0,260.0,-4.826132
54512,100.0,220.0,280.0,-5.1867905
54512,100.0,220.0,300.0,-4.448972
54512,100.0,220.0,320.0,-5.1563253
54512,100.0,220.0,340.0,-4.3184037
54512,100.0,240.0,0.0,-3.323891
54512,100.0,240.0,20.0,-3.1903083
54512,100.0,240.0,40.0,-3.5972385
54512,100.0,240.0,60.0,-3.3116472
54512,100.0,240.0,80.0,-3.2078817
54512,100.0,240.0,100.0,-3.5343778
54512,100.0,240.0,120.0,-4.119553
54512,100.0,240.0,140.0,-4.9310346
54512,100.0,240.0,160.0,-4.4389358
54512,100.0,240.0,180.0,-4.351129
54512,100.0,240.0,200.0,-4.3344584
54512,100.0,240.0,220.0,-3.4979055
54512,100.0,240.0,240.0,-4.262491
54512,100.0,240.0,260.0,-4.5042534
54512,100.0,240.0,280.0,-4.8926835
54512,100.0,240.0,300.0,-4.4527764
54512,100.0,240.0,320.0,-4.8477015
54512,100.0,240.0,340.0,-3.8235118
54512,100.0,260.0,0.0,-2.964044
54512,100.0,260.0,20.0,-2.828063
54512,100.0,260.0,40.0,-3.2548387
54512,100.0,260.0,60.0,-3.331868
54512,100.0,260.0,80.0,-2.534317
54512,100.0,260.0,100.0,-3.3826654
54512,100.0,260.0,120.0,-3.934839
54512,100.0,260.0,140.0,-4.570434
54512,100.0,260.0,160.0,-4.113749
54512,100.0,260.0,180.0,-4.0025587
54512,100.0,260.0,200.0,-4.055946
54512,100.0,260.0,220.0,-3.4387443
54512,100.0,260.0,240.0,-4.0751204
54512,100.0,260.0,260.0,-4.2247148
54512,100.0,260.0,280.0,-5.2173867
54512,100.0,260.0,300.0,-4.176609
54512,100.0,260.0,320.0,-4.7592063
54512,100.0,260.0,340.0,-3.588073
54512,100.0,280.0,0.0,-2.9621174
54512,100.0,280.0,20.0,-2.6484954
54512,100.0,280.0,40.0,-2.8999367
54512,100.0,280.0,60.0,-3.0989466
54512,100.0,280.0,80.0,-2.3244798
54512,100.0,280.0,100.0,-3.562364
54512,100.0,280.0,120.0,-3.953811
54512,100.0,280.0,140.0,-4.254366
54512,100.0,280.0,160.0,-3.8153327
54512,100.0,280.0,180.0,-3.8359308
54512,100.0,280.0,200.0,-3.8734863
54512,100.0,280.0,220.0,-3.7387908
54512,100.0,280.0,240.0,-3.803051
54512,100.0,280.0,260.0,-4.0622764
54512,100.0,280.0,280.0,-4.825499
54512,100.0,280.0,300.0,-4.6011863
54512,100.0,280.0,320.0,-4.304462
54512,100.0,280.0,340.0,-3.74823
54512,100.0,300.0,0.0,-3.346731
54512,100.0,300.0,20.0,-2.6947627
54512,100.0,300.0,40.0,-3.0490353
54512,100.0,300.0,60.0,-3.344087
54512,100.0,300.0,80.0,-2.432579
54512,100.0,300.0,100.0,-3.9418855
54512,100.0,300.0,120.0,-4.0804586
54512,100.0,300.0,140.0,-4.162259
54512,100.0,300.0,160.0,-4.0387707
54512,100.0,300.0,180.0,-3.888381
54512,100.0,300.0,200.0,-4.106562
54512,100.0,300.0,220.0,-3.8786821
54512,100.0,300.0,240.0,-3.634248
54512,100.0,300.0,260.0,-3.8278027
54512,100.0,300.0,280.0,-4.752021
54512,100.0,300.0,300.0,-4.572339
54512,100.0,300.0,320.0,-4.38676
54512,100.0,300.0,340.0,-3.875828
54512,100.0,320.0,0.0,-3.7939687
54512,100.0,320.0,20.0,-3.0619752
54512,100.0,320.0,40.0,-2.9345686
54512,100.0,320.0,60.0,-3.8073373
54512,100.0,320.0,80.0,-2.8444748
54512,100.0,320.0,100.0,-3.7679517
54512,100.0,320.0,120.0,-4.3630433
54512,100.0,320.0,140.0,-4.0815825
54512,100.0,320.0,160.0,-4.313384
54512,100.0,320.0,180.0,-4.310511
54512,100.0,320.0,200.0,-4.4240036
54512,100.0,320.0,220.0,-4.3785286
54512,100.0,320.0,240.0,-4.164584
54512,100.0,320.0,260.0,-4.045037
54512,100.0,320.0,280.0,-4.6952047
54512,100.0,320.0,300.0,-4.8843884
54512,100.0,320.0,320.0,-4.475071
54512,100.0,320.0,340.0,-4.3569427
54512,100.0,340.0,0.0,-4.4743567
54512,100.0,340.0,20.0,-4.464751
54512,100.0,340.0,40.0,-3.4520283
54512,100.0,340.0,60.0,-4.597416
54512,100.0,340.0,80.0,-3.612181
54512,100.0,340.0,100.0,-3.4841304
54512,100.0,340.0,120.0,-4.8529854
54512,100.0,340.0,140.0,-4.4750586
54512,100.0,340.0,160.0,-4.5271435
54512,100.0,340.0,180.0,-4.9785776
54512,100.0,340.0,200.0,-4.7974486
54512,100.0,340.0,220.0,-4.3334265
54512,100.0,340.0,240.0,-4.3307586
54512,100.0,340.0,260.0,-4.6493344
54512,100.0,340.0,280.0,-5.4360423
54512,100.0,340.0,300.0,-5.001045
54512,100.0,340.0,320.0,-5.2124496
54512,100.0,340.0,340.0,-4.8431525
28089,100.0,0.0,0.0,-4.303271
28089,100.0,0.0,20.0,-4.626582
28089,100.0,0.0,40.0,-4.0618
28089,100.0,0.0,60.0,-4.9515886
28089,100.0,0.0,80.0,-3.6836176
28089,100.0,0.0,100.0,-4.657504
28089,100.0,0.0,120.0,-5.348453
28089,100.0,0.0,140.0,-5.1413865
28089,100.0,0.0,160.0,-4.7496047
28089,100.0,0.0,180.0,-5.457647
28089,100.0,0.0,200.0,-5.622943
28089,100.0,0.0,220.0,-4.926841
28089,100.0,0.0,240.0,-4.9886556
28089,100.0,0.0,260.0,-5.22173
28089,100.0,0.0,280.0,-5.579373
28089,100.0,0.0,300.0,-5.4097157
28089,100.0,0.0,320.0,-5.9814487
28089,100.0,0.0,340.0,-4.6823597
28089,100.0,20.0,0.0,-3.817818
28089,100.0,20.0,20.0,-3.9166663
28089,100.0,20.0,40.0,-4.1110225
28089,100.0,20.0,60.0,-4.5001326
28089,100.0,20.0,80.0,-3.9307823
28089,100.0,20.0,100.0,-4.410529
28089,100.0,20.0,120.0,-5.2674146
28089,100.0,20.0,140.0,-5.4606385
28089,100.0,20.0,160.0,-4.544584
28089,100.0,20.0,180.0,-5.265957
28089,100.0,20.0,200.0,-5.4494376
28089,100.0,20.0,220.0,-4.5098877
28089,100.0,20.0,240.0,-4.8626833
28089,100.0,20.0,260.0,-5.00085
28089,100.0,20.0,280.0,-5.3511624
28089,100.0,20.0,300.0,-5.066591
28089,100.0,20.0,320.0,-6.019996
28089,100.0,20.0,340.0,-4.587412
28089,100.0,40.0,0.0,-3.829724
28089,100.0,40.0,20.0,-3.3537376
28089,100.0,40.0,40.0,-3.832276
28089,100.0,40.0,60.0,-3.9345093
28089,100.0,40.0,80.0,-3.5720594
28089,100.0,40.0,100.0,-4.3535876
28089,100.0,40.0,120.0,-4.965317
28089,100.0,40.0,140.0,-5.1800623
28089,100.0,40.0,160.0,-4.560674
28089,100.0,40.0,180.0,-4.5964136
28089,100.0,40.0,200.0,-4.924249
28089,100.0,40.0,220.0,-4.253693
28089,100.0,40.0,240.0,-4.62838
28089,100.0,40.0,260.0,-4.626061
28089,100.0,40.0,280.0,-5.4138384
28089,100.0,40.0,300.0,-4.9116073
28089,100.0,40.0,320.0,-5.7695255
28089,100.0,40.0,340.0,-4.6881
28089,100.0,60.0,0.0,-3.6696987
28089,100.0,60.0,20.0,-3.075187
28089,100.0,60.0,40.0,-3.918865
28089,100.0,60.0,60.0,-3.5942605
28089,100.0,60.0,80.0,-3.3263412
28089,100.0,60.0,100.0,-3.9432063
28089,100.0,60.0,120.0,-4.06372
28089,100.0,60.0,140.0,-4.8937087
28089,100.0,60.0,160.0,-4.3448987
28089,100.0,60.0,180.0,-4.353514
28089,100.0,60.0,200.0,-4.4920397
28089,100.0,60.0,220.0,-4.15241
28089,100.0,60.0,240.0,-4.153328
28089,100.0,60.0,260.0,-4.541259
28089,100.0,60.0,280.0,-5.5723724
28089,100.0,60.0,300.0,-4.7728515
28089,100.0,60.0,320.0,-5.190055
28089,100.0,60.0,340.0,-4.252193
28089,100.0,80.0,0.0,-3.4965577
28089,100.0,80.0,20.0,-3.5903091
28089,100.0,80.0,40.0,-3.3965106
28089,100.0,80.0,60.0,-3.4452875
28089,100.0,80.0,80.0,-3.2150283
28089,100.0,80.0,100.0,-4.203044
28089,100.0,80.0,120.0,-3.8919933
28089,100.0,80.0,140.0,-4.663871
28089,100.0,80.0,160.0,-4.7811446
28089,100.0,80.0,180.0,-4.2279797
28089,100.0,80.0,200.0,-4.443923
28089,100.0,80.0,220.0,-4.017953
28089,100.0,80.0,240.0,-4.1395326
28089,100.0,80.0,260.0,-4.616705
28089,100.0,80.0,280.0,-5.1499405
28089,100.0,80.0,300.0,-4.916286
28089,100.0,80.0,320.0,-4.9433713
28089,100.0,80.0,340.0,-4.237263
28089,100.0,100.0,0.0,-3.5133824
28089,100.0,100.0,20.0,-3.2154381
28089,100.0,100.0,40.0,-3.5145404
28089,100.0,100.0,60.0,-3.598811
28089,100.0,100.0,80.0,-3.323594
28089,100.0,100.0,100.0,-3.9316082
28089,100.0,100.0,120.0,-4.2843757
28089,100.0,100.0,140.0,-4.4679003
28089,100.0,100.0,160.0,-4.9449387
28089,100.0,100.0,180.0,-4.585435
28089,100.0,100.0,200.0,-4.309813
28089,100.0,100.0,220.0,-4.352843
28089,100.0,100.0,240.0,-4.4185605
28089,100.0,100.0,260.0,-3.944979
28089,100.0,100.0,280.0,-5.124702
28089,100.0,100.0,300.0,-4.6642137
28089,100.0,100.0,320.0,-5.0474153
28089,100.0,100.0,340.0,-4.14472
28089,100.0,120.0,0.0,-3.3160808
28089,100.0,120.0,20.0,-3.0490282
28089,100.0,120.0,40.0,-3.3925064
28089,100.0,120.0,60.0,-3.7422879
28089,100.0,120.0,80.0,-2.649163
28089,100.0,120.0,100.0,-3.867434
28089,100.0,120.0,120.0,-4.37142
28089,100.0,120.0,140.0,-4.467301
28089,100.0,120.0,160.0,-4.128056
28089,100.0,120.0,180.0,-4.41991
28089,100.0,120.0,200.0,-3.9411473
28089,100.0,120.0,220.0,-3.9713078
28089,100.0,120.0,240.0,-4.2196274
28089,100.0,120.0,260.0,-3.818258
28089,100.0,120.0,280.0,-5.1916056
28089,100.0,120.0,300.0,-4.4563074
28089,100.0,120.0,320.0,-4.8400865
28089,100.0,120.0,340.0,-3.9184196
28089,100.0,140.0,0.0,-3.1026266
28089,100.0,140.0,20.0,-2.812256
28089,100.0,140.0,40.0,-3.2519817
28089,100.0,140.0,60.0,-3.2872167
28089,100.0,140.0,80.0,-2.3411195
28089,100.0,140.0,100.0,-3.7753227
28089,100.0,140.0,120.0,-4.4698725
28089,100.0,140.0,140.0,-4.8138685
28089,100.0,140.0,160.0,-3.657744
28089,100.0,140.0,180.0,-4.518992
28089,100.0,140.0,200.0,-4.451616
28089,100.0,140.0,220.0,-3.7365265
28089,100.0,140.0,240.0,-4.1650367
28089,100.0,140.0,260.0,-4.1252155
28089,100.0,140.0,280.0,-5.0152454
28089,100.0,140.0,300.0,-4.233005
28089,100.0,140.0,320.0,-4.71268
28089,100.0,140.0,340.0,-3.9171445
28089,100.0,160.0,0.0,-3.0777144
28089,100.0,160.0,20.0,-2.9533305
28089,100.0,160.0,40.0,-2.8172724
28089,100.0,160.0,60.0,-3.2128353
28089,100.0,160.0,80.0,-2.3795125
28089,100.0,160.0,100.0,-3.7754395
28089,100.0,160.0,120.0,-4.3535852
28089,100.0,160.0,140.0,-4.900901
28089,100.0,160.0,160.0,-3.6316874
28089,100.0,160.0,180.0,-4.573842
28089,100.0,160.0,200.0,-4.664036
28089,100.0,160.0,220.0,-3.682113
28089,100.0,160.0,240.0,-3.579696
28089,100.0,160.0,260.0,-4.27754
28089,100.0,160.0,280.0,-4.824162
28089,100.0,160.0,300.0,-4.633284
28089,100.0,160.0,320.0,-4.914825
28089,100.0,160.0,340.0,-4.0383005
28089,100.0,180.0,0.0,-3.0189056
28089,100.0,180.0,20.0,-2.9805293
28089,100.0,180.0,40.0,-3.0336137
28089,100.0,180.0,60.0,-3.1994112
28089,100.0,180.0,80.0,-2.3435516
28089,100.0,180.0,100.0,-3.4618087
28089,100.0,180.0,120.0,-3.9719353
28089,100.0,180.0,140.0,-4.8685937
28089,100.0,180.0,160.0,-3.9280484
28089,100.0,180.0,180.0,-4.6971707
28089,100.0,180.0,200.0,-4.5217934
28089,100.0,180.0,220.0,-3.759824
28089,100.0,180.0,240.0,-3.6557367
28089,100.0,180.0,260.0,-4.1169577
28089,100.0,180.0,280.0,-5.0003557
28089,100.0,180.0,300.0,-4.8515
28089,100.0,180.0,320.0,-5.1360216
28089,100.0,180.0,340.0,-4.2275105
28089,100.0,200.0,0.0,-3.027367
28089,100.0,200.0,20.0,-3.226989
28089,100.0,200.0,40.0,-2.9510357
28089,100.0,200.0,60.0,-3.368065
28089,100.0,200.0,80.0,-2.5128284
28089,100.0,200.0,100.0,-3.4569178
28089,100.0,200.0,120.0,-3.9292736
28089,100.0,200.0,140.0,-4.993276
28089,100.0,200.0,160.0,-4.430837
28089,100.0,200.0,180.0,-4.660363
28089,100.0,200.0,200.0,-4.801255
28089,100.0,200.0,220.0,-3.9530408
28089,100.0,200.0,240.0,-3.8075228
28089,100.0,200.0,260.0,-4.505768
28089,100.0,200.0,280.0,-5.017308
28089,100.0,200.0,300.0,-5.1018977
28089,100.0,200.0,320.0,-5.3346996
28089,100.0,200.0,340.0,-4.0920997
28089,100.0,220.0,0.0,-3.1335588
28089,100.0,220.0,20.0,-3.586487
28089,100.0,220.0,40.0,-2.9316137
28089,100.0,220.0,60.0,-3.9683943
28089,100.0,220.0,80.0,-2.6208644
28089,100.0,220.0,100.0,-3.415488
28089,100.0,220.0,120.0,-4.0866685
28089,100.0,220.0,140.0,-4.8309956
28089,100.0,220.0,160.0,-4.210152
28089,100.0,220.0,180.0,-4.793567
28089,100.0,220.0,200.0,-4.8780627
28089,100.0,220.0,220.0,-4.267108
28089,100.0,220.0,240.0,-3.5801203
28089,100.0,220.0,260.0,-4.4503922
28089,100.0,220.0,280.0,-4.774664
28089,100.0,220.0,300.0,-4.8294272
28089,100.0,220.0,320.0,-5.1360354
28089,100.0,220.0,340.0,-4.5091147
28089,100.0,240.0,0.0,-3.5705206
28089,100.0,240.0,20.0,-3.2083163
28089,100.0,240.0,40.0,-2.9036412
28089,100.0,240.0,60.0,-3.898783
28089,100.0,240.0,80.0,-2.9607723
28089,100.0,240.0,100.0,-3.2332385
28089,100.0,240.0,120.0,-4.331743
28089,100.0,240.0,140.0,-4.8802233
28089,100.0,240.0,160.0,-3.8670318
28089,100.0,240.0,180.0,-4.684153
28089,100.0,240.0,200.0,-4.4537573
28089,100.0,240.0,220.0,-3.8072135
28089,100.0,240.0,240.0,-4.068508
28089,100.0,240.0,260.0,-4.0502124
28089,100.0,240.0,280.0,-4.857518
28089,100.0,240.0,300.0,-4.7782593
28089,100.0,240.0,320.0,-4.8448095
28089,100.0,240.0,340.0,-3.982166
28089,100.0,260.0,0.0,-3.491583
28089,100.0,260.0,20.0,-3.329031
28089,100.0,260.0,40.0,-3.4625676
28089,100.0,260.0,60.0,-3.5850992
28089,100.0,260.0,80.0,-2.6210086
28089,100.0,260.0,100.0,-3.701621
28089,100.0,260.0,120.0,-4.301026
28089,100.0,260.0,140.0,-4.831681
28089,100.0,260.0,160.0,-3.8352528
28089,100.0,260.0,180.0,-4.4947057
28089,100.0,260.0,200.0,-4.254452
28089,100.0,260.0,220.0,-3.8354793
28089,100.0,260.0,240.0,-4.2774734
28089,100.0,260.0,260.0,-3.8703406
28089,100.0,260.0,280.0,-4.8726025
28089,100.0,260.0,300.0,-4.932109
28089,100.0,260.0,320.0,-4.696491
28089,100.0,260.0,340.0,-4.0849686
28089,100.0,280.0,0.0,-3.4009895
28089,100.0,280.0,20.0,-3.4004583
28089,100.0,280.0,40.0,-2.794907
28089,100.0,280.0,60.0,-3.5926282
28089,100.0,280.0,80.0,-2.782376
28089,100.0,280.0,100.0,-4.0137277
28089,100.0,280.0,120.0,-3.8147488
28089,100.0,280.0,140.0,-4.612977
28089,100.0,280.0,160.0,-4.242189
28089,100.0,280.0,180.0,-4.54471
28089,100.0,280.0,200.0,-4.5953674
28089,100.0,280.0,220.0,-3.957712
28089,100.0,280.0,240.0,-3.9780319
28089,100.0,280.0,260.0,-3.9816806
28089,100.0,280.0,280.0,-4.9100504
28089,100.0,280.0,300.0,-4.843943
28089,100.0,280.0,320.0,-5.2586527
28089,100.0,280.0,340.0,-4.4974647
28089,100.0,300.0,0.0,-3.5867257
28089,100.0,300.0,20.0,-3.040369
28089,100.0,300.0,40.0,-3.4506752
28089,100.0,300.0,60.0,-3.3379848
28089,100.0,300.0,80.0,-3.1153398
28089,100.0,300.0,100.0,-4.297796
28089,100.0,300.0,120.0,-4.2364345
28089,100.0,300.0,140.0,-4.930507
28089,100.0,300.0,160.0,-4.523947
28089,100.0,300.0,180.0,-4.7536488
28089,100.0,300.0,200.0,-4.688976
28089,100.0,300.0,220.0,-4.113792
28089,100.0,300.0,240.0,-4.345506
28089,100.0,300.0,260.0,-4.5502195
28089,100.0,300.0,280.0,-5.4082174
28089,100.0,300.0,300.0,-5.23421
28089,100.0,300.0,320.0,-5.252461
28089,100.0,300.0,340.0,-4.423981
28089,100.0,320.0,0.0,-3.519211
28089,100.0,320.0,20.0,-3.2534747
28089,100.0,320.0,40.0,-3.5511906
28089,100.0,320.0,60.0,-3.6274896
28089,100.0,320.0,80.0,-3.0880454
28089,100.0,320.0,100.0,-4.4534636
28089,100.0,320.0,120.0,-4.387308
28089,100.0,320.0,140.0,-5.0244513
28089,100.0,320.0,160.0,-5.0251913
28089,100.0,320.0,180.0,-4.7781367
28089,100.0,320.0,200.0,-4.692121
28089,100.0,320.0,220.0,-4.6270204
28089,100.0,320.0,240.0,-4.389221
28089,100.0,320.0,260.0,-4.873064
28089,100.0,320.0,280.0,-5.6181664
28089,100.0,320.0,300.0,-5.432195
28089,100.0,320.0,320.0,-5.3584723
28089,100.0,320.0,340.0,-4.815569
28089,100.0,340.0,0.0,-4.2539253
28089,100.0,340.0,20.0,-3.9477909
28089,100.0,340.0,40.0,-3.9411323
28089,100.0,340.0,60.0,-4.340878
28089,100.0,340.0,80.0,-3.5384302
28089,100.0,340.0,100.0,-4.4650784
28089,100.0,340.0,120.0,-4.731126
28089,100.0,340.0,140.0,-5.130037
28089,100.0,340.0,160.0,-5.0335426
28089,100.0,340.0,180.0,-5.2862086
28089,100.0,340.0,200.0,-5.0859985
28089,100.0,340.0,220.0,-5.159994
28089,100.0,340.0,240.0,-4.8770237
28089,100.0,340.0,260.0,-5.1111565
28089,100.0,340.0,280.0,-5.5628524
28089,100.0,340.0,300.0,-5.3676033
28089,100.0,340.0,320.0,-5.633217
28089,100.0,340.0,340.0,-4.6861672
30104,100.0,0.0,0.0,-4.60044
30104,100.0,0.0,20.0,-4.3316193
30104,100.0,0.0,40.0,-3.8700867
30104,100.0,0.0,60.0,-4.632396
30104,100.0,0.0,80.0,-3.713687
30104,100.0,0.0,100.0,-4.502096
30104,100.0,0.0,120.0,-5.068411
30104,100.0,0.0,140.0,-5.1301746
30104,100.0,0.0,160.0,-4.827574
30104,100.0,0.0,180.0,-5.0848374
30104,100.0,0.0,200.0,-5.125667
30104,100.0,0.0,220.0,-5.0605
30104,100.0,0.0,240.0,-4.7683134
30104,100.0,0.0,260.0,-4.9775987
30104,100.0,0.0,280.0,-5.382664
30104,100.0,0.0,300.0,-5.4493785
30104,100.0,0.0,320.0,-5.503246
30104,100.0,0.0,340.0,-5.0904226
30104,100.0,20.0,0.0,-4.615119
30104,100.0,20.0,20.0,-4.414447
30104,100.0,20.0,40.0,-4.0081687
30104,100.0,20.0,60.0,-4.3774734
30104,100.0,20.0,80.0,-3.4732351
30104,100.0,20.0,100.0,-4.4382854
30104,100.0,20.0,120.0,-5.0605507
30104,100.0,20.0,140.0,-5.354467
30104,100.0,20.0,160.0,-4.892461
30104,100.0,20.0,180.0,-5.1435394
30104,100.0,20.0,200.0,-5.053899
30104,100.0,20.0,220.0,-4.6146626
30104,100.0,20.0,240.0,-4.830694
30104,100.0,20.0,260.0,-4.658376
30104,100.0,20.0,280.0,-5.1875787
30104,100.0,20.0,300.0,-5.139041
30104,100.0,20.0,320.0,-5.5838246
30104,100.0,20.0,340.0,-5.2866864
30104,100.0,40.0,0.0,-4.184058
30104,100.0,40.0,20.0,-3.5867262
30104,100.0,40.0,40.0,-4.003295
30104,100.0,40.0,60.0,-4.4319015
30104,100.0,40.0,80.0,-3.4782996
30104,100.0,40.0,100.0,-4.3029
30104,100.0,40.0,120.0,-4.7845874
30104,100.0,40.0,140.0,-5.0880466
30104,100.0,40.0,160.0,-4.8547993
30104,100.0,40.0,180.0,-4.583567
30104,100.0,40.0,200.0,-4.702761
30104,100.0,40.0,220.0,-4.454989
30104,100.0,40.0,240.0,-4.4791307
30104,100.0,40.0,260.0,-4.4886355
30104,100.0,40.0,280.0,-5.2860727
30104,100.0,40.0,300.0,-4.9598446
30104,100.0,40.0,320.0,-5.402019
30104,100.0,40.0,340.0,-4.52183
30104,100.0,60.0,0.0,-3.5282485
30104,100.0,60.0,20.0,-3.2244334
30104,100.0,60.0,40.0,-3.849724
30104,100.0,60.0,60.0,-4.238643
30104,100.0,60.0,80.0,-3.3643327
30104,100.0,60.0,100.0,-4.0719795
30104,100.0,60.0,120.0,-4.7947083
30104,100.0,60.0,140.0,-4.958001
30104,100.0,60.0,160.0,-4.5650163
30104,100.0,60.0,180.0,-4.540153
30104,100.0,60.0,200.0,-4.62834
30104,100.0,60.0,220.0,-4.4303803
30104,100.0,60.0,240.0,-4.103522
30104,100.0,60.0,260.0,-4.442089
30104,100.0,60.0,280.0,-5.221517
30104,100.0,60.0,300.0,-4.857427
30104,100.0,60.0,320.0,-5.1704273
30104,100.0,60.0,340.0,-4.2308307
30104,100.0,80.0,0.0,-3.485001
30104,100.0,80.0,20.0,-3.304089
30104,100.0,80.0,40.0,-3.5121422
30104,100.0,80.0,60.0,-4.050236
30104,100.0,80.0,80.0,-2.9147937
30104,100.0,80.0,100.0,-3.9714687
30104,100.0,80.0,120.0,-4.7439075
30104,100.0,80.0,140.0,-4.7659535
30104,100.0,80.0,160.0,-4.5021534
30104,100.0,80.0,180.0,-4.4997745
30104,100.0,80.0,200.0,-4.601649
30104,100.0,80.0,220.0,-4.326968
30104,100.0,80.0,240.0,-4.3134904
30104,100.0,80.0,260.0,-4.50023
30104,100.0,80.0,280.0,-4.971753
30104,100.0,80.0,300.0,-4.9714036
30104,100.0,80.0,320.0,-5.157217
30104,100.0,80.0,340.0,-4.075046
30104,100.0,100.0,0.0,-3.6218696
30104,100.0,100.0,20.0,-3.2462857
30104,100.0,100.0,40.0,-3.3781054
30104,100.0,100.0,60.0,-3.8465974
30104,100.0,100.0,80.0,-2.7920434
30104,100.0,100.0,100.0,-3.8985152
30104,100.0,100.0,120.0,-4.651219
30104,100.0,100.0,140.0,-4.587257
30104,100.0,100.0,160.0,-4.1102867
30104,100.0,100.0,180.0,-4.6370497
30104,100.0,100.0,200.0,-4.598491
30104,100.0,100.0,220.0,-4.230605
30104,100.0,100.0,240.0,-4.273033
30104,100.0,100.0,260.0,-4.405405
30104,100.0,100.0,280.0,-5.259252
30104,100.0,100.0,300.0,-4.7160172
30104,100.0,100.0,320.0,-5.0482817
30104,100.0,100.0,340.0,-4.079122
30104,100.0,120.0,0.0,-3.6390297
30104,100.0,120.0,20.0,-3.2563076
30104,100.0,120.0,40.0,-3.46917
30104,100.0,120.0,60.0,-3.699695
30104,100.0,120.0,80.0,-2.8646114
30104,100.0,120.0,100.0,-4.252172
30104,100.0,120.0,120.0,-4.457888
30104,100.0,120.0,140.0,-4.6393843
30104,100.0,120.0,160.0,-4.309338
30104,100.0,120.0,180.0,-4.4414635
30104,100.0,120.0,200.0,-4.556621
30104,100.0,120.0,220.0,-4.2560735
30104,100.0,120.0,240.0,-4.1469393
30104,100.0,120.0,260.0,-4.516623
30104,100.0,120.0,280.0,-5.3833184
30104,100.0,120.0,300.0,-4.611314
30104,100.0,120.0,320.0,-5.049211
30104,100.0,120.0,340.0,-4.247282
30104,100.0,140.0,0.0,-3.9418218
30104,100.0,140.0,20.0,-3.388918
30104,100.0,140.0,40.0,-3.823525
