Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
22583,20.0,340.0,140.0,-2.8356662
22583,20.0,340.0,160.0,-2.5155833
22583,20.0,340.0,180.0,-2.311951
22583,20.0,340.0,200.0,-2.3310242
22583,20.0,340.0,220.0,-2.3473127
22583,20.0,340.0,240.0,-2.3956404
22583,20.0,340.0,260.0,-2.6034207
22583,20.0,340.0,280.0,-3.056175
22583,20.0,340.0,300.0,-3.1470356
22583,20.0,340.0,320.0,-2.8853629
22583,20.0,340.0,340.0,-2.5874095
7768,20.0,0.0,0.0,-1.7200627
7768,20.0,0.0,20.0,-1.7811397
7768,20.0,0.0,40.0,-1.8310272
7768,20.0,0.0,60.0,-1.9176892
7768,20.0,0.0,80.0,-2.109847
7768,20.0,0.0,100.0,-1.984959
7768,20.0,0.0,120.0,-2.289255
7768,20.0,0.0,140.0,-2.3159533
7768,20.0,0.0,160.0,-2.0454109
7768,20.0,0.0,180.0,-1.9150416
7768,20.0,0.0,200.0,-1.9452465
7768,20.0,0.0,220.0,-1.8681616
7768,20.0,0.0,240.0,-1.9937264
7768,20.0,0.0,260.0,-2.1249447
7768,20.0,0.0,280.0,-2.2231562
7768,20.0,0.0,300.0,-2.2302005
7768,20.0,0.0,320.0,-1.8824526
7768,20.0,0.0,340.0,-1.7440394
7768,20.0,20.0,0.0,-1.8350313
7768,20.0,20.0,20.0,-1.8945311
7768,20.0,20.0,40.0,-2.013377
7768,20.0,20.0,60.0,-2.131189
7768,20.0,20.0,80.0,-2.1761136
7768,20.0,20.0,100.0,-2.1477034
7768,20.0,20.0,120.0,-2.455657
7768,20.0,20.0,140.0,-2.7120578
7768,20.0,20.0,160.0,-2.5788496
7768,20.0,20.0,180.0,-2.4055514
7768,20.0,20.0,200.0,-2.240923
7768,20.0,20.0,220.0,-2.270475
7768,20.0,20.0,240.0,-2.1948512
7768,20.0,20.0,260.0,-2.2167518
7768,20.0,20.0,280.0,-2.3507752
7768,20.0,20.0,300.0,-2.372941
7768,20.0,20.0,320.0,-2.1646972
7768,20.0,20.0,340.0,-1.9632986
7768,20.0,40.0,0.0,-2.5298238
7768,20.0,40.0,20.0,-2.5563023
7768,20.0,40.0,40.0,-2.7804918
7768,20.0,40.0,60.0,-2.9494796
7768,20.0,40.0,80.0,-2.853303
7768,20.0,40.0,100.0,-2.7464266
7768,20.0,40.0,120.0,-2.5712388
7768,20.0,40.0,140.0,-2.6005692
7768,20.0,40.0,160.0,-2.6291203
7768,20.0,40.0,180.0,-2.502393
7768,20.0,40.0,200.0,-2.7490885
7768,20.0,40.0,220.0,-2.8140795
7768,20.0,40.0,240.0,-2.9142241
7768,20.0,40.0,260.0,-2.7208686
7768,20.0,40.0,280.0,-2.6484137
7768,20.0,40.0,300.0,-2.5618625
7768,20.0,40.0,320.0,-2.737368
7768,20.0,40.0,340.0,-2.432669
7768,20.0,60.0,0.0,-2.2541652
7768,20.0,60.0,20.0,-2.3815272
7768,20.0,60.0,40.0,-2.4826913
7768,20.0,60.0,60.0,-2.6449752
7768,20.0,60.0,80.0,-2.5655432
7768,20.0,60.0,100.0,-1.9497815
7768,20.0,60.0,120.0,-2.2820702
7768,20.0,60.0,140.0,-2.276321
7768,20.0,60.0,160.0,-2.4341938
7768,20.0,60.0,180.0,-2.4879575
7768,20.0,60.0,200.0,-2.4026878
7768,20.0,60.0,220.0,-2.2015347
7768,20.0,60.0,240.0,-2.1930344
7768,20.0,60.0,260.0,-2.453648
7768,20.0,60.0,280.0,-2.4804418
7768,20.0,60.0,300.0,-2.564571
7768,20.0,60.0,320.0,-2.3748229
7768,20.0,60.0,340.0,-1.9974166
7768,20.0,80.0,0.0,-1.6429348
7768,20.0,80.0,20.0,-1.6827117
7768,20.0,80.0,40.0,-1.7604507
7768,20.0,80.0,60.0,-1.9035263
7768,20.0,80.0,80.0,-2.066176
7768,20.0,80.0,100.0,-1.9002278
7768,20.0,80.0,120.0,-1.8024666
7768,20.0,80.0,140.0,-1.9468538
7768,20.0,80.0,160.0,-2.004788
7768,20.0,80.0,180.0,-2.0567093
7768,20.0,80.0,200.0,-2.0082953
7768,20.0,80.0,220.0,-2.0962782
7768,20.0,80.0,240.0,-2.22287
7768,20.0,80.0,260.0,-2.2891724
7768,20.0,80.0,280.0,-2.2194529
7768,20.0,80.0,300.0,-2.2319348
7768,20.0,80.0,320.0,-1.8870049
7768,20.0,80.0,340.0,-1.719315
7768,20.0,100.0,0.0,-1.5816664
7768,20.0,100.0,20.0,-1.6110033
7768,20.0,100.0,40.0,-1.7519337
7768,20.0,100.0,60.0,-1.6845298
7768,20.0,100.0,80.0,-1.6376612
7768,20.0,100.0,100.0,-1.8355451
7768,20.0,100.0,120.0,-1.9570094
7768,20.0,100.0,140.0,-2.1387498
7768,20.0,100.0,160.0,-2.3741484
7768,20.0,100.0,180.0,-2.41191
7768,20.0,100.0,200.0,-2.2436683
7768,20.0,100.0,220.0,-2.2193887
7768,20.0,100.0,240.0,-2.2418969
7768,20.0,100.0,260.0,-2.0585642
7768,20.0,100.0,280.0,-2.0524104
7768,20.0,100.0,300.0,-2.022213
7768,20.0,100.0,320.0,-1.7948804
7768,20.0,100.0,340.0,-1.6727959
7768,20.0,120.0,0.0,-1.7477568
7768,20.0,120.0,20.0,-1.9473377
7768,20.0,120.0,40.0,-1.964814
7768,20.0,120.0,60.0,-1.9711574
7768,20.0,120.0,80.0,-1.7879952
7768,20.0,120.0,100.0,-1.8315042
7768,20.0,120.0,120.0,-2.3948352
7768,20.0,120.0,140.0,-2.688045
7768,20.0,120.0,160.0,-2.8906972
7768,20.0,120.0,180.0,-3.0791438
7768,20.0,120.0,200.0,-2.8466833
7768,20.0,120.0,220.0,-2.5908124
7768,20.0,120.0,240.0,-2.5123286
7768,20.0,120.0,260.0,-2.39867
7768,20.0,120.0,280.0,-2.3054276
7768,20.0,120.0,300.0,-1.9578868
7768,20.0,120.0,320.0,-1.5558296
7768,20.0,120.0,340.0,-1.6604042
7768,20.0,140.0,0.0,-2.463817
7768,20.0,140.0,20.0,-2.6447551
7768,20.0,140.0,40.0,-2.8577864
7768,20.0,140.0,60.0,-2.413293
7768,20.0,140.0,80.0,-2.399232
7768,20.0,140.0,100.0,-2.0992882
7768,20.0,140.0,120.0,-2.8353477
7768,20.0,140.0,140.0,-2.9645274
7768,20.0,140.0,160.0,-2.8538504
7768,20.0,140.0,180.0,-2.7962492
7768,20.0,140.0,200.0,-3.2149546
7768,20.0,140.0,220.0,-3.247611
7768,20.0,140.0,240.0,-3.189334
7768,20.0,140.0,260.0,-3.319652
7768,20.0,140.0,280.0,-2.993211
7768,20.0,140.0,300.0,-2.66189
7768,20.0,140.0,320.0,-2.4799984
7768,20.0,140.0,340.0,-2.3521025
7768,20.0,160.0,0.0,-2.488121
7768,20.0,160.0,20.0,-2.5857973
7768,20.0,160.0,40.0,-2.5359385
7768,20.0,160.0,60.0,-2.5032287
7768,20.0,160.0,80.0,-2.7884414
7768,20.0,160.0,100.0,-1.7561451
7768,20.0,160.0,120.0,-2.1897929
7768,20.0,160.0,140.0,-2.8423479
7768,20.0,160.0,160.0,-2.7454314
7768,20.0,160.0,180.0,-2.6539297
7768,20.0,160.0,200.0,-3.2178576
7768,20.0,160.0,220.0,-3.4962194
7768,20.0,160.0,240.0,-3.526852
7768,20.0,160.0,260.0,-3.3333151
7768,20.0,160.0,280.0,-3.0033915
7768,20.0,160.0,300.0,-2.8336084
7768,20.0,160.0,320.0,-2.4541771
7768,20.0,160.0,340.0,-2.409592
7768,20.0,180.0,0.0,-2.1563473
7768,20.0,180.0,20.0,-2.3467953
7768,20.0,180.0,40.0,-2.1070614
7768,20.0,180.0,60.0,-2.0829036
7768,20.0,180.0,80.0,-2.5267034
7768,20.0,180.0,100.0,-1.3845857
7768,20.0,180.0,120.0,-1.9627326
7768,20.0,180.0,140.0,-2.8011646
7768,20.0,180.0,160.0,-2.7596846
7768,20.0,180.0,180.0,-2.7346888
7768,20.0,180.0,200.0,-3.4318435
7768,20.0,180.0,220.0,-3.0345623
7768,20.0,180.0,240.0,-3.143241
7768,20.0,180.0,260.0,-3.1189542
7768,20.0,180.0,280.0,-2.7881362
7768,20.0,180.0,300.0,-2.675489
7768,20.0,180.0,320.0,-2.1797636
7768,20.0,180.0,340.0,-2.111793
7768,20.0,200.0,0.0,-2.2481027
7768,20.0,200.0,20.0,-2.415649
7768,20.0,200.0,40.0,-2.3351874
7768,20.0,200.0,60.0,-2.44319
7768,20.0,200.0,80.0,-2.43045
7768,20.0,200.0,100.0,-1.6231244
7768,20.0,200.0,120.0,-2.6469495
7768,20.0,200.0,140.0,-3.078293
7768,20.0,200.0,160.0,-2.937214
7768,20.0,200.0,180.0,-2.9108236
7768,20.0,200.0,200.0,-3.2913938
7768,20.0,200.0,220.0,-2.8541944
7768,20.0,200.0,240.0,-3.310374
7768,20.0,200.0,260.0,-3.1297548
7768,20.0,200.0,280.0,-2.8319383
7768,20.0,200.0,300.0,-2.955174
7768,20.0,200.0,320.0,-2.5906022
7768,20.0,200.0,340.0,-2.5332732
7768,20.0,220.0,0.0,-2.701321
7768,20.0,220.0,20.0,-2.6459074
7768,20.0,220.0,40.0,-2.8020327
7768,20.0,220.0,60.0,-2.7017581
7768,20.0,220.0,80.0,-2.620316
7768,20.0,220.0,100.0,-2.3138492
7768,20.0,220.0,120.0,-2.4547648
7768,20.0,220.0,140.0,-2.5024939
7768,20.0,220.0,160.0,-2.665221
7768,20.0,220.0,180.0,-3.1546187
7768,20.0,220.0,200.0,-3.280696
7768,20.0,220.0,220.0,-3.239668
7768,20.0,220.0,240.0,-3.2479272
7768,20.0,220.0,260.0,-3.0568814
7768,20.0,220.0,280.0,-2.9233904
7768,20.0,220.0,300.0,-2.8350017
7768,20.0,220.0,320.0,-2.7073445
7768,20.0,220.0,340.0,-2.5993226
7768,20.0,240.0,0.0,-1.9002472
7768,20.0,240.0,20.0,-2.0270221
7768,20.0,240.0,40.0,-2.0088751
7768,20.0,240.0,60.0,-2.0642645
7768,20.0,240.0,80.0,-2.062854
7768,20.0,240.0,100.0,-2.206797
7768,20.0,240.0,120.0,-1.741078
7768,20.0,240.0,140.0,-2.0135002
7768,20.0,240.0,160.0,-2.0705414
7768,20.0,240.0,180.0,-2.1849136
7768,20.0,240.0,200.0,-2.4007995
7768,20.0,240.0,220.0,-2.5151675
7768,20.0,240.0,240.0,-2.7388072
7768,20.0,240.0,260.0,-3.0216696
7768,20.0,240.0,280.0,-2.9968934
7768,20.0,240.0,300.0,-2.7172852
7768,20.0,240.0,320.0,-2.501386
7768,20.0,240.0,340.0,-2.06886
7768,20.0,260.0,0.0,-1.4461917
7768,20.0,260.0,20.0,-1.5015833
7768,20.0,260.0,40.0,-1.6826497
7768,20.0,260.0,60.0,-1.8058869
7768,20.0,260.0,80.0,-1.7295164
7768,20.0,260.0,100.0,-1.323173
7768,20.0,260.0,120.0,-1.6725149
7768,20.0,260.0,140.0,-2.0814004
7768,20.0,260.0,160.0,-2.1148043
7768,20.0,260.0,180.0,-2.1134794
7768,20.0,260.0,200.0,-2.2038615
7768,20.0,260.0,220.0,-2.169053
7768,20.0,260.0,240.0,-2.1592653
7768,20.0,260.0,260.0,-2.3387673
7768,20.0,260.0,280.0,-2.2621224
7768,20.0,260.0,300.0,-1.8738778
7768,20.0,260.0,320.0,-1.6257368
7768,20.0,260.0,340.0,-1.4600137
7768,20.0,280.0,0.0,-1.6316013
7768,20.0,280.0,20.0,-1.6232473
7768,20.0,280.0,40.0,-1.6355009
7768,20.0,280.0,60.0,-1.642179
7768,20.0,280.0,80.0,-1.9610852
7768,20.0,280.0,100.0,-2.00914
7768,20.0,280.0,120.0,-1.960038
7768,20.0,280.0,140.0,-2.4644418
7768,20.0,280.0,160.0,-2.2709446
7768,20.0,280.0,180.0,-2.3840995
7768,20.0,280.0,200.0,-2.3347678
7768,20.0,280.0,220.0,-2.1899061
7768,20.0,280.0,240.0,-2.0933127
7768,20.0,280.0,260.0,-2.1170645
7768,20.0,280.0,280.0,-2.2586927
7768,20.0,280.0,300.0,-1.7970122
7768,20.0,280.0,320.0,-1.6400793
7768,20.0,280.0,340.0,-1.573455
7768,20.0,300.0,0.0,-2.0464852
7768,20.0,300.0,20.0,-2.3433309
7768,20.0,300.0,40.0,-2.4761775
7768,20.0,300.0,60.0,-2.4862401
7768,20.0,300.0,80.0,-2.2425318
7768,20.0,300.0,100.0,-1.9635621
7768,20.0,300.0,120.0,-2.574094
7768,20.0,300.0,140.0,-2.7950468
7768,20.0,300.0,160.0,-2.5221882
7768,20.0,300.0,180.0,-2.3855512
7768,20.0,300.0,200.0,-2.3235078
7768,20.0,300.0,220.0,-2.3830307
7768,20.0,300.0,240.0,-2.2840128
7768,20.0,300.0,260.0,-2.562876
7768,20.0,300.0,280.0,-2.4621847
7768,20.0,300.0,300.0,-2.2653353
7768,20.0,300.0,320.0,-2.185123
7768,20.0,300.0,340.0,-1.984537
7768,20.0,320.0,0.0,-2.4543867
7768,20.0,320.0,20.0,-2.812724
7768,20.0,320.0,40.0,-2.993424
7768,20.0,320.0,60.0,-3.0464997
7768,20.0,320.0,80.0,-2.4390833
7768,20.0,320.0,100.0,-2.4030185
7768,20.0,320.0,120.0,-2.6804945
7768,20.0,320.0,140.0,-2.7082925
7768,20.0,320.0,160.0,-2.3604407
7768,20.0,320.0,180.0,-2.5511935
7768,20.0,320.0,200.0,-2.7898514
7768,20.0,320.0,220.0,-2.7823658
7768,20.0,320.0,240.0,-2.8720677
7768,20.0,320.0,260.0,-2.663613
7768,20.0,320.0,280.0,-2.5996072
7768,20.0,320.0,300.0,-2.494086
7768,20.0,320.0,320.0,-2.6607594
7768,20.0,320.0,340.0,-2.5987744
7768,20.0,340.0,0.0,-2.1796112
7768,20.0,340.0,20.0,-1.9429693
7768,20.0,340.0,40.0,-2.1691835
7768,20.0,340.0,60.0,-2.3613784
7768,20.0,340.0,80.0,-2.3990407
7768,20.0,340.0,100.0,-2.1512306
7768,20.0,340.0,120.0,-2.264936
7768,20.0,340.0,140.0,-2.2596269
7768,20.0,340.0,160.0,-2.1092894
7768,20.0,340.0,180.0,-1.9312803
7768,20.0,340.0,200.0,-2.0911243
7768,20.0,340.0,220.0,-2.1450856
7768,20.0,340.0,240.0,-2.2602875
7768,20.0,340.0,260.0,-2.4056802
7768,20.0,340.0,280.0,-2.5851767
7768,20.0,340.0,300.0,-2.544869
7768,20.0,340.0,320.0,-2.098595
7768,20.0,340.0,340.0,-1.9928559
57417,20.0,0.0,0.0,-1.2396389
57417,20.0,0.0,20.0,-1.3646573
57417,20.0,0.0,40.0,-1.4528465
57417,20.0,0.0,60.0,-1.5335104
57417,20.0,0.0,80.0,-1.7810827
57417,20.0,0.0,100.0,-1.8332511
57417,20.0,0.0,120.0,-2.1287746
57417,20.0,0.0,140.0,-2.1117926
57417,20.0,0.0,160.0,-2.160515
57417,20.0,0.0,180.0,-2.0846083
57417,20.0,0.0,200.0,-2.1405356
57417,20.0,0.0,220.0,-2.3189607
57417,20.0,0.0,240.0,-2.3266304
57417,20.0,0.0,260.0,-2.325237
57417,20.0,0.0,280.0,-2.1698139
57417,20.0,0.0,300.0,-2.007426
57417,20.0,0.0,320.0,-1.4149238
57417,20.0,0.0,340.0,-1.2471519
57417,20.0,20.0,0.0,-1.5538905
57417,20.0,20.0,20.0,-1.5838437
57417,20.0,20.0,40.0,-1.4986547
57417,20.0,20.0,60.0,-1.6565704
57417,20.0,20.0,80.0,-1.5260822
57417,20.0,20.0,100.0,-1.6922705
57417,20.0,20.0,120.0,-2.238731
57417,20.0,20.0,140.0,-2.3086905
57417,20.0,20.0,160.0,-2.530114
57417,20.0,20.0,180.0,-2.4185703
57417,20.0,20.0,200.0,-2.3343284
57417,20.0,20.0,220.0,-2.5551815
57417,20.0,20.0,240.0,-2.5185099
57417,20.0,20.0,260.0,-2.2743464
57417,20.0,20.0,280.0,-2.025743
57417,20.0,20.0,300.0,-1.7319349
57417,20.0,20.0,320.0,-1.3213501
57417,20.0,20.0,340.0,-1.3788227
57417,20.0,40.0,0.0,-2.571472
57417,20.0,40.0,20.0,-2.1805558
57417,20.0,40.0,40.0,-2.222625
57417,20.0,40.0,60.0,-2.0924966
57417,20.0,40.0,80.0,-1.7731066
57417,20.0,40.0,100.0,-2.0364585
57417,20.0,40.0,120.0,-2.2979639
57417,20.0,40.0,140.0,-2.696408
57417,20.0,40.0,160.0,-2.982329
57417,20.0,40.0,180.0,-3.1566281
57417,20.0,40.0,200.0,-3.0278046
57417,20.0,40.0,220.0,-3.0656872
57417,20.0,40.0,240.0,-2.8644793
57417,20.0,40.0,260.0,-2.6274776
57417,20.0,40.0,280.0,-2.344112
57417,20.0,40.0,300.0,-1.9569544
57417,20.0,40.0,320.0,-1.6714516
57417,20.0,40.0,340.0,-1.9721723
57417,20.0,60.0,0.0,-2.379698
57417,20.0,60.0,20.0,-2.7886107
57417,20.0,60.0,40.0,-2.5562541
57417,20.0,60.0,60.0,-2.4506457
57417,20.0,60.0,80.0,-2.3144333
57417,20.0,60.0,100.0,-1.8566364
57417,20.0,60.0,120.0,-1.9121507
57417,20.0,60.0,140.0,-1.9915919
57417,20.0,60.0,160.0,-2.1307037
57417,20.0,60.0,180.0,-2.4000032
57417,20.0,60.0,200.0,-2.5470464
57417,20.0,60.0,220.0,-2.6742716
57417,20.0,60.0,240.0,-2.908198
57417,20.0,60.0,260.0,-3.0884922
57417,20.0,60.0,280.0,-2.9201071
57417,20.0,60.0,300.0,-2.7723134
57417,20.0,60.0,320.0,-2.805643
57417,20.0,60.0,340.0,-2.3355966
57417,20.0,80.0,0.0,-1.3772446
57417,20.0,80.0,20.0,-1.4531437
57417,20.0,80.0,40.0,-1.5182137
57417,20.0,80.0,60.0,-1.821257
57417,20.0,80.0,80.0,-2.038033
57417,20.0,80.0,100.0,-1.4481043
57417,20.0,80.0,120.0,-1.6137859
57417,20.0,80.0,140.0,-1.7843504
57417,20.0,80.0,160.0,-1.8601962
57417,20.0,80.0,180.0,-1.8315088
57417,20.0,80.0,200.0,-1.8722997
57417,20.0,80.0,220.0,-1.9796299
57417,20.0,80.0,240.0,-2.1524408
57417,20.0,80.0,260.0,-2.2642326
57417,20.0,80.0,280.0,-2.2727492
57417,20.0,80.0,300.0,-1.8723933
57417,20.0,80.0,320.0,-1.5635264
57417,20.0,80.0,340.0,-1.478491
57417,20.0,100.0,0.0,-1.3035234
57417,20.0,100.0,20.0,-1.3969921
57417,20.0,100.0,40.0,-1.4301244
57417,20.0,100.0,60.0,-1.3211435
57417,20.0,100.0,80.0,-1.1706291
57417,20.0,100.0,100.0,-1.2955444
57417,20.0,100.0,120.0,-1.8079137
57417,20.0,100.0,140.0,-2.164463
57417,20.0,100.0,160.0,-2.1725562
57417,20.0,100.0,180.0,-2.194439
57417,20.0,100.0,200.0,-2.067788
57417,20.0,100.0,220.0,-1.9336568
57417,20.0,100.0,240.0,-1.8461623
57417,20.0,100.0,260.0,-1.7672157
57417,20.0,100.0,280.0,-1.8125943
57417,20.0,100.0,300.0,-1.3869154
57417,20.0,100.0,320.0,-1.153191
57417,20.0,100.0,340.0,-1.192561
57417,20.0,120.0,0.0,-1.6593801
57417,20.0,120.0,20.0,-1.7652645
57417,20.0,120.0,40.0,-1.7711706
57417,20.0,120.0,60.0,-1.6258832
57417,20.0,120.0,80.0,-1.5618409
57417,20.0,120.0,100.0,-1.8453062
57417,20.0,120.0,120.0,-2.309112
57417,20.0,120.0,140.0,-2.8171387
57417,20.0,120.0,160.0,-2.7031922
57417,20.0,120.0,180.0,-2.5019023
57417,20.0,120.0,200.0,-2.582481
57417,20.0,120.0,220.0,-2.4662538
57417,20.0,120.0,240.0,-2.3420777
57417,20.0,120.0,260.0,-2.290254
57417,20.0,120.0,280.0,-2.1194887
57417,20.0,120.0,300.0,-1.7785624
57417,20.0,120.0,320.0,-1.561589
57417,20.0,120.0,340.0,-1.5730755
57417,20.0,140.0,0.0,-2.6321177
57417,20.0,140.0,20.0,-2.6422946
57417,20.0,140.0,40.0,-2.991024
57417,20.0,140.0,60.0,-2.6665168
57417,20.0,140.0,80.0,-2.2775
57417,20.0,140.0,100.0,-3.1104171
57417,20.0,140.0,120.0,-2.7595174
57417,20.0,140.0,140.0,-2.607688
57417,20.0,140.0,160.0,-3.0394995
57417,20.0,140.0,180.0,-3.3717084
57417,20.0,140.0,200.0,-3.3581254
57417,20.0,140.0,220.0,-3.559639
57417,20.0,140.0,240.0,-3.3290787
57417,20.0,140.0,260.0,-3.0908067
57417,20.0,140.0,280.0,-2.9392974
57417,20.0,140.0,300.0,-2.9020317
57417,20.0,140.0,320.0,-2.3786042
57417,20.0,140.0,340.0,-2.4279704
57417,20.0,160.0,0.0,-1.9397272
57417,20.0,160.0,20.0,-2.0302002
57417,20.0,160.0,40.0,-2.1432805
57417,20.0,160.0,60.0,-2.2795596
57417,20.0,160.0,80.0,-2.5645535
57417,20.0,160.0,100.0,-2.0207202
57417,20.0,160.0,120.0,-2.0863357
57417,20.0,160.0,140.0,-2.1792674
57417,20.0,160.0,160.0,-2.250642
57417,20.0,160.0,180.0,-2.2398498
57417,20.0,160.0,200.0,-2.2899709
57417,20.0,160.0,220.0,-2.4596362
57417,20.0,160.0,240.0,-2.6245086
57417,20.0,160.0,260.0,-2.773502
57417,20.0,160.0,280.0,-2.8036184
57417,20.0,160.0,300.0,-2.5353937
57417,20.0,160.0,320.0,-2.2746634
57417,20.0,160.0,340.0,-1.8624495
57417,20.0,180.0,0.0,-1.6096973
57417,20.0,180.0,20.0,-1.6685017
57417,20.0,180.0,40.0,-1.7619071
57417,20.0,180.0,60.0,-1.9340433
57417,20.0,180.0,80.0,-1.9972004
57417,20.0,180.0,100.0,-2.0322044
57417,20.0,180.0,120.0,-2.0359004
57417,20.0,180.0,140.0,-2.206896
57417,20.0,180.0,160.0,-2.2546124
57417,20.0,180.0,180.0,-2.1070192
57417,20.0,180.0,200.0,-2.077362
57417,20.0,180.0,220.0,-2.214296
57417,20.0,180.0,240.0,-2.2212846
57417,20.0,180.0,260.0,-2.3053873
57417,20.0,180.0,280.0,-2.259498
57417,20.0,180.0,300.0,-2.2609293
57417,20.0,180.0,320.0,-1.7193786
57417,20.0,180.0,340.0,-1.5934415
57417,20.0,200.0,0.0,-1.8180594
57417,20.0,200.0,20.0,-1.889254
57417,20.0,200.0,40.0,-1.9172336
57417,20.0,200.0,60.0,-2.168125
57417,20.0,200.0,80.0,-2.0231574
57417,20.0,200.0,100.0,-2.3348188
57417,20.0,200.0,120.0,-2.5753725
57417,20.0,200.0,140.0,-2.5539281
57417,20.0,200.0,160.0,-2.8502574
57417,20.0,200.0,180.0,-2.7131574
57417,20.0,200.0,200.0,-2.5377471
57417,20.0,200.0,220.0,-2.6361141
57417,20.0,200.0,240.0,-2.4959433
57417,20.0,200.0,260.0,-2.5301948
57417,20.0,200.0,280.0,-2.4402268
57417,20.0,200.0,300.0,-2.4140246
57417,20.0,200.0,320.0,-1.6705924
57417,20.0,200.0,340.0,-1.727738
57417,20.0,220.0,0.0,-2.6838634
57417,20.0,220.0,20.0,-2.8301349
57417,20.0,220.0,40.0,-3.1031303
57417,20.0,220.0,60.0,-2.8943257
57417,20.0,220.0,80.0,-2.5177917
57417,20.0,220.0,100.0,-2.596711
57417,20.0,220.0,120.0,-2.4530885
57417,20.0,220.0,140.0,-2.5698888
57417,20.0,220.0,160.0,-2.6338844
57417,20.0,220.0,180.0,-2.9138927
57417,20.0,220.0,200.0,-3.289588
57417,20.0,220.0,220.0,-3.353887
57417,20.0,220.0,240.0,-3.3640034
57417,20.0,220.0,260.0,-3.3915222
57417,20.0,220.0,280.0,-3.1733987
57417,20.0,220.0,300.0,-2.845771
57417,20.0,220.0,320.0,-2.4853084
57417,20.0,220.0,340.0,-2.5577657
57417,20.0,240.0,0.0,-1.7009522
57417,20.0,240.0,20.0,-1.7503792
57417,20.0,240.0,40.0,-1.7508016
57417,20.0,240.0,60.0,-1.873985
57417,20.0,240.0,80.0,-2.0831792
57417,20.0,240.0,100.0,-2.1301384
57417,20.0,240.0,120.0,-1.564034
57417,20.0,240.0,140.0,-1.9094557
57417,20.0,240.0,160.0,-1.9926261
57417,20.0,240.0,180.0,-2.1829057
57417,20.0,240.0,200.0,-2.2543364
57417,20.0,240.0,220.0,-2.303393
57417,20.0,240.0,240.0,-2.4027672
57417,20.0,240.0,260.0,-2.5289302
57417,20.0,240.0,280.0,-2.6102211
57417,20.0,240.0,300.0,-2.5123792
57417,20.0,240.0,320.0,-1.9440247
57417,20.0,240.0,340.0,-1.7703638
57417,20.0,260.0,0.0,-1.2750727
57417,20.0,260.0,20.0,-1.4017624
57417,20.0,260.0,40.0,-1.4522576
57417,20.0,260.0,60.0,-1.4737499
57417,20.0,260.0,80.0,-1.4999251
57417,20.0,260.0,100.0,-1.5051417
57417,20.0,260.0,120.0,-1.3141812
57417,20.0,260.0,140.0,-1.674775
57417,20.0,260.0,160.0,-1.7422926
57417,20.0,260.0,180.0,-1.868615
57417,20.0,260.0,200.0,-1.8888706
57417,20.0,260.0,220.0,-1.9503828
57417,20.0,260.0,240.0,-2.180541
57417,20.0,260.0,260.0,-2.1509302
57417,20.0,260.0,280.0,-2.0798206
57417,20.0,260.0,300.0,-2.046295
57417,20.0,260.0,320.0,-1.7838802
57417,20.0,260.0,340.0,-1.3501534
57417,20.0,280.0,0.0,-1.2697599
57417,20.0,280.0,20.0,-1.2974921
57417,20.0,280.0,40.0,-1.3906254
57417,20.0,280.0,60.0,-1.5117532
57417,20.0,280.0,80.0,-1.5422986
57417,20.0,280.0,100.0,-1.3293421
57417,20.0,280.0,120.0,-1.6450717
57417,20.0,280.0,140.0,-2.17238
57417,20.0,280.0,160.0,-2.5721457
57417,20.0,280.0,180.0,-2.3760087
57417,20.0,280.0,200.0,-2.2139628
57417,20.0,280.0,220.0,-2.1261384
57417,20.0,280.0,240.0,-2.0161233
57417,20.0,280.0,260.0,-2.0663145
57417,20.0,280.0,280.0,-2.1686552
57417,20.0,280.0,300.0,-1.8343521
57417,20.0,280.0,320.0,-1.3855046
57417,20.0,280.0,340.0,-1.3036501
57417,20.0,300.0,0.0,-1.9934059
57417,20.0,300.0,20.0,-2.288182
57417,20.0,300.0,40.0,-2.556689
57417,20.0,300.0,60.0,-2.2443533
57417,20.0,300.0,80.0,-1.9844592
57417,20.0,300.0,100.0,-1.8796815
57417,20.0,300.0,120.0,-2.20936
57417,20.0,300.0,140.0,-2.240049
57417,20.0,300.0,160.0,-2.5635295
57417,20.0,300.0,180.0,-3.084835
57417,20.0,300.0,200.0,-3.1181486
57417,20.0,300.0,220.0,-3.173313
57417,20.0,300.0,240.0,-2.9188616
57417,20.0,300.0,260.0,-2.5566833
57417,20.0,300.0,280.0,-2.452853
57417,20.0,300.0,300.0,-2.212011
57417,20.0,300.0,320.0,-1.727568
57417,20.0,300.0,340.0,-1.8590454
57417,20.0,320.0,0.0,-2.240359
57417,20.0,320.0,20.0,-2.1893618
57417,20.0,320.0,40.0,-2.4371676
57417,20.0,320.0,60.0,-2.3694375
57417,20.0,320.0,80.0,-2.4734824
57417,20.0,320.0,100.0,-2.1869745
57417,20.0,320.0,120.0,-1.8714957
57417,20.0,320.0,140.0,-2.0805535
57417,20.0,320.0,160.0,-2.2216442
57417,20.0,320.0,180.0,-2.4513628
57417,20.0,320.0,200.0,-2.8131516
57417,20.0,320.0,220.0,-2.95562
57417,20.0,320.0,240.0,-3.3577893
57417,20.0,320.0,260.0,-3.4887466
57417,20.0,320.0,280.0,-3.1712122
57417,20.0,320.0,300.0,-2.8297303
