Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
54076,20.0,40.0,200.0,-2.9170685
54076,20.0,40.0,220.0,-2.868608
54076,20.0,40.0,240.0,-2.832344
54076,20.0,40.0,260.0,-3.0608923
54076,20.0,40.0,280.0,-3.026912
54076,20.0,40.0,300.0,-2.8385897
54076,20.0,40.0,320.0,-2.6976004
54076,20.0,40.0,340.0,-2.498951
54076,20.0,60.0,0.0,-2.477012
54076,20.0,60.0,20.0,-2.5805764
54076,20.0,60.0,40.0,-2.6491933
54076,20.0,60.0,60.0,-2.7893312
54076,20.0,60.0,80.0,-2.571929
54076,20.0,60.0,100.0,-2.4128935
54076,20.0,60.0,120.0,-2.8776722
54076,20.0,60.0,140.0,-3.2362406
54076,20.0,60.0,160.0,-3.0432723
54076,20.0,60.0,180.0,-3.1275556
54076,20.0,60.0,200.0,-2.805425
54076,20.0,60.0,220.0,-2.7582812
54076,20.0,60.0,240.0,-2.9221108
54076,20.0,60.0,260.0,-3.0666142
54076,20.0,60.0,280.0,-3.1459677
54076,20.0,60.0,300.0,-2.8419778
54076,20.0,60.0,320.0,-2.6730354
54076,20.0,60.0,340.0,-2.5408444
54076,20.0,80.0,0.0,-2.5858805
54076,20.0,80.0,20.0,-2.955632
54076,20.0,80.0,40.0,-2.7088904
54076,20.0,80.0,60.0,-2.6181684
54076,20.0,80.0,80.0,-2.3308558
54076,20.0,80.0,100.0,-2.4327557
54076,20.0,80.0,120.0,-2.9527526
54076,20.0,80.0,140.0,-3.2759578
54076,20.0,80.0,160.0,-3.1006346
54076,20.0,80.0,180.0,-3.1249704
54076,20.0,80.0,200.0,-2.4050477
54076,20.0,80.0,220.0,-2.5942457
54076,20.0,80.0,240.0,-3.165619
54076,20.0,80.0,260.0,-2.728732
54076,20.0,80.0,280.0,-2.90453
54076,20.0,80.0,300.0,-2.8850446
54076,20.0,80.0,320.0,-2.809223
54076,20.0,80.0,340.0,-2.7196012
54076,20.0,100.0,0.0,-2.8763
54076,20.0,100.0,20.0,-3.219985
54076,20.0,100.0,40.0,-3.0835645
54076,20.0,100.0,60.0,-2.8117747
54076,20.0,100.0,80.0,-2.3227744
54076,20.0,100.0,100.0,-2.6067135
54076,20.0,100.0,120.0,-3.2146738
54076,20.0,100.0,140.0,-3.31484
54076,20.0,100.0,160.0,-3.291008
54076,20.0,100.0,180.0,-3.1111383
54076,20.0,100.0,200.0,-2.3791373
54076,20.0,100.0,220.0,-2.700243
54076,20.0,100.0,240.0,-3.277752
54076,20.0,100.0,260.0,-2.719077
54076,20.0,100.0,280.0,-3.0053968
54076,20.0,100.0,300.0,-2.8765988
54076,20.0,100.0,320.0,-3.0695364
54076,20.0,100.0,340.0,-2.6806421
54076,20.0,120.0,0.0,-3.2797437
54076,20.0,120.0,20.0,-3.619901
54076,20.0,120.0,40.0,-3.8220706
54076,20.0,120.0,60.0,-2.95035
54076,20.0,120.0,80.0,-2.4000344
54076,20.0,120.0,100.0,-2.8316135
54076,20.0,120.0,120.0,-3.255735
54076,20.0,120.0,140.0,-3.3215315
54076,20.0,120.0,160.0,-3.5074356
54076,20.0,120.0,180.0,-3.0206122
54076,20.0,120.0,200.0,-2.6383264
54076,20.0,120.0,220.0,-2.930451
54076,20.0,120.0,240.0,-2.7459054
54076,20.0,120.0,260.0,-3.0068014
54076,20.0,120.0,280.0,-3.1765544
54076,20.0,120.0,300.0,-3.2722363
54076,20.0,120.0,320.0,-3.5139425
54076,20.0,120.0,340.0,-2.7831142
54076,20.0,140.0,0.0,-3.343088
54076,20.0,140.0,20.0,-3.4363186
54076,20.0,140.0,40.0,-3.5220187
54076,20.0,140.0,60.0,-3.0581465
54076,20.0,140.0,80.0,-2.6289678
54076,20.0,140.0,100.0,-2.856682
54076,20.0,140.0,120.0,-3.7410786
54076,20.0,140.0,140.0,-3.7126439
54076,20.0,140.0,160.0,-3.6005325
54076,20.0,140.0,180.0,-3.152484
54076,20.0,140.0,200.0,-3.2856421
54076,20.0,140.0,220.0,-3.160289
54076,20.0,140.0,240.0,-2.6093128
54076,20.0,140.0,260.0,-3.596241
54076,20.0,140.0,280.0,-3.4905236
54076,20.0,140.0,300.0,-3.6098735
54076,20.0,140.0,320.0,-3.4426417
54076,20.0,140.0,340.0,-2.864715
54076,20.0,160.0,0.0,-3.2041492
54076,20.0,160.0,20.0,-3.4061055
54076,20.0,160.0,40.0,-3.5015972
54076,20.0,160.0,60.0,-3.4817057
54076,20.0,160.0,80.0,-3.3121676
54076,20.0,160.0,100.0,-3.2474985
54076,20.0,160.0,120.0,-3.5379395
54076,20.0,160.0,140.0,-3.4590917
54076,20.0,160.0,160.0,-3.7155814
54076,20.0,160.0,180.0,-3.3554924
54076,20.0,160.0,200.0,-3.7093
54076,20.0,160.0,220.0,-3.3557513
54076,20.0,160.0,240.0,-3.2005224
54076,20.0,160.0,260.0,-3.6019537
54076,20.0,160.0,280.0,-3.5283608
54076,20.0,160.0,300.0,-3.6285858
54076,20.0,160.0,320.0,-2.9521687
54076,20.0,160.0,340.0,-2.963631
54076,20.0,180.0,0.0,-3.312609
54076,20.0,180.0,20.0,-3.4100537
54076,20.0,180.0,40.0,-3.39584
54076,20.0,180.0,60.0,-3.3410091
54076,20.0,180.0,80.0,-3.2680352
54076,20.0,180.0,100.0,-3.494738
54076,20.0,180.0,120.0,-3.1845474
54076,20.0,180.0,140.0,-3.0413556
54076,20.0,180.0,160.0,-3.656362
54076,20.0,180.0,180.0,-3.433824
54076,20.0,180.0,200.0,-3.5779524
54076,20.0,180.0,220.0,-3.648514
54076,20.0,180.0,240.0,-3.4509916
54076,20.0,180.0,260.0,-3.5730884
54076,20.0,180.0,280.0,-3.5161297
54076,20.0,180.0,300.0,-3.5830803
54076,20.0,180.0,320.0,-2.8840206
54076,20.0,180.0,340.0,-3.0047185
54076,20.0,200.0,0.0,-3.3051596
54076,20.0,200.0,20.0,-3.568798
54076,20.0,200.0,40.0,-3.4276063
54076,20.0,200.0,60.0,-2.9534538
54076,20.0,200.0,80.0,-2.8098583
54076,20.0,200.0,100.0,-3.400289
54076,20.0,200.0,120.0,-3.0757391
54076,20.0,200.0,140.0,-3.0428698
54076,20.0,200.0,160.0,-3.4321203
54076,20.0,200.0,180.0,-3.6407843
54076,20.0,200.0,200.0,-3.272627
54076,20.0,200.0,220.0,-3.6285741
54076,20.0,200.0,240.0,-3.3767786
54076,20.0,200.0,260.0,-3.6182773
54076,20.0,200.0,280.0,-3.27985
54076,20.0,200.0,300.0,-3.4260602
54076,20.0,200.0,320.0,-3.3426774
54076,20.0,200.0,340.0,-2.9199417
54076,20.0,220.0,0.0,-2.8454123
54076,20.0,220.0,20.0,-3.088092
54076,20.0,220.0,40.0,-3.326997
54076,20.0,220.0,60.0,-3.2105958
54076,20.0,220.0,80.0,-2.3712327
54076,20.0,220.0,100.0,-2.8278077
54076,20.0,220.0,120.0,-3.4999647
54076,20.0,220.0,140.0,-3.4947848
54076,20.0,220.0,160.0,-3.4319687
54076,20.0,220.0,180.0,-3.6307204
54076,20.0,220.0,200.0,-3.549215
54076,20.0,220.0,220.0,-3.1366892
54076,20.0,220.0,240.0,-3.1265051
54076,20.0,220.0,260.0,-3.2557335
54076,20.0,220.0,280.0,-3.4897141
54076,20.0,220.0,300.0,-3.3272452
54076,20.0,220.0,320.0,-2.6938014
54076,20.0,220.0,340.0,-2.8072858
54076,20.0,240.0,0.0,-2.8535116
54076,20.0,240.0,20.0,-2.9065018
54076,20.0,240.0,40.0,-2.734465
54076,20.0,240.0,60.0,-2.8219836
54076,20.0,240.0,80.0,-2.0511844
54076,20.0,240.0,100.0,-2.4334166
54076,20.0,240.0,120.0,-3.4917252
54076,20.0,240.0,140.0,-3.1661346
54076,20.0,240.0,160.0,-2.8400753
54076,20.0,240.0,180.0,-3.3515606
54076,20.0,240.0,200.0,-2.9036467
54076,20.0,240.0,220.0,-3.0217812
54076,20.0,240.0,240.0,-3.2115061
54076,20.0,240.0,260.0,-2.86754
54076,20.0,240.0,280.0,-2.970298
54076,20.0,240.0,300.0,-3.31885
54076,20.0,240.0,320.0,-2.6328936
54076,20.0,240.0,340.0,-2.4830205
54076,20.0,260.0,0.0,-2.6804092
54076,20.0,260.0,20.0,-2.9395823
54076,20.0,260.0,40.0,-2.8193362
54076,20.0,260.0,60.0,-2.4278529
54076,20.0,260.0,80.0,-2.3647492
54076,20.0,260.0,100.0,-2.1029754
54076,20.0,260.0,120.0,-2.8209012
54076,20.0,260.0,140.0,-2.608217
54076,20.0,260.0,160.0,-2.9117568
54076,20.0,260.0,180.0,-3.542927
54076,20.0,260.0,200.0,-2.5940125
54076,20.0,260.0,220.0,-2.9922793
54076,20.0,260.0,240.0,-2.708154
54076,20.0,260.0,260.0,-2.6904557
54076,20.0,260.0,280.0,-2.8340275
54076,20.0,260.0,300.0,-2.911047
54076,20.0,260.0,320.0,-2.8496516
54076,20.0,260.0,340.0,-2.6534088
54076,20.0,280.0,0.0,-2.2827594
54076,20.0,280.0,20.0,-2.5656078
54076,20.0,280.0,40.0,-2.70923
54076,20.0,280.0,60.0,-2.7388408
54076,20.0,280.0,80.0,-2.5242038
54076,20.0,280.0,100.0,-1.7650965
54076,20.0,280.0,120.0,-2.4763556
54076,20.0,280.0,140.0,-2.8760524
54076,20.0,280.0,160.0,-2.9445498
54076,20.0,280.0,180.0,-3.2825427
54076,20.0,280.0,200.0,-2.9374192
54076,20.0,280.0,220.0,-2.7562683
54076,20.0,280.0,240.0,-2.4755893
54076,20.0,280.0,260.0,-2.5957541
54076,20.0,280.0,280.0,-2.3360403
54076,20.0,280.0,300.0,-2.5280716
54076,20.0,280.0,320.0,-2.7254603
54076,20.0,280.0,340.0,-2.539309
54076,20.0,300.0,0.0,-2.0174007
54076,20.0,300.0,20.0,-2.2178469
54076,20.0,300.0,40.0,-2.411216
54076,20.0,300.0,60.0,-2.8176484
54076,20.0,300.0,80.0,-2.4871502
54076,20.0,300.0,100.0,-1.6088305
54076,20.0,300.0,120.0,-2.4604025
54076,20.0,300.0,140.0,-2.6782541
54076,20.0,300.0,160.0,-2.4043221
54076,20.0,300.0,180.0,-2.667732
54076,20.0,300.0,200.0,-2.726298
54076,20.0,300.0,220.0,-2.6756399
54076,20.0,300.0,240.0,-2.3336227
54076,20.0,300.0,260.0,-2.418974
54076,20.0,300.0,280.0,-2.1477997
54076,20.0,300.0,300.0,-2.2493675
54076,20.0,300.0,320.0,-2.6341686
54076,20.0,300.0,340.0,-2.186206
54076,20.0,320.0,0.0,-2.2981362
54076,20.0,320.0,20.0,-2.2273326
54076,20.0,320.0,40.0,-2.2293155
54076,20.0,320.0,60.0,-2.4096992
54076,20.0,320.0,80.0,-2.4603565
54076,20.0,320.0,100.0,-1.6986742
54076,20.0,320.0,120.0,-2.6885068
54076,20.0,320.0,140.0,-2.5416553
54076,20.0,320.0,160.0,-2.1088014
54076,20.0,320.0,180.0,-2.4398918
54076,20.0,320.0,200.0,-2.3515797
54076,20.0,320.0,220.0,-2.4444935
54076,20.0,320.0,240.0,-2.1994982
54076,20.0,320.0,260.0,-2.5213666
54076,20.0,320.0,280.0,-2.4361715
54076,20.0,320.0,300.0,-2.4539979
54076,20.0,320.0,320.0,-2.49384
54076,20.0,320.0,340.0,-2.0914652
54076,20.0,340.0,0.0,-2.7370713
54076,20.0,340.0,20.0,-2.6527562
54076,20.0,340.0,40.0,-2.53825
54076,20.0,340.0,60.0,-2.4617338
54076,20.0,340.0,80.0,-2.5235212
54076,20.0,340.0,100.0,-1.8844931
54076,20.0,340.0,120.0,-2.4908426
54076,20.0,340.0,140.0,-2.4290845
54076,20.0,340.0,160.0,-2.265023
54076,20.0,340.0,180.0,-2.610034
54076,20.0,340.0,200.0,-2.4545548
54076,20.0,340.0,220.0,-2.144108
54076,20.0,340.0,240.0,-1.9930155
54076,20.0,340.0,260.0,-2.4321613
54076,20.0,340.0,280.0,-2.7009544
54076,20.0,340.0,300.0,-2.5761
54076,20.0,340.0,320.0,-2.9097888
54076,20.0,340.0,340.0,-2.3363318
13356,20.0,0.0,0.0,-2.979039
13356,20.0,0.0,20.0,-3.2480028
13356,20.0,0.0,40.0,-3.0431507
13356,20.0,0.0,60.0,-2.888081
13356,20.0,0.0,80.0,-3.0390599
13356,20.0,0.0,100.0,-2.861088
13356,20.0,0.0,120.0,-3.102703
13356,20.0,0.0,140.0,-3.642653
13356,20.0,0.0,160.0,-3.2405407
13356,20.0,0.0,180.0,-3.1738272
13356,20.0,0.0,200.0,-3.029027
13356,20.0,0.0,220.0,-3.428538
13356,20.0,0.0,240.0,-3.1521242
13356,20.0,0.0,260.0,-2.9385502
13356,20.0,0.0,280.0,-3.122448
13356,20.0,0.0,300.0,-3.4374886
13356,20.0,0.0,320.0,-3.2613144
13356,20.0,0.0,340.0,-2.949983
13356,20.0,20.0,0.0,-3.1181788
13356,20.0,20.0,20.0,-3.1940365
13356,20.0,20.0,40.0,-3.2389565
13356,20.0,20.0,60.0,-3.1690938
13356,20.0,20.0,80.0,-3.4557486
13356,20.0,20.0,100.0,-2.86756
13356,20.0,20.0,120.0,-3.1002398
13356,20.0,20.0,140.0,-3.178118
13356,20.0,20.0,160.0,-3.068038
13356,20.0,20.0,180.0,-3.2210927
13356,20.0,20.0,200.0,-2.8258617
13356,20.0,20.0,220.0,-3.2262204
13356,20.0,20.0,240.0,-2.7763598
13356,20.0,20.0,260.0,-2.9899943
13356,20.0,20.0,280.0,-3.4372528
13356,20.0,20.0,300.0,-3.3922915
13356,20.0,20.0,320.0,-3.0582743
13356,20.0,20.0,340.0,-2.926446
13356,20.0,40.0,0.0,-3.4403605
13356,20.0,40.0,20.0,-3.2239158
13356,20.0,40.0,40.0,-3.2076797
13356,20.0,40.0,60.0,-3.2738035
13356,20.0,40.0,80.0,-2.6707191
13356,20.0,40.0,100.0,-2.6879306
13356,20.0,40.0,120.0,-3.2653937
13356,20.0,40.0,140.0,-3.3880064
13356,20.0,40.0,160.0,-2.7458284
13356,20.0,40.0,180.0,-3.2575781
13356,20.0,40.0,200.0,-2.960275
13356,20.0,40.0,220.0,-3.0866325
13356,20.0,40.0,240.0,-3.0163383
13356,20.0,40.0,260.0,-3.0737827
13356,20.0,40.0,280.0,-3.1904366
13356,20.0,40.0,300.0,-3.3106785
13356,20.0,40.0,320.0,-3.1363697
13356,20.0,40.0,340.0,-3.259312
13356,20.0,60.0,0.0,-3.3842907
13356,20.0,60.0,20.0,-3.3161755
13356,20.0,60.0,40.0,-3.1213043
13356,20.0,60.0,60.0,-3.2764366
13356,20.0,60.0,80.0,-2.6778002
13356,20.0,60.0,100.0,-3.1875596
13356,20.0,60.0,120.0,-3.0840375
13356,20.0,60.0,140.0,-3.3683758
13356,20.0,60.0,160.0,-2.7283173
13356,20.0,60.0,180.0,-3.4940445
13356,20.0,60.0,200.0,-3.3981912
13356,20.0,60.0,220.0,-3.1208134
13356,20.0,60.0,240.0,-2.8955903
13356,20.0,60.0,260.0,-2.9654908
13356,20.0,60.0,280.0,-3.0365357
13356,20.0,60.0,300.0,-3.6344044
13356,20.0,60.0,320.0,-3.3951786
13356,20.0,60.0,340.0,-3.1235363
13356,20.0,80.0,0.0,-3.5322537
13356,20.0,80.0,20.0,-3.498341
13356,20.0,80.0,40.0,-3.1396677
13356,20.0,80.0,60.0,-3.168077
13356,20.0,80.0,80.0,-3.2281027
13356,20.0,80.0,100.0,-3.001457
13356,20.0,80.0,120.0,-3.611172
13356,20.0,80.0,140.0,-3.3090665
13356,20.0,80.0,160.0,-3.5626795
13356,20.0,80.0,180.0,-3.2476091
13356,20.0,80.0,200.0,-3.3508937
13356,20.0,80.0,220.0,-2.6551757
13356,20.0,80.0,240.0,-3.0292606
13356,20.0,80.0,260.0,-2.9047756
13356,20.0,80.0,280.0,-3.6078372
13356,20.0,80.0,300.0,-3.5316799
13356,20.0,80.0,320.0,-3.3573675
13356,20.0,80.0,340.0,-3.265918
13356,20.0,100.0,0.0,-3.345987
13356,20.0,100.0,20.0,-3.4866545
13356,20.0,100.0,40.0,-3.531793
13356,20.0,100.0,60.0,-3.2959054
13356,20.0,100.0,80.0,-3.0339968
13356,20.0,100.0,100.0,-3.1712492
13356,20.0,100.0,120.0,-3.5394747
13356,20.0,100.0,140.0,-3.1824574
13356,20.0,100.0,160.0,-3.3991237
13356,20.0,100.0,180.0,-3.4289587
13356,20.0,100.0,200.0,-3.5710003
13356,20.0,100.0,220.0,-2.8291578
13356,20.0,100.0,240.0,-3.092793
13356,20.0,100.0,260.0,-3.0423536
13356,20.0,100.0,280.0,-3.6851594
13356,20.0,100.0,300.0,-3.4382906
13356,20.0,100.0,320.0,-3.4343684
13356,20.0,100.0,340.0,-3.4567215
13356,20.0,120.0,0.0,-3.3692389
13356,20.0,120.0,20.0,-3.2745664
13356,20.0,120.0,40.0,-3.276763
13356,20.0,120.0,60.0,-3.1872847
13356,20.0,120.0,80.0,-3.2055445
13356,20.0,120.0,100.0,-3.3144279
13356,20.0,120.0,120.0,-3.5566363
13356,20.0,120.0,140.0,-3.4586675
13356,20.0,120.0,160.0,-3.471556
13356,20.0,120.0,180.0,-3.7442307
13356,20.0,120.0,200.0,-3.4091444
13356,20.0,120.0,220.0,-3.1773007
13356,20.0,120.0,240.0,-3.4929104
13356,20.0,120.0,260.0,-3.5606914
13356,20.0,120.0,280.0,-3.4204082
13356,20.0,120.0,300.0,-3.335412
13356,20.0,120.0,320.0,-3.1858156
13356,20.0,120.0,340.0,-3.1990135
13356,20.0,140.0,0.0,-3.477607
13356,20.0,140.0,20.0,-3.6128094
13356,20.0,140.0,40.0,-3.6511295
13356,20.0,140.0,60.0,-2.7249882
13356,20.0,140.0,80.0,-3.1076505
13356,20.0,140.0,100.0,-3.1311817
13356,20.0,140.0,120.0,-3.49375
13356,20.0,140.0,140.0,-3.5295215
13356,20.0,140.0,160.0,-3.229675
13356,20.0,140.0,180.0,-3.5878327
13356,20.0,140.0,200.0,-3.2739992
13356,20.0,140.0,220.0,-3.2595704
13356,20.0,140.0,240.0,-3.3677359
13356,20.0,140.0,260.0,-3.2570007
13356,20.0,140.0,280.0,-3.4791722
13356,20.0,140.0,300.0,-3.267839
13356,20.0,140.0,320.0,-3.2909155
13356,20.0,140.0,340.0,-3.2308168
13356,20.0,160.0,0.0,-3.3371415
13356,20.0,160.0,20.0,-3.2224314
13356,20.0,160.0,40.0,-3.3848853
13356,20.0,160.0,60.0,-3.1017559
13356,20.0,160.0,80.0,-3.2653594
13356,20.0,160.0,100.0,-3.6286263
13356,20.0,160.0,120.0,-3.6940937
13356,20.0,160.0,140.0,-3.650067
13356,20.0,160.0,160.0,-3.4949856
13356,20.0,160.0,180.0,-3.6426694
13356,20.0,160.0,200.0,-3.4874957
13356,20.0,160.0,220.0,-3.0913384
13356,20.0,160.0,240.0,-3.3090553
13356,20.0,160.0,260.0,-3.2339857
13356,20.0,160.0,280.0,-3.6400807
13356,20.0,160.0,300.0,-3.4077063
13356,20.0,160.0,320.0,-2.894764
13356,20.0,160.0,340.0,-3.0855618
13356,20.0,180.0,0.0,-3.6943521
13356,20.0,180.0,20.0,-4.0210805
13356,20.0,180.0,40.0,-3.6560493
13356,20.0,180.0,60.0,-2.814035
13356,20.0,180.0,80.0,-3.688795
13356,20.0,180.0,100.0,-3.6764445
13356,20.0,180.0,120.0,-3.7770164
13356,20.0,180.0,140.0,-3.7393045
13356,20.0,180.0,160.0,-3.8062685
13356,20.0,180.0,180.0,-3.4386747
13356,20.0,180.0,200.0,-3.1988149
13356,20.0,180.0,220.0,-3.1793249
13356,20.0,180.0,240.0,-3.7883337
13356,20.0,180.0,260.0,-3.266851
13356,20.0,180.0,280.0,-3.883535
13356,20.0,180.0,300.0,-3.399891
13356,20.0,180.0,320.0,-3.535835
13356,20.0,180.0,340.0,-3.673641
13356,20.0,200.0,0.0,-3.6177926
13356,20.0,200.0,20.0,-3.450491
13356,20.0,200.0,40.0,-3.603624
13356,20.0,200.0,60.0,-2.964818
13356,20.0,200.0,80.0,-3.4127126
13356,20.0,200.0,100.0,-3.4004107
13356,20.0,200.0,120.0,-3.7013764
13356,20.0,200.0,140.0,-4.1126995
13356,20.0,200.0,160.0,-4.1927905
13356,20.0,200.0,180.0,-3.8188136
13356,20.0,200.0,200.0,-3.714148
13356,20.0,200.0,220.0,-3.1535525
13356,20.0,200.0,240.0,-3.8708456
13356,20.0,200.0,260.0,-3.9763575
13356,20.0,200.0,280.0,-3.802652
13356,20.0,200.0,300.0,-3.7467031
13356,20.0,200.0,320.0,-3.32311
13356,20.0,200.0,340.0,-3.77266
13356,20.0,220.0,0.0,-3.4725232
13356,20.0,220.0,20.0,-3.539666
13356,20.0,220.0,40.0,-3.6021821
13356,20.0,220.0,60.0,-3.347462
13356,20.0,220.0,80.0,-2.7953017
13356,20.0,220.0,100.0,-3.709822
13356,20.0,220.0,120.0,-3.4346952
13356,20.0,220.0,140.0,-3.7842414
13356,20.0,220.0,160.0,-3.7829843
13356,20.0,220.0,180.0,-3.498484
13356,20.0,220.0,200.0,-3.6152377
13356,20.0,220.0,220.0,-3.5662858
13356,20.0,220.0,240.0,-3.8504672
13356,20.0,220.0,260.0,-3.6237433
13356,20.0,220.0,280.0,-3.8681185
13356,20.0,220.0,300.0,-3.7292962
13356,20.0,220.0,320.0,-2.9960544
13356,20.0,220.0,340.0,-3.4635851
13356,20.0,240.0,0.0,-3.1865454
13356,20.0,240.0,20.0,-3.440255
13356,20.0,240.0,40.0,-3.4463427
13356,20.0,240.0,60.0,-3.2854419
13356,20.0,240.0,80.0,-2.2345862
13356,20.0,240.0,100.0,-2.981983
13356,20.0,240.0,120.0,-3.5961382
13356,20.0,240.0,140.0,-3.6465394
13356,20.0,240.0,160.0,-3.8708916
13356,20.0,240.0,180.0,-3.806569
13356,20.0,240.0,200.0,-2.9963622
13356,20.0,240.0,220.0,-3.5720258
13356,20.0,240.0,240.0,-3.2942126
13356,20.0,240.0,260.0,-3.718906
13356,20.0,240.0,280.0,-3.467689
13356,20.0,240.0,300.0,-3.289387
13356,20.0,240.0,320.0,-3.115759
13356,20.0,240.0,340.0,-2.8867495
13356,20.0,260.0,0.0,-2.6554418
13356,20.0,260.0,20.0,-3.2103682
13356,20.0,260.0,40.0,-3.3523571
13356,20.0,260.0,60.0,-3.257028
13356,20.0,260.0,80.0,-2.774492
13356,20.0,260.0,100.0,-2.348923
13356,20.0,260.0,120.0,-2.8958726
13356,20.0,260.0,140.0,-3.2874937
13356,20.0,260.0,160.0,-3.8314562
13356,20.0,260.0,180.0,-3.5108602
13356,20.0,260.0,200.0,-3.19998
13356,20.0,260.0,220.0,-2.9716473
13356,20.0,260.0,240.0,-2.9060962
13356,20.0,260.0,260.0,-3.2149615
13356,20.0,260.0,280.0,-3.4443245
13356,20.0,260.0,300.0,-2.9445884
13356,20.0,260.0,320.0,-3.0069718
13356,20.0,260.0,340.0,-2.6739347
13356,20.0,280.0,0.0,-2.3029704
13356,20.0,280.0,20.0,-2.6637936
13356,20.0,280.0,40.0,-3.0801501
13356,20.0,280.0,60.0,-3.2921662
13356,20.0,280.0,80.0,-3.0011806
13356,20.0,280.0,100.0,-1.8254675
13356,20.0,280.0,120.0,-2.5272202
13356,20.0,280.0,140.0,-3.0133896
13356,20.0,280.0,160.0,-3.4029293
13356,20.0,280.0,180.0,-3.046328
13356,20.0,280.0,200.0,-2.9254344
13356,20.0,280.0,220.0,-2.9093819
13356,20.0,280.0,240.0,-2.8970776
13356,20.0,280.0,260.0,-2.6098242
13356,20.0,280.0,280.0,-2.9956207
13356,20.0,280.0,300.0,-2.542638
13356,20.0,280.0,320.0,-3.2368622
13356,20.0,280.0,340.0,-2.8456867
13356,20.0,300.0,0.0,-2.4318175
13356,20.0,300.0,20.0,-2.8089864
13356,20.0,300.0,40.0,-2.7573407
13356,20.0,300.0,60.0,-2.8663278
13356,20.0,300.0,80.0,-2.9526134
13356,20.0,300.0,100.0,-2.4031532
13356,20.0,300.0,120.0,-2.1231704
13356,20.0,300.0,140.0,-2.9515138
13356,20.0,300.0,160.0,-3.0197568
13356,20.0,300.0,180.0,-3.3067045
13356,20.0,300.0,200.0,-2.6953123
13356,20.0,300.0,220.0,-3.102523
13356,20.0,300.0,240.0,-2.9204586
13356,20.0,300.0,260.0,-2.2955341
13356,20.0,300.0,280.0,-3.1064377
13356,20.0,300.0,300.0,-3.1459072
13356,20.0,300.0,320.0,-2.5713878
13356,20.0,300.0,340.0,-3.2090907
13356,20.0,320.0,0.0,-2.53344
13356,20.0,320.0,20.0,-2.7435198
13356,20.0,320.0,40.0,-2.9497893
13356,20.0,320.0,60.0,-3.269491
13356,20.0,320.0,80.0,-3.094302
13356,20.0,320.0,100.0,-2.9615417
13356,20.0,320.0,120.0,-1.9826877
13356,20.0,320.0,140.0,-2.843678
13356,20.0,320.0,160.0,-2.9759145
13356,20.0,320.0,180.0,-2.7457705
13356,20.0,320.0,200.0,-2.8228352
13356,20.0,320.0,220.0,-2.6283736
13356,20.0,320.0,240.0,-2.5691469
13356,20.0,320.0,260.0,-2.2623856
13356,20.0,320.0,280.0,-2.7997751
13356,20.0,320.0,300.0,-2.7869513
13356,20.0,320.0,320.0,-3.3475552
13356,20.0,320.0,340.0,-3.5833087
13356,20.0,340.0,0.0,-2.5290484
13356,20.0,340.0,20.0,-3.3081186
13356,20.0,340.0,40.0,-3.3502717
13356,20.0,340.0,60.0,-3.1799455
13356,20.0,340.0,80.0,-3.2132308
13356,20.0,340.0,100.0,-2.9930735
13356,20.0,340.0,120.0,-2.3074245
13356,20.0,340.0,140.0,-3.3169944
13356,20.0,340.0,160.0,-2.7769513
13356,20.0,340.0,180.0,-3.2577977
13356,20.0,340.0,200.0,-2.9741712
13356,20.0,340.0,220.0,-3.2911777
13356,20.0,340.0,240.0,-2.9678764
13356,20.0,340.0,260.0,-2.9844108
13356,20.0,340.0,280.0,-3.0856566
13356,20.0,340.0,300.0,-2.9960415
13356,20.0,340.0,320.0,-2.748459
13356,20.0,340.0,340.0,-2.942132
26073,20.0,0.0,0.0,-2.429526
26073,20.0,0.0,20.0,-3.023625
26073,20.0,0.0,40.0,-3.4149616
26073,20.0,0.0,60.0,-3.4766924
26073,20.0,0.0,80.0,-3.150432
26073,20.0,0.0,100.0,-3.0579834
26073,20.0,0.0,120.0,-2.8811758
26073,20.0,0.0,140.0,-3.4473958
26073,20.0,0.0,160.0,-3.2308304
26073,20.0,0.0,180.0,-3.072593
26073,20.0,0.0,200.0,-3.0556767
26073,20.0,0.0,220.0,-2.9267392
26073,20.0,0.0,240.0,-2.703984
26073,20.0,0.0,260.0,-2.7896156
26073,20.0,0.0,280.0,-3.1384337
26073,20.0,0.0,300.0,-3.0907955
26073,20.0,0.0,320.0,-3.0262225
26073,20.0,0.0,340.0,-3.0734043
26073,20.0,20.0,0.0,-2.871186
26073,20.0,20.0,20.0,-3.2981372
26073,20.0,20.0,40.0,-2.9456575
26073,20.0,20.0,60.0,-3.058904
26073,20.0,20.0,80.0,-2.964069
26073,20.0,20.0,100.0,-3.0502198
26073,20.0,20.0,120.0,-2.957856
26073,20.0,20.0,140.0,-3.577613
26073,20.0,20.0,160.0,-3.1851153
26073,20.0,20.0,180.0,-3.3352804
26073,20.0,20.0,200.0,-2.9822252
26073,20.0,20.0,220.0,-2.6961362
26073,20.0,20.0,240.0,-2.8071764
26073,20.0,20.0,260.0,-2.7253482
26073,20.0,20.0,280.0,-3.0460205
26073,20.0,20.0,300.0,-2.7657602
26073,20.0,20.0,320.0,-3.234969
26073,20.0,20.0,340.0,-2.818844
26073,20.0,40.0,0.0,-2.7498462
26073,20.0,40.0,20.0,-2.9677877
