Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
41603,20.0,340.0,140.0,-3.9139776
41603,20.0,340.0,160.0,-3.0294716
41603,20.0,340.0,180.0,-3.806204
41603,20.0,340.0,200.0,-3.5820563
41603,20.0,340.0,220.0,-3.4803305
41603,20.0,340.0,240.0,-3.735926
41603,20.0,340.0,260.0,-3.810533
41603,20.0,340.0,280.0,-3.4850094
41603,20.0,340.0,300.0,-3.7298837
41603,20.0,340.0,320.0,-3.5991251
41603,20.0,340.0,340.0,-3.8487537
69393,20.0,0.0,0.0,-3.2447944
69393,20.0,0.0,20.0,-3.3396046
69393,20.0,0.0,40.0,-3.3643918
69393,20.0,0.0,60.0,-2.6323516
69393,20.0,0.0,80.0,-2.433483
69393,20.0,0.0,100.0,-2.8095038
69393,20.0,0.0,120.0,-3.640917
69393,20.0,0.0,140.0,-3.5446682
69393,20.0,0.0,160.0,-3.2921412
69393,20.0,0.0,180.0,-3.1625347
69393,20.0,0.0,200.0,-3.519393
69393,20.0,0.0,220.0,-3.3042436
69393,20.0,0.0,240.0,-3.4422944
69393,20.0,0.0,260.0,-3.5012963
69393,20.0,0.0,280.0,-3.1791124
69393,20.0,0.0,300.0,-3.05171
69393,20.0,0.0,320.0,-3.6076782
69393,20.0,0.0,340.0,-3.4296675
69393,20.0,20.0,0.0,-3.5678587
69393,20.0,20.0,20.0,-3.2824743
69393,20.0,20.0,40.0,-3.362068
69393,20.0,20.0,60.0,-3.189456
69393,20.0,20.0,80.0,-2.950962
69393,20.0,20.0,100.0,-3.3074496
69393,20.0,20.0,120.0,-3.3427649
69393,20.0,20.0,140.0,-3.4157972
69393,20.0,20.0,160.0,-3.2193294
69393,20.0,20.0,180.0,-2.9885862
69393,20.0,20.0,200.0,-2.852925
69393,20.0,20.0,220.0,-2.822877
69393,20.0,20.0,240.0,-2.9155753
69393,20.0,20.0,260.0,-2.9672663
69393,20.0,20.0,280.0,-2.7495708
69393,20.0,20.0,300.0,-2.8011081
69393,20.0,20.0,320.0,-3.18919
69393,20.0,20.0,340.0,-3.5173721
69393,20.0,40.0,0.0,-2.8444548
69393,20.0,40.0,20.0,-3.0085123
69393,20.0,40.0,40.0,-2.8057103
69393,20.0,40.0,60.0,-2.987867
69393,20.0,40.0,80.0,-3.078221
69393,20.0,40.0,100.0,-3.239917
69393,20.0,40.0,120.0,-3.6576273
69393,20.0,40.0,140.0,-3.6134925
69393,20.0,40.0,160.0,-3.1543074
69393,20.0,40.0,180.0,-2.933998
69393,20.0,40.0,200.0,-2.5503988
69393,20.0,40.0,220.0,-2.4664922
69393,20.0,40.0,240.0,-2.7100625
69393,20.0,40.0,260.0,-2.9103277
69393,20.0,40.0,280.0,-2.618022
69393,20.0,40.0,300.0,-2.583287
69393,20.0,40.0,320.0,-2.686332
69393,20.0,40.0,340.0,-2.7961
69393,20.0,60.0,0.0,-2.7605224
69393,20.0,60.0,20.0,-2.734347
69393,20.0,60.0,40.0,-2.566309
69393,20.0,60.0,60.0,-2.6848485
69393,20.0,60.0,80.0,-3.208891
69393,20.0,60.0,100.0,-3.3800292
69393,20.0,60.0,120.0,-3.6893017
69393,20.0,60.0,140.0,-3.4625447
69393,20.0,60.0,160.0,-3.2122793
69393,20.0,60.0,180.0,-2.9188426
69393,20.0,60.0,200.0,-2.7313118
69393,20.0,60.0,220.0,-2.692952
69393,20.0,60.0,240.0,-2.8408792
69393,20.0,60.0,260.0,-2.8796966
69393,20.0,60.0,280.0,-2.5898175
69393,20.0,60.0,300.0,-2.2944174
69393,20.0,60.0,320.0,-2.432278
69393,20.0,60.0,340.0,-2.8238935
69393,20.0,80.0,0.0,-2.829026
69393,20.0,80.0,20.0,-2.7323318
69393,20.0,80.0,40.0,-2.8029938
69393,20.0,80.0,60.0,-2.7057834
69393,20.0,80.0,80.0,-3.252073
69393,20.0,80.0,100.0,-3.3441584
69393,20.0,80.0,120.0,-3.5478318
69393,20.0,80.0,140.0,-3.4331348
69393,20.0,80.0,160.0,-3.4219978
69393,20.0,80.0,180.0,-3.2536654
69393,20.0,80.0,200.0,-2.9797976
69393,20.0,80.0,220.0,-2.9023333
69393,20.0,80.0,240.0,-2.7510967
69393,20.0,80.0,260.0,-3.021209
69393,20.0,80.0,280.0,-2.7360592
69393,20.0,80.0,300.0,-2.4131806
69393,20.0,80.0,320.0,-2.663749
69393,20.0,80.0,340.0,-2.9982133
69393,20.0,100.0,0.0,-3.0391538
69393,20.0,100.0,20.0,-2.9497385
69393,20.0,100.0,40.0,-2.914713
69393,20.0,100.0,60.0,-2.985621
69393,20.0,100.0,80.0,-3.1707165
69393,20.0,100.0,100.0,-3.565928
69393,20.0,100.0,120.0,-3.6075697
69393,20.0,100.0,140.0,-3.2963336
69393,20.0,100.0,160.0,-2.9744112
69393,20.0,100.0,180.0,-3.242161
69393,20.0,100.0,200.0,-3.0687582
69393,20.0,100.0,220.0,-3.0021453
69393,20.0,100.0,240.0,-3.0360935
69393,20.0,100.0,260.0,-2.8025382
69393,20.0,100.0,280.0,-2.940802
69393,20.0,100.0,300.0,-2.4776423
69393,20.0,100.0,320.0,-2.675609
69393,20.0,100.0,340.0,-3.211944
69393,20.0,120.0,0.0,-3.1643016
69393,20.0,120.0,20.0,-3.1936934
69393,20.0,120.0,40.0,-3.2086973
69393,20.0,120.0,60.0,-3.1886165
69393,20.0,120.0,80.0,-3.4874978
69393,20.0,120.0,100.0,-3.5773342
69393,20.0,120.0,120.0,-3.5143442
69393,20.0,120.0,140.0,-3.360296
69393,20.0,120.0,160.0,-3.136669
69393,20.0,120.0,180.0,-3.285853
69393,20.0,120.0,200.0,-2.8021219
69393,20.0,120.0,220.0,-2.615508
69393,20.0,120.0,240.0,-2.758805
69393,20.0,120.0,260.0,-2.6935086
69393,20.0,120.0,280.0,-3.184182
69393,20.0,120.0,300.0,-2.8805146
69393,20.0,120.0,320.0,-2.8593547
69393,20.0,120.0,340.0,-3.0848064
69393,20.0,140.0,0.0,-3.440031
69393,20.0,140.0,20.0,-3.0981817
69393,20.0,140.0,40.0,-3.3824468
69393,20.0,140.0,60.0,-3.4962392
69393,20.0,140.0,80.0,-3.4098883
69393,20.0,140.0,100.0,-3.5201676
69393,20.0,140.0,120.0,-3.6828308
69393,20.0,140.0,140.0,-3.1005177
69393,20.0,140.0,160.0,-3.441061
69393,20.0,140.0,180.0,-3.1239483
69393,20.0,140.0,200.0,-2.5805676
69393,20.0,140.0,220.0,-2.521421
69393,20.0,140.0,240.0,-2.651358
69393,20.0,140.0,260.0,-2.9588883
69393,20.0,140.0,280.0,-3.2326362
69393,20.0,140.0,300.0,-3.219753
69393,20.0,140.0,320.0,-2.7689152
69393,20.0,140.0,340.0,-3.3321123
69393,20.0,160.0,0.0,-3.3989215
69393,20.0,160.0,20.0,-3.1587534
69393,20.0,160.0,40.0,-3.8675299
69393,20.0,160.0,60.0,-3.7219622
69393,20.0,160.0,80.0,-3.6580749
69393,20.0,160.0,100.0,-3.7250905
69393,20.0,160.0,120.0,-3.6271567
69393,20.0,160.0,140.0,-2.5368388
69393,20.0,160.0,160.0,-3.0670462
69393,20.0,160.0,180.0,-3.3074958
69393,20.0,160.0,200.0,-3.0660648
69393,20.0,160.0,220.0,-2.95983
69393,20.0,160.0,240.0,-3.1266603
69393,20.0,160.0,260.0,-3.1740768
69393,20.0,160.0,280.0,-2.9529402
69393,20.0,160.0,300.0,-3.2446516
69393,20.0,160.0,320.0,-2.823575
69393,20.0,160.0,340.0,-3.4916925
69393,20.0,180.0,0.0,-3.350626
69393,20.0,180.0,20.0,-2.996386
69393,20.0,180.0,40.0,-3.7953033
69393,20.0,180.0,60.0,-3.4705184
69393,20.0,180.0,80.0,-3.4198527
69393,20.0,180.0,100.0,-3.8415205
69393,20.0,180.0,120.0,-3.3006709
69393,20.0,180.0,140.0,-2.2003663
69393,20.0,180.0,160.0,-2.5501003
69393,20.0,180.0,180.0,-3.4018335
69393,20.0,180.0,200.0,-3.3184297
69393,20.0,180.0,220.0,-3.0487485
69393,20.0,180.0,240.0,-3.217549
69393,20.0,180.0,260.0,-3.1433175
69393,20.0,180.0,280.0,-2.908013
69393,20.0,180.0,300.0,-2.9560452
69393,20.0,180.0,320.0,-3.0265143
69393,20.0,180.0,340.0,-3.4530456
69393,20.0,200.0,0.0,-3.2067347
69393,20.0,200.0,20.0,-2.8824263
69393,20.0,200.0,40.0,-3.3333466
69393,20.0,200.0,60.0,-3.2139106
69393,20.0,200.0,80.0,-3.1942577
69393,20.0,200.0,100.0,-3.4847898
69393,20.0,200.0,120.0,-2.8290575
69393,20.0,200.0,140.0,-2.1688113
69393,20.0,200.0,160.0,-2.3095248
69393,20.0,200.0,180.0,-2.9191744
69393,20.0,200.0,200.0,-3.0927572
69393,20.0,200.0,220.0,-2.752094
69393,20.0,200.0,240.0,-2.7482684
69393,20.0,200.0,260.0,-2.6729937
69393,20.0,200.0,280.0,-2.7932858
69393,20.0,200.0,300.0,-2.8062115
69393,20.0,200.0,320.0,-3.1367495
69393,20.0,200.0,340.0,-3.2384067
69393,20.0,220.0,0.0,-2.8640141
69393,20.0,220.0,20.0,-2.4912186
69393,20.0,220.0,40.0,-3.2180283
69393,20.0,220.0,60.0,-3.1116462
69393,20.0,220.0,80.0,-3.053669
69393,20.0,220.0,100.0,-2.7969747
69393,20.0,220.0,120.0,-2.8357575
69393,20.0,220.0,140.0,-2.3111687
69393,20.0,220.0,160.0,-2.1966112
69393,20.0,220.0,180.0,-2.2840674
69393,20.0,220.0,200.0,-2.616613
69393,20.0,220.0,220.0,-2.4897687
69393,20.0,220.0,240.0,-2.4390242
69393,20.0,220.0,260.0,-2.164684
69393,20.0,220.0,280.0,-2.6205332
69393,20.0,220.0,300.0,-3.0138
69393,20.0,220.0,320.0,-2.8676043
69393,20.0,220.0,340.0,-2.984933
69393,20.0,240.0,0.0,-2.6002746
69393,20.0,240.0,20.0,-2.143429
69393,20.0,240.0,40.0,-2.7083278
69393,20.0,240.0,60.0,-2.9149928
69393,20.0,240.0,80.0,-2.8668978
69393,20.0,240.0,100.0,-2.332328
69393,20.0,240.0,120.0,-2.805827
69393,20.0,240.0,140.0,-2.1202157
69393,20.0,240.0,160.0,-2.1929584
69393,20.0,240.0,180.0,-2.033893
69393,20.0,240.0,200.0,-2.397194
69393,20.0,240.0,220.0,-2.0976229
69393,20.0,240.0,240.0,-1.9640793
69393,20.0,240.0,260.0,-1.9657978
69393,20.0,240.0,280.0,-2.234419
69393,20.0,240.0,300.0,-2.649349
69393,20.0,240.0,320.0,-2.3728342
69393,20.0,240.0,340.0,-2.8804548
69393,20.0,260.0,0.0,-2.280684
69393,20.0,260.0,20.0,-1.9295692
69393,20.0,260.0,40.0,-2.3459496
69393,20.0,260.0,60.0,-2.1935925
69393,20.0,260.0,80.0,-2.385234
69393,20.0,260.0,100.0,-2.2448492
69393,20.0,260.0,120.0,-2.5774083
69393,20.0,260.0,140.0,-2.2433872
69393,20.0,260.0,160.0,-2.0556965
69393,20.0,260.0,180.0,-1.8543295
69393,20.0,260.0,200.0,-1.9881601
69393,20.0,260.0,220.0,-1.8767351
69393,20.0,260.0,240.0,-1.7225848
69393,20.0,260.0,260.0,-1.7352043
69393,20.0,260.0,280.0,-1.9231051
69393,20.0,260.0,300.0,-2.5089674
69393,20.0,260.0,320.0,-2.1075864
69393,20.0,260.0,340.0,-2.4002
69393,20.0,280.0,0.0,-2.5931666
69393,20.0,280.0,20.0,-2.078681
69393,20.0,280.0,40.0,-2.32485
69393,20.0,280.0,60.0,-1.9624363
69393,20.0,280.0,80.0,-1.9253002
69393,20.0,280.0,100.0,-2.2022824
69393,20.0,280.0,120.0,-2.4611657
69393,20.0,280.0,140.0,-2.7359338
69393,20.0,280.0,160.0,-2.112947
69393,20.0,280.0,180.0,-1.789448
69393,20.0,280.0,200.0,-1.7365899
69393,20.0,280.0,220.0,-1.7709463
69393,20.0,280.0,240.0,-1.3908918
69393,20.0,280.0,260.0,-1.6180996
69393,20.0,280.0,280.0,-1.6666833
69393,20.0,280.0,300.0,-2.2534122
69393,20.0,280.0,320.0,-2.6838427
69393,20.0,280.0,340.0,-2.9871924
69393,20.0,300.0,0.0,-2.7424653
69393,20.0,300.0,20.0,-2.3471324
69393,20.0,300.0,40.0,-2.2424984
69393,20.0,300.0,60.0,-1.9639442
69393,20.0,300.0,80.0,-2.0115209
69393,20.0,300.0,100.0,-2.2173634
69393,20.0,300.0,120.0,-2.4582224
69393,20.0,300.0,140.0,-3.10496
69393,20.0,300.0,160.0,-2.6173
69393,20.0,300.0,180.0,-2.0311558
69393,20.0,300.0,200.0,-1.9698603
69393,20.0,300.0,220.0,-2.20098
69393,20.0,300.0,240.0,-1.542916
69393,20.0,300.0,260.0,-1.6891824
69393,20.0,300.0,280.0,-1.8713005
69393,20.0,300.0,300.0,-2.1326685
69393,20.0,300.0,320.0,-2.4190445
69393,20.0,300.0,340.0,-2.6666245
69393,20.0,320.0,0.0,-2.7266097
69393,20.0,320.0,20.0,-2.762989
69393,20.0,320.0,40.0,-2.6681013
69393,20.0,320.0,60.0,-1.9272951
69393,20.0,320.0,80.0,-2.3461983
69393,20.0,320.0,100.0,-2.2181177
69393,20.0,320.0,120.0,-3.0615675
69393,20.0,320.0,140.0,-3.454541
69393,20.0,320.0,160.0,-3.1200724
69393,20.0,320.0,180.0,-2.533143
69393,20.0,320.0,200.0,-2.6577811
69393,20.0,320.0,220.0,-2.8895931
69393,20.0,320.0,240.0,-2.1170673
69393,20.0,320.0,260.0,-2.1298292
69393,20.0,320.0,280.0,-2.299208
69393,20.0,320.0,300.0,-2.3855
69393,20.0,320.0,320.0,-2.6219594
69393,20.0,320.0,340.0,-2.7888353
69393,20.0,340.0,0.0,-3.0201628
69393,20.0,340.0,20.0,-3.2120826
69393,20.0,340.0,40.0,-3.28463
69393,20.0,340.0,60.0,-2.2583203
69393,20.0,340.0,80.0,-2.1014168
69393,20.0,340.0,100.0,-2.331034
69393,20.0,340.0,120.0,-3.6286626
69393,20.0,340.0,140.0,-3.719144
69393,20.0,340.0,160.0,-3.5559614
69393,20.0,340.0,180.0,-3.2844813
69393,20.0,340.0,200.0,-3.2286425
69393,20.0,340.0,220.0,-3.4234345
69393,20.0,340.0,240.0,-2.9661067
69393,20.0,340.0,260.0,-2.861216
69393,20.0,340.0,280.0,-2.8735218
69393,20.0,340.0,300.0,-2.865759
69393,20.0,340.0,320.0,-3.11577
69393,20.0,340.0,340.0,-3.1062205
55237,20.0,0.0,0.0,-3.4421344
55237,20.0,0.0,20.0,-3.5239806
55237,20.0,0.0,40.0,-3.4598055
55237,20.0,0.0,60.0,-3.6928992
55237,20.0,0.0,80.0,-3.345454
55237,20.0,0.0,100.0,-4.0329175
55237,20.0,0.0,120.0,-3.8979251
55237,20.0,0.0,140.0,-3.6400378
55237,20.0,0.0,160.0,-3.263072
55237,20.0,0.0,180.0,-3.244999
55237,20.0,0.0,200.0,-3.1387877
55237,20.0,0.0,220.0,-3.3286722
55237,20.0,0.0,240.0,-3.179163
55237,20.0,0.0,260.0,-3.0547614
55237,20.0,0.0,280.0,-3.036058
55237,20.0,0.0,300.0,-3.1473343
55237,20.0,0.0,320.0,-3.5762033
55237,20.0,0.0,340.0,-3.711152
55237,20.0,20.0,0.0,-3.3079193
55237,20.0,20.0,20.0,-3.1518667
55237,20.0,20.0,40.0,-3.0690768
55237,20.0,20.0,60.0,-3.1603696
55237,20.0,20.0,80.0,-3.0540245
55237,20.0,20.0,100.0,-3.3180203
55237,20.0,20.0,120.0,-3.5378149
55237,20.0,20.0,140.0,-3.740761
55237,20.0,20.0,160.0,-3.5546224
55237,20.0,20.0,180.0,-2.9593923
55237,20.0,20.0,200.0,-2.8770807
55237,20.0,20.0,220.0,-2.969033
55237,20.0,20.0,240.0,-3.0147493
55237,20.0,20.0,260.0,-2.891461
55237,20.0,20.0,280.0,-2.8193557
55237,20.0,20.0,300.0,-2.851225
55237,20.0,20.0,320.0,-3.0278344
55237,20.0,20.0,340.0,-3.181368
55237,20.0,40.0,0.0,-3.0091283
55237,20.0,40.0,20.0,-2.9147336
55237,20.0,40.0,40.0,-2.8709955
55237,20.0,40.0,60.0,-2.9424608
55237,20.0,40.0,80.0,-3.1673644
55237,20.0,40.0,100.0,-3.3968065
55237,20.0,40.0,120.0,-3.3635623
55237,20.0,40.0,140.0,-3.7759504
55237,20.0,40.0,160.0,-3.845305
55237,20.0,40.0,180.0,-3.243218
55237,20.0,40.0,200.0,-3.0085804
55237,20.0,40.0,220.0,-3.0854564
55237,20.0,40.0,240.0,-3.0193937
55237,20.0,40.0,260.0,-2.9000654
55237,20.0,40.0,280.0,-3.0729644
55237,20.0,40.0,300.0,-2.769807
55237,20.0,40.0,320.0,-2.8054132
55237,20.0,40.0,340.0,-3.060525
55237,20.0,60.0,0.0,-3.2084877
55237,20.0,60.0,20.0,-3.0571513
55237,20.0,60.0,40.0,-3.0265899
55237,20.0,60.0,60.0,-3.173289
55237,20.0,60.0,80.0,-3.5892732
55237,20.0,60.0,100.0,-3.8741078
55237,20.0,60.0,120.0,-3.536239
55237,20.0,60.0,140.0,-3.4892142
55237,20.0,60.0,160.0,-3.3253634
55237,20.0,60.0,180.0,-3.4279444
55237,20.0,60.0,200.0,-3.1986136
55237,20.0,60.0,220.0,-3.0615966
55237,20.0,60.0,240.0,-3.0977132
55237,20.0,60.0,260.0,-3.1320186
55237,20.0,60.0,280.0,-3.0889065
55237,20.0,60.0,300.0,-3.071215
55237,20.0,60.0,320.0,-3.0125172
55237,20.0,60.0,340.0,-3.1314006
55237,20.0,80.0,0.0,-3.6884186
55237,20.0,80.0,20.0,-3.5407178
55237,20.0,80.0,40.0,-3.4153914
55237,20.0,80.0,60.0,-3.3560932
55237,20.0,80.0,80.0,-3.4862833
55237,20.0,80.0,100.0,-3.6196902
55237,20.0,80.0,120.0,-3.6769083
55237,20.0,80.0,140.0,-3.6084063
55237,20.0,80.0,160.0,-3.1889653
55237,20.0,80.0,180.0,-2.942954
55237,20.0,80.0,200.0,-2.8469353
55237,20.0,80.0,220.0,-2.4939623
55237,20.0,80.0,240.0,-2.240235
55237,20.0,80.0,260.0,-2.406698
55237,20.0,80.0,280.0,-2.6853662
55237,20.0,80.0,300.0,-3.3013887
55237,20.0,80.0,320.0,-3.4831061
55237,20.0,80.0,340.0,-3.5414224
55237,20.0,100.0,0.0,-3.1503243
55237,20.0,100.0,20.0,-3.0594893
55237,20.0,100.0,40.0,-2.9194965
55237,20.0,100.0,60.0,-3.0421276
55237,20.0,100.0,80.0,-3.0908315
55237,20.0,100.0,100.0,-3.249774
55237,20.0,100.0,120.0,-3.2299967
55237,20.0,100.0,140.0,-3.3522224
55237,20.0,100.0,160.0,-3.223598
55237,20.0,100.0,180.0,-2.8288574
55237,20.0,100.0,200.0,-2.5793421
55237,20.0,100.0,220.0,-2.5896087
55237,20.0,100.0,240.0,-2.3807302
55237,20.0,100.0,260.0,-2.230889
55237,20.0,100.0,280.0,-2.9817128
55237,20.0,100.0,300.0,-2.8537705
55237,20.0,100.0,320.0,-3.0898495
55237,20.0,100.0,340.0,-3.1386318
55237,20.0,120.0,0.0,-2.9897063
55237,20.0,120.0,20.0,-2.7516017
55237,20.0,120.0,40.0,-2.5784101
55237,20.0,120.0,60.0,-2.6683714
55237,20.0,120.0,80.0,-2.8559923
55237,20.0,120.0,100.0,-2.860784
55237,20.0,120.0,120.0,-3.0820484
55237,20.0,120.0,140.0,-3.1122532
55237,20.0,120.0,160.0,-3.2451582
55237,20.0,120.0,180.0,-2.965217
55237,20.0,120.0,200.0,-2.749391
55237,20.0,120.0,220.0,-2.7184122
55237,20.0,120.0,240.0,-2.751271
55237,20.0,120.0,260.0,-2.5199487
55237,20.0,120.0,280.0,-3.121714
55237,20.0,120.0,300.0,-2.9469228
55237,20.0,120.0,320.0,-3.0847714
55237,20.0,120.0,340.0,-3.1808488
55237,20.0,140.0,0.0,-3.6338875
55237,20.0,140.0,20.0,-2.918101
55237,20.0,140.0,40.0,-2.8888237
55237,20.0,140.0,60.0,-2.6118157
55237,20.0,140.0,80.0,-2.9665046
55237,20.0,140.0,100.0,-3.031798
55237,20.0,140.0,120.0,-3.269122
55237,20.0,140.0,140.0,-3.0775545
55237,20.0,140.0,160.0,-3.4827259
55237,20.0,140.0,180.0,-3.620639
55237,20.0,140.0,200.0,-3.2327766
55237,20.0,140.0,220.0,-3.3907669
55237,20.0,140.0,240.0,-3.3511283
55237,20.0,140.0,260.0,-3.1049
55237,20.0,140.0,280.0,-2.8886023
55237,20.0,140.0,300.0,-2.9848757
55237,20.0,140.0,320.0,-3.2002637
55237,20.0,140.0,340.0,-3.6951425
55237,20.0,160.0,0.0,-3.4762392
55237,20.0,160.0,20.0,-3.332864
55237,20.0,160.0,40.0,-3.6066442
55237,20.0,160.0,60.0,-3.3042364
55237,20.0,160.0,80.0,-2.770498
55237,20.0,160.0,100.0,-3.372477
55237,20.0,160.0,120.0,-3.3727345
55237,20.0,160.0,140.0,-2.928657
55237,20.0,160.0,160.0,-3.5872166
55237,20.0,160.0,180.0,-3.6415586
55237,20.0,160.0,200.0,-3.392377
55237,20.0,160.0,220.0,-3.3764906
55237,20.0,160.0,240.0,-3.4107866
55237,20.0,160.0,260.0,-3.1037314
55237,20.0,160.0,280.0,-3.1541197
55237,20.0,160.0,300.0,-3.007816
55237,20.0,160.0,320.0,-3.1241095
55237,20.0,160.0,340.0,-3.4919648
55237,20.0,180.0,0.0,-3.7419643
55237,20.0,180.0,20.0,-3.4116044
55237,20.0,180.0,40.0,-3.598252
55237,20.0,180.0,60.0,-3.15801
55237,20.0,180.0,80.0,-2.7113836
55237,20.0,180.0,100.0,-3.3926008
55237,20.0,180.0,120.0,-3.3329642
55237,20.0,180.0,140.0,-2.8955357
55237,20.0,180.0,160.0,-3.2313035
55237,20.0,180.0,180.0,-3.6711838
55237,20.0,180.0,200.0,-3.7827897
55237,20.0,180.0,220.0,-3.7576609
55237,20.0,180.0,240.0,-3.4094958
55237,20.0,180.0,260.0,-3.2401059
55237,20.0,180.0,280.0,-3.4103215
55237,20.0,180.0,300.0,-3.2799993
55237,20.0,180.0,320.0,-3.4006689
55237,20.0,180.0,340.0,-3.7298086
55237,20.0,200.0,0.0,-3.5484946
55237,20.0,200.0,20.0,-3.1981876
55237,20.0,200.0,40.0,-3.9697983
55237,20.0,200.0,60.0,-3.6630414
55237,20.0,200.0,80.0,-3.0993254
55237,20.0,200.0,100.0,-3.3044596
55237,20.0,200.0,120.0,-3.2884736
55237,20.0,200.0,140.0,-3.0671475
55237,20.0,200.0,160.0,-2.8706284
55237,20.0,200.0,180.0,-3.0478597
55237,20.0,200.0,200.0,-3.4153707
55237,20.0,200.0,220.0,-3.0338476
55237,20.0,200.0,240.0,-2.939981
55237,20.0,200.0,260.0,-3.0163653
55237,20.0,200.0,280.0,-3.1331117
55237,20.0,200.0,300.0,-3.5159388
55237,20.0,200.0,320.0,-3.9082246
55237,20.0,200.0,340.0,-3.8137925
55237,20.0,220.0,0.0,-3.353281
55237,20.0,220.0,20.0,-3.0522447
55237,20.0,220.0,40.0,-3.4641995
55237,20.0,220.0,60.0,-3.6265273
55237,20.0,220.0,80.0,-3.6932597
55237,20.0,220.0,100.0,-3.0428557
55237,20.0,220.0,120.0,-3.0986023
55237,20.0,220.0,140.0,-2.8075511
55237,20.0,220.0,160.0,-2.7560804
55237,20.0,220.0,180.0,-2.8464344
55237,20.0,220.0,200.0,-3.0742261
55237,20.0,220.0,220.0,-2.7011123
55237,20.0,220.0,240.0,-2.6195774
55237,20.0,220.0,260.0,-2.571944
55237,20.0,220.0,280.0,-2.957044
55237,20.0,220.0,300.0,-3.2997463
55237,20.0,220.0,320.0,-3.2681634
55237,20.0,220.0,340.0,-3.3246331
55237,20.0,240.0,0.0,-2.669375
55237,20.0,240.0,20.0,-2.5976202
55237,20.0,240.0,40.0,-2.961238
55237,20.0,240.0,60.0,-3.0264428
55237,20.0,240.0,80.0,-3.0118964
55237,20.0,240.0,100.0,-2.991267
55237,20.0,240.0,120.0,-3.1163902
55237,20.0,240.0,140.0,-2.56273
55237,20.0,240.0,160.0,-2.47853
55237,20.0,240.0,180.0,-2.3085043
55237,20.0,240.0,200.0,-2.5809994
55237,20.0,240.0,220.0,-2.3464308
55237,20.0,240.0,240.0,-2.2496989
55237,20.0,240.0,260.0,-2.2644627
55237,20.0,240.0,280.0,-2.5038183
55237,20.0,240.0,300.0,-3.1136289
55237,20.0,240.0,320.0,-2.931566
55237,20.0,240.0,340.0,-3.2697341
55237,20.0,260.0,0.0,-2.657559
55237,20.0,260.0,20.0,-2.4152417
55237,20.0,260.0,40.0,-2.8030908
55237,20.0,260.0,60.0,-2.4984071
55237,20.0,260.0,80.0,-2.742418
55237,20.0,260.0,100.0,-2.9426017
55237,20.0,260.0,120.0,-3.1292775
55237,20.0,260.0,140.0,-2.9395723
55237,20.0,260.0,160.0,-2.527673
55237,20.0,260.0,180.0,-2.2355957
55237,20.0,260.0,200.0,-2.326612
55237,20.0,260.0,220.0,-2.1830528
55237,20.0,260.0,240.0,-1.9059786
55237,20.0,260.0,260.0,-2.2271504
55237,20.0,260.0,280.0,-2.332679
55237,20.0,260.0,300.0,-2.6111965
55237,20.0,260.0,320.0,-2.8452508
55237,20.0,260.0,340.0,-2.9975994
55237,20.0,280.0,0.0,-2.9579682
55237,20.0,280.0,20.0,-2.8906162
55237,20.0,280.0,40.0,-2.717889
55237,20.0,280.0,60.0,-2.5443978
55237,20.0,280.0,80.0,-2.7613122
55237,20.0,280.0,100.0,-2.787514
55237,20.0,280.0,120.0,-3.0047932
55237,20.0,280.0,140.0,-3.460338
55237,20.0,280.0,160.0,-2.946877
55237,20.0,280.0,180.0,-2.5564494
55237,20.0,280.0,200.0,-2.3134022
55237,20.0,280.0,220.0,-2.5406427
55237,20.0,280.0,240.0,-1.9995462
55237,20.0,280.0,260.0,-2.2430203
55237,20.0,280.0,280.0,-2.4228075
55237,20.0,280.0,300.0,-2.5883758
55237,20.0,280.0,320.0,-3.072283
55237,20.0,280.0,340.0,-3.2357934
55237,20.0,300.0,0.0,-3.4570808
55237,20.0,300.0,20.0,-3.2915034
55237,20.0,300.0,40.0,-3.083649
55237,20.0,300.0,60.0,-2.5540354
55237,20.0,300.0,80.0,-2.8370674
55237,20.0,300.0,100.0,-2.9758923
55237,20.0,300.0,120.0,-3.4944584
55237,20.0,300.0,140.0,-3.304268
55237,20.0,300.0,160.0,-3.2547388
55237,20.0,300.0,180.0,-2.9522629
55237,20.0,300.0,200.0,-2.9409087
55237,20.0,300.0,220.0,-3.2655222
55237,20.0,300.0,240.0,-2.5998604
55237,20.0,300.0,260.0,-2.5573184
55237,20.0,300.0,280.0,-2.7574518
55237,20.0,300.0,300.0,-2.8211846
55237,20.0,300.0,320.0,-3.1531563
55237,20.0,300.0,340.0,-3.165811
55237,20.0,320.0,0.0,-3.5867634
55237,20.0,320.0,20.0,-3.5976813
55237,20.0,320.0,40.0,-3.574597
55237,20.0,320.0,60.0,-2.8511457
55237,20.0,320.0,80.0,-3.1198807
55237,20.0,320.0,100.0,-2.935723
55237,20.0,320.0,120.0,-3.854398
55237,20.0,320.0,140.0,-3.4893184
55237,20.0,320.0,160.0,-3.3245418
55237,20.0,320.0,180.0,-3.5608957
55237,20.0,320.0,200.0,-3.1727343
55237,20.0,320.0,220.0,-3.2425785
55237,20.0,320.0,240.0,-3.4056988
55237,20.0,320.0,260.0,-3.226977
55237,20.0,320.0,280.0,-3.102524
55237,20.0,320.0,300.0,-3.3247938
55237,20.0,320.0,320.0,-3.2686043
