Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
81100,50.0,60.0,280.0,-3.5391474
81100,50.0,60.0,300.0,-3.3222532
81100,50.0,60.0,320.0,-3.373829
81100,50.0,60.0,340.0,-3.0528195
81100,50.0,80.0,0.0,-2.9623418
81100,50.0,80.0,20.0,-3.5003462
81100,50.0,80.0,40.0,-4.006048
81100,50.0,80.0,60.0,-3.640337
81100,50.0,80.0,80.0,-3.4413157
81100,50.0,80.0,100.0,-3.0487032
81100,50.0,80.0,120.0,-3.1052253
81100,50.0,80.0,140.0,-3.3579428
81100,50.0,80.0,160.0,-2.1558578
81100,50.0,80.0,180.0,-2.4984775
81100,50.0,80.0,200.0,-2.685365
81100,50.0,80.0,220.0,-2.027992
81100,50.0,80.0,240.0,-2.2730074
81100,50.0,80.0,260.0,-2.4319868
81100,50.0,80.0,280.0,-3.0359066
81100,50.0,80.0,300.0,-3.46319
81100,50.0,80.0,320.0,-3.0498018
81100,50.0,80.0,340.0,-2.8979073
81100,50.0,100.0,0.0,-3.1808832
81100,50.0,100.0,20.0,-3.3877473
81100,50.0,100.0,40.0,-3.4531243
81100,50.0,100.0,60.0,-3.4770103
81100,50.0,100.0,80.0,-3.1085737
81100,50.0,100.0,100.0,-3.048579
81100,50.0,100.0,120.0,-3.120694
81100,50.0,100.0,140.0,-3.010819
81100,50.0,100.0,160.0,-1.9206818
81100,50.0,100.0,180.0,-1.942138
81100,50.0,100.0,200.0,-2.2943056
81100,50.0,100.0,220.0,-1.9384751
81100,50.0,100.0,240.0,-2.1001825
81100,50.0,100.0,260.0,-2.8019452
81100,50.0,100.0,280.0,-3.3172078
81100,50.0,100.0,300.0,-2.6757588
81100,50.0,100.0,320.0,-2.8712037
81100,50.0,100.0,340.0,-2.6522584
81100,50.0,120.0,0.0,-2.829181
81100,50.0,120.0,20.0,-3.1032774
81100,50.0,120.0,40.0,-3.0732255
81100,50.0,120.0,60.0,-3.2174792
81100,50.0,120.0,80.0,-3.1902282
81100,50.0,120.0,100.0,-2.983109
81100,50.0,120.0,120.0,-3.1224082
81100,50.0,120.0,140.0,-3.3178835
81100,50.0,120.0,160.0,-2.1455946
81100,50.0,120.0,180.0,-2.6376538
81100,50.0,120.0,200.0,-2.1646314
81100,50.0,120.0,220.0,-1.6446699
81100,50.0,120.0,240.0,-2.404866
81100,50.0,120.0,260.0,-2.8784468
81100,50.0,120.0,280.0,-2.5110893
81100,50.0,120.0,300.0,-2.5272481
81100,50.0,120.0,320.0,-2.8906977
81100,50.0,120.0,340.0,-2.7093093
81100,50.0,140.0,0.0,-3.1716013
81100,50.0,140.0,20.0,-3.515451
81100,50.0,140.0,40.0,-3.3636446
81100,50.0,140.0,60.0,-2.8637288
81100,50.0,140.0,80.0,-3.3541198
81100,50.0,140.0,100.0,-2.772531
81100,50.0,140.0,120.0,-3.578071
81100,50.0,140.0,140.0,-3.7808661
81100,50.0,140.0,160.0,-2.775286
81100,50.0,140.0,180.0,-2.7677534
81100,50.0,140.0,200.0,-2.6760948
81100,50.0,140.0,220.0,-2.1703584
81100,50.0,140.0,240.0,-2.0743053
81100,50.0,140.0,260.0,-2.9505131
81100,50.0,140.0,280.0,-3.0293405
81100,50.0,140.0,300.0,-2.545745
81100,50.0,140.0,320.0,-2.791545
81100,50.0,140.0,340.0,-2.8532224
81100,50.0,160.0,0.0,-3.205793
81100,50.0,160.0,20.0,-3.602817
81100,50.0,160.0,40.0,-3.8778563
81100,50.0,160.0,60.0,-3.7284415
81100,50.0,160.0,80.0,-2.9850512
81100,50.0,160.0,100.0,-3.0906
81100,50.0,160.0,120.0,-3.0947714
81100,50.0,160.0,140.0,-3.3964424
81100,50.0,160.0,160.0,-2.5062547
81100,50.0,160.0,180.0,-2.1855664
81100,50.0,160.0,200.0,-2.4440796
81100,50.0,160.0,220.0,-3.0928388
81100,50.0,160.0,240.0,-1.6986674
81100,50.0,160.0,260.0,-2.651854
81100,50.0,160.0,280.0,-3.0125296
81100,50.0,160.0,300.0,-3.4085114
81100,50.0,160.0,320.0,-2.8470862
81100,50.0,160.0,340.0,-3.1871166
81100,50.0,180.0,0.0,-2.6594758
81100,50.0,180.0,20.0,-3.049045
81100,50.0,180.0,40.0,-3.457988
81100,50.0,180.0,60.0,-3.3454697
81100,50.0,180.0,80.0,-3.4912183
81100,50.0,180.0,100.0,-3.0365717
81100,50.0,180.0,120.0,-3.2069597
81100,50.0,180.0,140.0,-3.299143
81100,50.0,180.0,160.0,-2.6921227
81100,50.0,180.0,180.0,-1.9677653
81100,50.0,180.0,200.0,-2.0263734
81100,50.0,180.0,220.0,-2.1837418
81100,50.0,180.0,240.0,-1.4114152
81100,50.0,180.0,260.0,-2.5313551
81100,50.0,180.0,280.0,-3.0147965
81100,50.0,180.0,300.0,-2.7815866
81100,50.0,180.0,320.0,-2.3347974
81100,50.0,180.0,340.0,-2.4548943
81100,50.0,200.0,0.0,-2.8788168
81100,50.0,200.0,20.0,-3.2722087
81100,50.0,200.0,40.0,-3.485751
81100,50.0,200.0,60.0,-3.200264
81100,50.0,200.0,80.0,-3.0735965
81100,50.0,200.0,100.0,-3.2440958
81100,50.0,200.0,120.0,-2.955051
81100,50.0,200.0,140.0,-3.667118
81100,50.0,200.0,160.0,-3.4303412
81100,50.0,200.0,180.0,-2.537286
81100,50.0,200.0,200.0,-2.7859704
81100,50.0,200.0,220.0,-2.2288618
81100,50.0,200.0,240.0,-1.9107122
81100,50.0,200.0,260.0,-2.0929813
81100,50.0,200.0,280.0,-3.1293604
81100,50.0,200.0,300.0,-2.7098405
81100,50.0,200.0,320.0,-2.3362043
81100,50.0,200.0,340.0,-2.4460099
81100,50.0,220.0,0.0,-3.1895711
81100,50.0,220.0,20.0,-3.0425844
81100,50.0,220.0,40.0,-3.9053524
81100,50.0,220.0,60.0,-4.096076
81100,50.0,220.0,80.0,-3.4097457
81100,50.0,220.0,100.0,-3.2852652
81100,50.0,220.0,120.0,-2.8954728
81100,50.0,220.0,140.0,-3.4204605
81100,50.0,220.0,160.0,-3.207049
81100,50.0,220.0,180.0,-2.4272177
81100,50.0,220.0,200.0,-2.1307194
81100,50.0,220.0,220.0,-2.9232183
81100,50.0,220.0,240.0,-2.975638
81100,50.0,220.0,260.0,-2.1779473
81100,50.0,220.0,280.0,-3.034445
81100,50.0,220.0,300.0,-3.3527815
81100,50.0,220.0,320.0,-2.7856665
81100,50.0,220.0,340.0,-3.332594
81100,50.0,240.0,0.0,-2.842069
81100,50.0,240.0,20.0,-2.7694893
81100,50.0,240.0,40.0,-3.023433
81100,50.0,240.0,60.0,-3.5431678
81100,50.0,240.0,80.0,-3.5963233
81100,50.0,240.0,100.0,-3.321918
81100,50.0,240.0,120.0,-2.7321544
81100,50.0,240.0,140.0,-2.8931131
81100,50.0,240.0,160.0,-2.908331
81100,50.0,240.0,180.0,-2.4108887
81100,50.0,240.0,200.0,-1.8214786
81100,50.0,240.0,220.0,-2.0434287
81100,50.0,240.0,240.0,-2.0443342
81100,50.0,240.0,260.0,-1.3631328
81100,50.0,240.0,280.0,-2.6144183
81100,50.0,240.0,300.0,-2.8901718
81100,50.0,240.0,320.0,-3.1194763
81100,50.0,240.0,340.0,-2.7871623
81100,50.0,260.0,0.0,-2.7998493
81100,50.0,260.0,20.0,-2.6219018
81100,50.0,260.0,40.0,-2.9699879
81100,50.0,260.0,60.0,-3.1485665
81100,50.0,260.0,80.0,-3.0920448
81100,50.0,260.0,100.0,-3.090762
81100,50.0,260.0,120.0,-2.9274774
81100,50.0,260.0,140.0,-2.8506567
81100,50.0,260.0,160.0,-3.2704089
81100,50.0,260.0,180.0,-2.7309296
81100,50.0,260.0,200.0,-2.0060797
81100,50.0,260.0,220.0,-2.0331051
81100,50.0,260.0,240.0,-1.6862961
81100,50.0,260.0,260.0,-1.6506447
81100,50.0,260.0,280.0,-2.4137452
81100,50.0,260.0,300.0,-2.7221649
81100,50.0,260.0,320.0,-2.457624
81100,50.0,260.0,340.0,-2.7627473
81100,50.0,280.0,0.0,-2.6333976
81100,50.0,280.0,20.0,-3.2025218
81100,50.0,280.0,40.0,-3.2329931
81100,50.0,280.0,60.0,-3.170345
81100,50.0,280.0,80.0,-3.014593
81100,50.0,280.0,100.0,-3.2924829
81100,50.0,280.0,120.0,-3.0406039
81100,50.0,280.0,140.0,-3.029418
81100,50.0,280.0,160.0,-3.1250682
81100,50.0,280.0,180.0,-2.837451
81100,50.0,280.0,200.0,-2.605776
81100,50.0,280.0,220.0,-2.2101285
81100,50.0,280.0,240.0,-1.9122745
81100,50.0,280.0,260.0,-1.8562356
81100,50.0,280.0,280.0,-2.7758787
81100,50.0,280.0,300.0,-2.8379343
81100,50.0,280.0,320.0,-2.5979187
81100,50.0,280.0,340.0,-2.6068735
81100,50.0,300.0,0.0,-3.167469
81100,50.0,300.0,20.0,-3.676994
81100,50.0,300.0,40.0,-3.5236597
81100,50.0,300.0,60.0,-3.6150553
81100,50.0,300.0,80.0,-3.6263878
81100,50.0,300.0,100.0,-3.273127
81100,50.0,300.0,120.0,-3.0958014
81100,50.0,300.0,140.0,-2.9922974
81100,50.0,300.0,160.0,-3.1749635
81100,50.0,300.0,180.0,-3.1151161
81100,50.0,300.0,200.0,-3.388947
81100,50.0,300.0,220.0,-3.1919107
81100,50.0,300.0,240.0,-2.6275375
81100,50.0,300.0,260.0,-2.5033708
81100,50.0,300.0,280.0,-3.8682604
81100,50.0,300.0,300.0,-3.1856265
81100,50.0,300.0,320.0,-3.372974
81100,50.0,300.0,340.0,-3.3179047
81100,50.0,320.0,0.0,-3.1497493
81100,50.0,320.0,20.0,-4.0844126
81100,50.0,320.0,40.0,-4.2851906
81100,50.0,320.0,60.0,-4.2046733
81100,50.0,320.0,80.0,-4.059998
81100,50.0,320.0,100.0,-3.1062512
81100,50.0,320.0,120.0,-3.5185812
81100,50.0,320.0,140.0,-3.5306094
81100,50.0,320.0,160.0,-2.7943106
81100,50.0,320.0,180.0,-2.8061917
81100,50.0,320.0,200.0,-3.448694
81100,50.0,320.0,220.0,-3.2930338
81100,50.0,320.0,240.0,-3.105296
81100,50.0,320.0,260.0,-3.222303
81100,50.0,320.0,280.0,-3.6489394
81100,50.0,320.0,300.0,-3.7032595
81100,50.0,320.0,320.0,-3.487988
81100,50.0,320.0,340.0,-3.4659038
81100,50.0,340.0,0.0,-3.2032526
81100,50.0,340.0,20.0,-3.7486436
81100,50.0,340.0,40.0,-3.7082517
81100,50.0,340.0,60.0,-3.7292223
81100,50.0,340.0,80.0,-3.819335
81100,50.0,340.0,100.0,-3.163391
81100,50.0,340.0,120.0,-3.218755
81100,50.0,340.0,140.0,-3.6891983
81100,50.0,340.0,160.0,-2.5403273
81100,50.0,340.0,180.0,-2.4351404
81100,50.0,340.0,200.0,-2.8460252
81100,50.0,340.0,220.0,-3.2327993
81100,50.0,340.0,240.0,-2.6766913
81100,50.0,340.0,260.0,-3.0145562
81100,50.0,340.0,280.0,-3.8875248
81100,50.0,340.0,300.0,-3.4533389
81100,50.0,340.0,320.0,-3.5792792
81100,50.0,340.0,340.0,-3.2023208
17652,50.0,0.0,0.0,-2.8274
17652,50.0,0.0,20.0,-3.4911833
17652,50.0,0.0,40.0,-3.313986
17652,50.0,0.0,60.0,-3.5716875
17652,50.0,0.0,80.0,-3.3817337
17652,50.0,0.0,100.0,-2.4405663
17652,50.0,0.0,120.0,-2.482667
17652,50.0,0.0,140.0,-3.1568391
17652,50.0,0.0,160.0,-2.4802933
17652,50.0,0.0,180.0,-2.1668873
17652,50.0,0.0,200.0,-2.2029727
17652,50.0,0.0,220.0,-2.305374
17652,50.0,0.0,240.0,-1.9472245
17652,50.0,0.0,260.0,-2.4815745
17652,50.0,0.0,280.0,-3.451495
17652,50.0,0.0,300.0,-3.3482077
17652,50.0,0.0,320.0,-2.8301775
17652,50.0,0.0,340.0,-2.9533105
17652,50.0,20.0,0.0,-3.2341886
17652,50.0,20.0,20.0,-3.459976
17652,50.0,20.0,40.0,-3.5627177
17652,50.0,20.0,60.0,-3.3900418
17652,50.0,20.0,80.0,-3.4933999
17652,50.0,20.0,100.0,-3.1589446
17652,50.0,20.0,120.0,-2.9313433
17652,50.0,20.0,140.0,-2.872878
17652,50.0,20.0,160.0,-2.9183626
17652,50.0,20.0,180.0,-2.674896
17652,50.0,20.0,200.0,-2.852477
17652,50.0,20.0,220.0,-2.5937288
17652,50.0,20.0,240.0,-2.3188417
17652,50.0,20.0,260.0,-2.6202428
17652,50.0,20.0,280.0,-3.6407924
17652,50.0,20.0,300.0,-3.2787194
17652,50.0,20.0,320.0,-3.2051597
17652,50.0,20.0,340.0,-3.3617036
17652,50.0,40.0,0.0,-3.1745374
17652,50.0,40.0,20.0,-3.2222226
17652,50.0,40.0,40.0,-3.9601212
17652,50.0,40.0,60.0,-3.6903176
17652,50.0,40.0,80.0,-3.6604488
17652,50.0,40.0,100.0,-2.7232864
17652,50.0,40.0,120.0,-2.884136
17652,50.0,40.0,140.0,-2.9495077
17652,50.0,40.0,160.0,-3.0372705
17652,50.0,40.0,180.0,-3.0108519
17652,50.0,40.0,200.0,-3.0697021
17652,50.0,40.0,220.0,-2.6307595
17652,50.0,40.0,240.0,-2.9763174
17652,50.0,40.0,260.0,-2.4422438
17652,50.0,40.0,280.0,-3.74524
17652,50.0,40.0,300.0,-3.0640497
17652,50.0,40.0,320.0,-3.265806
17652,50.0,40.0,340.0,-3.2921414
17652,50.0,60.0,0.0,-2.841642
17652,50.0,60.0,20.0,-3.350458
17652,50.0,60.0,40.0,-3.2948687
17652,50.0,60.0,60.0,-3.2421217
17652,50.0,60.0,80.0,-2.8565276
17652,50.0,60.0,100.0,-2.9085488
17652,50.0,60.0,120.0,-2.7931788
17652,50.0,60.0,140.0,-3.242365
17652,50.0,60.0,160.0,-2.4390905
17652,50.0,60.0,180.0,-1.5854119
17652,50.0,60.0,200.0,-2.307361
17652,50.0,60.0,220.0,-2.4857752
17652,50.0,60.0,240.0,-2.1952665
17652,50.0,60.0,260.0,-1.8368891
17652,50.0,60.0,280.0,-2.6644616
17652,50.0,60.0,300.0,-2.9903862
17652,50.0,60.0,320.0,-2.93454
17652,50.0,60.0,340.0,-2.9870083
17652,50.0,80.0,0.0,-2.8909311
17652,50.0,80.0,20.0,-2.8680131
17652,50.0,80.0,40.0,-3.4729738
17652,50.0,80.0,60.0,-2.985196
17652,50.0,80.0,80.0,-3.3709784
17652,50.0,80.0,100.0,-2.7907226
17652,50.0,80.0,120.0,-2.9521601
17652,50.0,80.0,140.0,-3.0713208
17652,50.0,80.0,160.0,-2.6403544
17652,50.0,80.0,180.0,-2.430157
17652,50.0,80.0,200.0,-1.9278679
17652,50.0,80.0,220.0,-1.5736289
17652,50.0,80.0,240.0,-1.3082565
17652,50.0,80.0,260.0,-2.19979
17652,50.0,80.0,280.0,-2.7468662
17652,50.0,80.0,300.0,-2.8352227
17652,50.0,80.0,320.0,-2.5604665
17652,50.0,80.0,340.0,-2.678808
17652,50.0,100.0,0.0,-2.7791963
17652,50.0,100.0,20.0,-2.851014
17652,50.0,100.0,40.0,-2.482632
17652,50.0,100.0,60.0,-2.9995873
17652,50.0,100.0,80.0,-3.1914964
17652,50.0,100.0,100.0,-2.6335967
17652,50.0,100.0,120.0,-2.9888759
17652,50.0,100.0,140.0,-2.8965409
17652,50.0,100.0,160.0,-2.4425952
17652,50.0,100.0,180.0,-1.9213922
17652,50.0,100.0,200.0,-2.2561252
17652,50.0,100.0,220.0,-2.2471306
17652,50.0,100.0,240.0,-1.9750023
17652,50.0,100.0,260.0,-2.0636306
17652,50.0,100.0,280.0,-2.8076143
17652,50.0,100.0,300.0,-2.3408754
17652,50.0,100.0,320.0,-2.4071913
17652,50.0,100.0,340.0,-2.4744864
17652,50.0,120.0,0.0,-2.9736161
17652,50.0,120.0,20.0,-3.3153841
17652,50.0,120.0,40.0,-3.1470387
17652,50.0,120.0,60.0,-3.435277
17652,50.0,120.0,80.0,-2.6156743
17652,50.0,120.0,100.0,-2.8486836
17652,50.0,120.0,120.0,-2.8843713
17652,50.0,120.0,140.0,-3.0605412
17652,50.0,120.0,160.0,-2.258029
17652,50.0,120.0,180.0,-2.3168266
17652,50.0,120.0,200.0,-2.310421
17652,50.0,120.0,220.0,-1.9975001
17652,50.0,120.0,240.0,-2.1153402
17652,50.0,120.0,260.0,-2.4721618
17652,50.0,120.0,280.0,-2.7366273
17652,50.0,120.0,300.0,-2.7757692
17652,50.0,120.0,320.0,-3.0428994
17652,50.0,120.0,340.0,-2.7033577
17652,50.0,140.0,0.0,-2.7250907
17652,50.0,140.0,20.0,-3.7459903
17652,50.0,140.0,40.0,-3.3677008
17652,50.0,140.0,60.0,-3.0373738
17652,50.0,140.0,80.0,-3.1859581
17652,50.0,140.0,100.0,-2.6626203
17652,50.0,140.0,120.0,-2.6472175
17652,50.0,140.0,140.0,-3.3625853
17652,50.0,140.0,160.0,-2.0812716
17652,50.0,140.0,180.0,-2.2048612
17652,50.0,140.0,200.0,-2.981834
17652,50.0,140.0,220.0,-2.3433938
17652,50.0,140.0,240.0,-1.5882025
17652,50.0,140.0,260.0,-2.9459763
17652,50.0,140.0,280.0,-3.0645442
17652,50.0,140.0,300.0,-2.6093345
17652,50.0,140.0,320.0,-3.0125065
17652,50.0,140.0,340.0,-2.796612
17652,50.0,160.0,0.0,-2.352572
17652,50.0,160.0,20.0,-2.7534761
17652,50.0,160.0,40.0,-3.1708796
17652,50.0,160.0,60.0,-3.4620006
17652,50.0,160.0,80.0,-3.0849926
17652,50.0,160.0,100.0,-2.6448092
17652,50.0,160.0,120.0,-2.5702176
17652,50.0,160.0,140.0,-3.2031908
17652,50.0,160.0,160.0,-1.8056986
17652,50.0,160.0,180.0,-1.4270502
17652,50.0,160.0,200.0,-1.4796802
17652,50.0,160.0,220.0,-2.1545475
17652,50.0,160.0,240.0,-1.0611098
17652,50.0,160.0,260.0,-2.5830088
17652,50.0,160.0,280.0,-3.1899927
17652,50.0,160.0,300.0,-2.9573357
17652,50.0,160.0,320.0,-2.5879297
17652,50.0,160.0,340.0,-2.6399477
17652,50.0,180.0,0.0,-2.1641922
17652,50.0,180.0,20.0,-2.7329879
17652,50.0,180.0,40.0,-2.6047626
17652,50.0,180.0,60.0,-2.865539
17652,50.0,180.0,80.0,-2.9763057
17652,50.0,180.0,100.0,-2.6921415
17652,50.0,180.0,120.0,-2.5685828
17652,50.0,180.0,140.0,-3.1254048
17652,50.0,180.0,160.0,-2.3642278
17652,50.0,180.0,180.0,-1.4686548
17652,50.0,180.0,200.0,-1.4997712
17652,50.0,180.0,220.0,-2.2597222
17652,50.0,180.0,240.0,-1.2424277
17652,50.0,180.0,260.0,-2.088612
17652,50.0,180.0,280.0,-2.9850674
17652,50.0,180.0,300.0,-2.8869557
17652,50.0,180.0,320.0,-2.4924598
17652,50.0,180.0,340.0,-2.6150599
17652,50.0,200.0,0.0,-2.6770163
17652,50.0,200.0,20.0,-2.9358582
17652,50.0,200.0,40.0,-3.1993885
17652,50.0,200.0,60.0,-2.8216658
17652,50.0,200.0,80.0,-2.969016
17652,50.0,200.0,100.0,-3.081749
17652,50.0,200.0,120.0,-2.6943517
17652,50.0,200.0,140.0,-3.286907
17652,50.0,200.0,160.0,-3.0984793
17652,50.0,200.0,180.0,-2.4376466
17652,50.0,200.0,200.0,-2.2184162
17652,50.0,200.0,220.0,-2.0273664
17652,50.0,200.0,240.0,-1.3642588
17652,50.0,200.0,260.0,-1.898621
17652,50.0,200.0,280.0,-2.8024926
17652,50.0,200.0,300.0,-2.9572034
17652,50.0,200.0,320.0,-2.504655
17652,50.0,200.0,340.0,-2.9454374
17652,50.0,220.0,0.0,-3.0749178
17652,50.0,220.0,20.0,-3.2006679
17652,50.0,220.0,40.0,-3.1841567
17652,50.0,220.0,60.0,-3.4892795
17652,50.0,220.0,80.0,-3.275753
17652,50.0,220.0,100.0,-2.8642364
17652,50.0,220.0,120.0,-2.5845196
17652,50.0,220.0,140.0,-2.953661
17652,50.0,220.0,160.0,-3.2259953
17652,50.0,220.0,180.0,-2.5723433
17652,50.0,220.0,200.0,-2.7437668
17652,50.0,220.0,220.0,-1.9752495
17652,50.0,220.0,240.0,-2.2195363
17652,50.0,220.0,260.0,-2.0967522
17652,50.0,220.0,280.0,-2.9760911
17652,50.0,220.0,300.0,-2.8594213
17652,50.0,220.0,320.0,-2.9257774
17652,50.0,220.0,340.0,-3.14397
17652,50.0,240.0,0.0,-2.6114085
17652,50.0,240.0,20.0,-2.70767
17652,50.0,240.0,40.0,-3.1887755
17652,50.0,240.0,60.0,-3.1534417
17652,50.0,240.0,80.0,-2.9657266
17652,50.0,240.0,100.0,-3.0703936
17652,50.0,240.0,120.0,-2.9653304
17652,50.0,240.0,140.0,-2.702526
17652,50.0,240.0,160.0,-2.574569
17652,50.0,240.0,180.0,-2.2672591
17652,50.0,240.0,200.0,-2.5090203
17652,50.0,240.0,220.0,-2.0792313
17652,50.0,240.0,240.0,-1.7832553
17652,50.0,240.0,260.0,-1.7728419
17652,50.0,240.0,280.0,-2.7917736
17652,50.0,240.0,300.0,-2.7376325
17652,50.0,240.0,320.0,-2.708088
17652,50.0,240.0,340.0,-2.4847357
17652,50.0,260.0,0.0,-2.6323712
17652,50.0,260.0,20.0,-2.6357641
17652,50.0,260.0,40.0,-2.8326228
17652,50.0,260.0,60.0,-3.0247684
17652,50.0,260.0,80.0,-2.7135167
17652,50.0,260.0,100.0,-3.053331
17652,50.0,260.0,120.0,-2.9189324
17652,50.0,260.0,140.0,-2.9147687
17652,50.0,260.0,160.0,-2.431361
17652,50.0,260.0,180.0,-2.112545
17652,50.0,260.0,200.0,-1.8534479
17652,50.0,260.0,220.0,-2.2559485
17652,50.0,260.0,240.0,-1.9729817
17652,50.0,260.0,260.0,-1.680388
17652,50.0,260.0,280.0,-2.9395576
17652,50.0,260.0,300.0,-2.548513
17652,50.0,260.0,320.0,-2.63121
17652,50.0,260.0,340.0,-2.4893198
17652,50.0,280.0,0.0,-2.5811877
17652,50.0,280.0,20.0,-2.9315023
17652,50.0,280.0,40.0,-3.0497594
17652,50.0,280.0,60.0,-2.906913
17652,50.0,280.0,80.0,-3.4898746
17652,50.0,280.0,100.0,-3.0821576
17652,50.0,280.0,120.0,-2.9267833
17652,50.0,280.0,140.0,-3.2240205
17652,50.0,280.0,160.0,-2.750947
17652,50.0,280.0,180.0,-2.6930525
17652,50.0,280.0,200.0,-2.6207504
17652,50.0,280.0,220.0,-1.6689585
17652,50.0,280.0,240.0,-1.3186471
17652,50.0,280.0,260.0,-1.834998
17652,50.0,280.0,280.0,-2.917752
17652,50.0,280.0,300.0,-2.5211608
17652,50.0,280.0,320.0,-2.616135
17652,50.0,280.0,340.0,-2.6140506
17652,50.0,300.0,0.0,-2.9906127
17652,50.0,300.0,20.0,-3.2983558
17652,50.0,300.0,40.0,-3.218273
17652,50.0,300.0,60.0,-3.7660093
17652,50.0,300.0,80.0,-3.090509
17652,50.0,300.0,100.0,-3.224843
17652,50.0,300.0,120.0,-2.981528
17652,50.0,300.0,140.0,-3.3303988
17652,50.0,300.0,160.0,-2.731495
17652,50.0,300.0,180.0,-2.606888
17652,50.0,300.0,200.0,-2.718861
17652,50.0,300.0,220.0,-2.3664432
17652,50.0,300.0,240.0,-2.1997123
17652,50.0,300.0,260.0,-2.3521812
17652,50.0,300.0,280.0,-2.98216
17652,50.0,300.0,300.0,-3.0227587
17652,50.0,300.0,320.0,-3.153025
17652,50.0,300.0,340.0,-2.8763707
17652,50.0,320.0,0.0,-2.9603324
17652,50.0,320.0,20.0,-4.1741223
17652,50.0,320.0,40.0,-3.9961169
17652,50.0,320.0,60.0,-3.9837897
17652,50.0,320.0,80.0,-3.1616604
17652,50.0,320.0,100.0,-2.8035572
17652,50.0,320.0,120.0,-2.8870926
17652,50.0,320.0,140.0,-3.2305212
17652,50.0,320.0,160.0,-2.3625548
17652,50.0,320.0,180.0,-2.5083559
17652,50.0,320.0,200.0,-2.7955441
17652,50.0,320.0,220.0,-2.948335
17652,50.0,320.0,240.0,-2.6105638
17652,50.0,320.0,260.0,-3.111245
17652,50.0,320.0,280.0,-3.536068
17652,50.0,320.0,300.0,-3.2188637
17652,50.0,320.0,320.0,-2.99818
17652,50.0,320.0,340.0,-3.04032
17652,50.0,340.0,0.0,-2.9719207
17652,50.0,340.0,20.0,-3.9057071
17652,50.0,340.0,40.0,-3.8893197
17652,50.0,340.0,60.0,-3.8477063
17652,50.0,340.0,80.0,-3.2378252
17652,50.0,340.0,100.0,-2.3090925
17652,50.0,340.0,120.0,-2.515326
17652,50.0,340.0,140.0,-3.0600812
17652,50.0,340.0,160.0,-2.2311373
17652,50.0,340.0,180.0,-1.9414109
17652,50.0,340.0,200.0,-2.5723197
17652,50.0,340.0,220.0,-2.5206687
17652,50.0,340.0,240.0,-2.098612
17652,50.0,340.0,260.0,-2.5778048
17652,50.0,340.0,280.0,-3.3426054
17652,50.0,340.0,300.0,-3.082134
17652,50.0,340.0,320.0,-3.168302
17652,50.0,340.0,340.0,-3.0982711
72284,50.0,0.0,0.0,-2.776257
72284,50.0,0.0,20.0,-3.7415535
72284,50.0,0.0,40.0,-3.5621116
72284,50.0,0.0,60.0,-3.3080218
72284,50.0,0.0,80.0,-3.1757095
72284,50.0,0.0,100.0,-3.3020027
72284,50.0,0.0,120.0,-3.283288
72284,50.0,0.0,140.0,-3.586658
72284,50.0,0.0,160.0,-3.0592272
72284,50.0,0.0,180.0,-2.7693927
72284,50.0,0.0,200.0,-2.4348626
72284,50.0,0.0,220.0,-2.1347554
72284,50.0,0.0,240.0,-1.812413
72284,50.0,0.0,260.0,-2.9665582
72284,50.0,0.0,280.0,-3.2868469
72284,50.0,0.0,300.0,-2.867929
72284,50.0,0.0,320.0,-2.7505243
72284,50.0,0.0,340.0,-2.9653485
72284,50.0,20.0,0.0,-3.3945112
72284,50.0,20.0,20.0,-3.4718473
72284,50.0,20.0,40.0,-3.9204834
72284,50.0,20.0,60.0,-3.5496461
72284,50.0,20.0,80.0,-3.5290751
72284,50.0,20.0,100.0,-3.3613825
72284,50.0,20.0,120.0,-2.7581143
72284,50.0,20.0,140.0,-3.9915435
72284,50.0,20.0,160.0,-3.930351
72284,50.0,20.0,180.0,-3.2143822
72284,50.0,20.0,200.0,-2.7740815
72284,50.0,20.0,220.0,-2.7398484
72284,50.0,20.0,240.0,-2.5994911
72284,50.0,20.0,260.0,-2.4856813
72284,50.0,20.0,280.0,-3.186553
72284,50.0,20.0,300.0,-3.3985782
72284,50.0,20.0,320.0,-3.1909902
72284,50.0,20.0,340.0,-3.3434813
72284,50.0,40.0,0.0,-3.0453632
72284,50.0,40.0,20.0,-3.087933
72284,50.0,40.0,40.0,-3.5187278
72284,50.0,40.0,60.0,-3.5033996
72284,50.0,40.0,80.0,-3.6432824
72284,50.0,40.0,100.0,-3.521493
72284,50.0,40.0,120.0,-3.200107
72284,50.0,40.0,140.0,-3.497985
72284,50.0,40.0,160.0,-3.3927264
72284,50.0,40.0,180.0,-2.5055711
72284,50.0,40.0,200.0,-2.5536616
72284,50.0,40.0,220.0,-2.8315194
72284,50.0,40.0,240.0,-2.698706
72284,50.0,40.0,260.0,-2.5281985
72284,50.0,40.0,280.0,-2.7687893
72284,50.0,40.0,300.0,-3.3126726
72284,50.0,40.0,320.0,-3.1045702
72284,50.0,40.0,340.0,-3.0523145
72284,50.0,60.0,0.0,-2.7432258
72284,50.0,60.0,20.0,-3.1443088
72284,50.0,60.0,40.0,-3.440804
72284,50.0,60.0,60.0,-2.981139
72284,50.0,60.0,80.0,-3.0909765
72284,50.0,60.0,100.0,-3.2085557
