Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
14164,20.0,220.0,0.0,-2.2711282
14164,20.0,220.0,20.0,-2.2369223
14164,20.0,220.0,40.0,-2.0737185
14164,20.0,220.0,60.0,-2.0015564
14164,20.0,220.0,80.0,-2.8194919
14164,20.0,220.0,100.0,-2.7951162
14164,20.0,220.0,120.0,-2.7999315
14164,20.0,220.0,140.0,-2.2687957
14164,20.0,220.0,160.0,-2.6299682
14164,20.0,220.0,180.0,-2.581205
14164,20.0,220.0,200.0,-2.3442478
14164,20.0,220.0,220.0,-2.109859
14164,20.0,220.0,240.0,-2.330698
14164,20.0,220.0,260.0,-2.2203574
14164,20.0,220.0,280.0,-3.1002522
14164,20.0,220.0,300.0,-2.4089942
14164,20.0,220.0,320.0,-1.9813075
14164,20.0,220.0,340.0,-1.9570032
14164,20.0,240.0,0.0,-2.6952271
14164,20.0,240.0,20.0,-2.3995764
14164,20.0,240.0,40.0,-1.944387
14164,20.0,240.0,60.0,-1.73529
14164,20.0,240.0,80.0,-2.3192124
14164,20.0,240.0,100.0,-2.4213116
14164,20.0,240.0,120.0,-2.3754513
14164,20.0,240.0,140.0,-2.5074556
14164,20.0,240.0,160.0,-2.7937207
14164,20.0,240.0,180.0,-2.663333
14164,20.0,240.0,200.0,-2.224102
14164,20.0,240.0,220.0,-2.134018
14164,20.0,240.0,240.0,-2.1165395
14164,20.0,240.0,260.0,-2.0649927
14164,20.0,240.0,280.0,-2.374462
14164,20.0,240.0,300.0,-2.8677638
14164,20.0,240.0,320.0,-1.9125793
14164,20.0,240.0,340.0,-2.3560505
14164,20.0,260.0,0.0,-2.7910838
14164,20.0,260.0,20.0,-2.2705417
14164,20.0,260.0,40.0,-2.090236
14164,20.0,260.0,60.0,-1.607245
14164,20.0,260.0,80.0,-2.1706212
14164,20.0,260.0,100.0,-1.9335893
14164,20.0,260.0,120.0,-1.8777974
14164,20.0,260.0,140.0,-2.3521032
14164,20.0,260.0,160.0,-3.198754
14164,20.0,260.0,180.0,-2.6321657
14164,20.0,260.0,200.0,-2.6275475
14164,20.0,260.0,220.0,-2.5870655
14164,20.0,260.0,240.0,-2.8471334
14164,20.0,260.0,260.0,-2.1342847
14164,20.0,260.0,280.0,-3.0088232
14164,20.0,260.0,300.0,-3.0241706
14164,20.0,260.0,320.0,-2.365144
14164,20.0,260.0,340.0,-2.8567274
14164,20.0,280.0,0.0,-2.7855885
14164,20.0,280.0,20.0,-2.7705963
14164,20.0,280.0,40.0,-2.2880106
14164,20.0,280.0,60.0,-1.8232939
14164,20.0,280.0,80.0,-2.8652563
14164,20.0,280.0,100.0,-2.6769562
14164,20.0,280.0,120.0,-3.0412025
14164,20.0,280.0,140.0,-3.0623484
14164,20.0,280.0,160.0,-3.3997521
14164,20.0,280.0,180.0,-3.3009665
14164,20.0,280.0,200.0,-3.2853398
14164,20.0,280.0,220.0,-3.1513166
14164,20.0,280.0,240.0,-2.7459486
14164,20.0,280.0,260.0,-2.897486
14164,20.0,280.0,280.0,-2.9404182
14164,20.0,280.0,300.0,-3.0880587
14164,20.0,280.0,320.0,-2.7645977
14164,20.0,280.0,340.0,-2.6570563
14164,20.0,300.0,0.0,-2.7842605
14164,20.0,300.0,20.0,-2.7370067
14164,20.0,300.0,40.0,-2.5364587
14164,20.0,300.0,60.0,-2.7016537
14164,20.0,300.0,80.0,-3.4898362
14164,20.0,300.0,100.0,-3.7120292
14164,20.0,300.0,120.0,-3.5207462
14164,20.0,300.0,140.0,-3.130155
14164,20.0,300.0,160.0,-3.2283778
14164,20.0,300.0,180.0,-3.2043223
14164,20.0,300.0,200.0,-3.1873627
14164,20.0,300.0,220.0,-2.7562132
14164,20.0,300.0,240.0,-3.0524783
14164,20.0,300.0,260.0,-2.8732302
14164,20.0,300.0,280.0,-2.7231877
14164,20.0,300.0,300.0,-3.1984038
14164,20.0,300.0,320.0,-2.7319791
14164,20.0,300.0,340.0,-2.914478
14164,20.0,320.0,0.0,-3.0765555
14164,20.0,320.0,20.0,-2.9830637
14164,20.0,320.0,40.0,-2.7257626
14164,20.0,320.0,60.0,-2.9914234
14164,20.0,320.0,80.0,-3.131895
14164,20.0,320.0,100.0,-3.4521284
14164,20.0,320.0,120.0,-3.399086
14164,20.0,320.0,140.0,-3.5335784
14164,20.0,320.0,160.0,-3.8330724
14164,20.0,320.0,180.0,-3.5943968
14164,20.0,320.0,200.0,-3.365299
14164,20.0,320.0,220.0,-3.1230748
14164,20.0,320.0,240.0,-3.2422075
14164,20.0,320.0,260.0,-2.7945304
14164,20.0,320.0,280.0,-2.7210839
14164,20.0,320.0,300.0,-3.8105438
14164,20.0,320.0,320.0,-3.4413025
14164,20.0,320.0,340.0,-3.2546124
14164,20.0,340.0,0.0,-3.4113727
14164,20.0,340.0,20.0,-3.3781345
14164,20.0,340.0,40.0,-3.2926514
14164,20.0,340.0,60.0,-3.0044343
14164,20.0,340.0,80.0,-3.8075564
14164,20.0,340.0,100.0,-3.8004048
14164,20.0,340.0,120.0,-3.841812
14164,20.0,340.0,140.0,-3.7311392
14164,20.0,340.0,160.0,-4.3225884
14164,20.0,340.0,180.0,-3.8407295
14164,20.0,340.0,200.0,-3.9633024
14164,20.0,340.0,220.0,-3.5572586
14164,20.0,340.0,240.0,-3.361034
14164,20.0,340.0,260.0,-2.8794742
14164,20.0,340.0,280.0,-3.7914643
14164,20.0,340.0,300.0,-3.7434785
14164,20.0,340.0,320.0,-3.7735708
14164,20.0,340.0,340.0,-3.3577483
58036,20.0,0.0,0.0,-3.8197708
58036,20.0,0.0,20.0,-3.0993059
58036,20.0,0.0,40.0,-3.504144
58036,20.0,0.0,60.0,-3.4072838
58036,20.0,0.0,80.0,-2.7264702
58036,20.0,0.0,100.0,-4.0930142
58036,20.0,0.0,120.0,-3.6997666
58036,20.0,0.0,140.0,-3.725832
58036,20.0,0.0,160.0,-3.9619575
58036,20.0,0.0,180.0,-3.882149
58036,20.0,0.0,200.0,-3.5512214
58036,20.0,0.0,220.0,-3.4744437
58036,20.0,0.0,240.0,-3.3062308
58036,20.0,0.0,260.0,-3.2180657
58036,20.0,0.0,280.0,-3.5636444
58036,20.0,0.0,300.0,-3.3206882
58036,20.0,0.0,320.0,-3.486965
58036,20.0,0.0,340.0,-3.5192409
58036,20.0,20.0,0.0,-3.5931294
58036,20.0,20.0,20.0,-3.8043787
58036,20.0,20.0,40.0,-3.7382376
58036,20.0,20.0,60.0,-4.237686
58036,20.0,20.0,80.0,-3.0088713
58036,20.0,20.0,100.0,-3.884683
58036,20.0,20.0,120.0,-4.3117676
58036,20.0,20.0,140.0,-3.8353884
58036,20.0,20.0,160.0,-3.8526366
58036,20.0,20.0,180.0,-3.9106386
58036,20.0,20.0,200.0,-3.3913796
58036,20.0,20.0,220.0,-3.6357715
58036,20.0,20.0,240.0,-3.5039191
58036,20.0,20.0,260.0,-3.4308045
58036,20.0,20.0,280.0,-3.564278
58036,20.0,20.0,300.0,-3.5582929
58036,20.0,20.0,320.0,-3.3952503
58036,20.0,20.0,340.0,-3.383156
58036,20.0,40.0,0.0,-3.4974563
58036,20.0,40.0,20.0,-3.5485075
58036,20.0,40.0,40.0,-3.607869
58036,20.0,40.0,60.0,-4.0713367
58036,20.0,40.0,80.0,-3.3555992
58036,20.0,40.0,100.0,-3.8145998
58036,20.0,40.0,120.0,-3.9924
58036,20.0,40.0,140.0,-3.6262572
58036,20.0,40.0,160.0,-3.724216
58036,20.0,40.0,180.0,-3.6575515
58036,20.0,40.0,200.0,-3.4908698
58036,20.0,40.0,220.0,-3.375742
58036,20.0,40.0,240.0,-3.3012147
58036,20.0,40.0,260.0,-3.2855937
58036,20.0,40.0,280.0,-3.420907
58036,20.0,40.0,300.0,-3.1285806
58036,20.0,40.0,320.0,-3.0568209
58036,20.0,40.0,340.0,-3.1909318
58036,20.0,60.0,0.0,-2.8028436
58036,20.0,60.0,20.0,-2.8838863
58036,20.0,60.0,40.0,-3.2197225
58036,20.0,60.0,60.0,-3.5629902
58036,20.0,60.0,80.0,-3.544564
58036,20.0,60.0,100.0,-3.6025982
58036,20.0,60.0,120.0,-3.5355768
58036,20.0,60.0,140.0,-3.416938
58036,20.0,60.0,160.0,-3.4654055
58036,20.0,60.0,180.0,-3.432129
58036,20.0,60.0,200.0,-3.3074083
58036,20.0,60.0,220.0,-2.9488552
58036,20.0,60.0,240.0,-2.9573615
58036,20.0,60.0,260.0,-3.139974
58036,20.0,60.0,280.0,-3.2270386
58036,20.0,60.0,300.0,-3.2946327
58036,20.0,60.0,320.0,-3.1128206
58036,20.0,60.0,340.0,-3.1013954
58036,20.0,80.0,0.0,-2.5572765
58036,20.0,80.0,20.0,-2.6208713
58036,20.0,80.0,40.0,-3.0262144
58036,20.0,80.0,60.0,-3.3366263
58036,20.0,80.0,80.0,-3.6559973
58036,20.0,80.0,100.0,-3.5285323
58036,20.0,80.0,120.0,-3.3536732
58036,20.0,80.0,140.0,-3.4606445
58036,20.0,80.0,160.0,-3.3103
58036,20.0,80.0,180.0,-3.0671477
58036,20.0,80.0,200.0,-3.2093844
58036,20.0,80.0,220.0,-2.9876943
58036,20.0,80.0,240.0,-2.905163
58036,20.0,80.0,260.0,-2.739433
58036,20.0,80.0,280.0,-3.1413445
58036,20.0,80.0,300.0,-3.26038
58036,20.0,80.0,320.0,-3.1414442
58036,20.0,80.0,340.0,-2.8217874
58036,20.0,100.0,0.0,-2.4708757
58036,20.0,100.0,20.0,-2.604264
58036,20.0,100.0,40.0,-3.0119822
58036,20.0,100.0,60.0,-3.2857432
58036,20.0,100.0,80.0,-3.5087533
58036,20.0,100.0,100.0,-3.6791644
58036,20.0,100.0,120.0,-3.6121657
58036,20.0,100.0,140.0,-3.184543
58036,20.0,100.0,160.0,-3.423815
58036,20.0,100.0,180.0,-2.9417095
58036,20.0,100.0,200.0,-2.966234
58036,20.0,100.0,220.0,-2.9038494
58036,20.0,100.0,240.0,-2.9659488
58036,20.0,100.0,260.0,-2.672446
58036,20.0,100.0,280.0,-2.8239577
58036,20.0,100.0,300.0,-3.1735387
58036,20.0,100.0,320.0,-3.0820863
58036,20.0,100.0,340.0,-2.722066
58036,20.0,120.0,0.0,-2.4768806
58036,20.0,120.0,20.0,-2.5018616
58036,20.0,120.0,40.0,-2.865502
58036,20.0,120.0,60.0,-3.254172
58036,20.0,120.0,80.0,-3.3157678
58036,20.0,120.0,100.0,-3.406661
58036,20.0,120.0,120.0,-3.3389018
58036,20.0,120.0,140.0,-3.1326606
58036,20.0,120.0,160.0,-3.1534417
58036,20.0,120.0,180.0,-2.9108024
58036,20.0,120.0,200.0,-2.871488
58036,20.0,120.0,220.0,-2.7694259
58036,20.0,120.0,240.0,-2.7777555
58036,20.0,120.0,260.0,-2.7887063
58036,20.0,120.0,280.0,-2.8693488
58036,20.0,120.0,300.0,-3.072163
58036,20.0,120.0,320.0,-3.0279424
58036,20.0,120.0,340.0,-2.897971
58036,20.0,140.0,0.0,-2.6778247
58036,20.0,140.0,20.0,-2.7565074
58036,20.0,140.0,40.0,-2.8887415
58036,20.0,140.0,60.0,-3.2650473
58036,20.0,140.0,80.0,-3.3170288
58036,20.0,140.0,100.0,-3.2488387
58036,20.0,140.0,120.0,-3.1483474
58036,20.0,140.0,140.0,-3.2156358
58036,20.0,140.0,160.0,-3.2548378
58036,20.0,140.0,180.0,-2.871694
58036,20.0,140.0,200.0,-3.0172865
58036,20.0,140.0,220.0,-2.8766723
58036,20.0,140.0,240.0,-2.8055143
58036,20.0,140.0,260.0,-3.1009293
58036,20.0,140.0,280.0,-3.1665716
58036,20.0,140.0,300.0,-3.2818534
58036,20.0,140.0,320.0,-3.0823972
58036,20.0,140.0,340.0,-3.058961
58036,20.0,160.0,0.0,-2.7510765
58036,20.0,160.0,20.0,-2.5585346
58036,20.0,160.0,40.0,-3.1336994
58036,20.0,160.0,60.0,-3.442793
58036,20.0,160.0,80.0,-3.561781
58036,20.0,160.0,100.0,-3.669724
58036,20.0,160.0,120.0,-3.484541
58036,20.0,160.0,140.0,-3.8640642
58036,20.0,160.0,160.0,-3.5375783
58036,20.0,160.0,180.0,-3.1274152
58036,20.0,160.0,200.0,-3.1975832
58036,20.0,160.0,220.0,-3.0320077
58036,20.0,160.0,240.0,-2.6321394
58036,20.0,160.0,260.0,-3.4869778
58036,20.0,160.0,280.0,-3.3949778
58036,20.0,160.0,300.0,-3.1926453
58036,20.0,160.0,320.0,-3.0166276
58036,20.0,160.0,340.0,-2.833505
58036,20.0,180.0,0.0,-3.4151664
58036,20.0,180.0,20.0,-2.7956548
58036,20.0,180.0,40.0,-3.2156649
58036,20.0,180.0,60.0,-3.6094954
58036,20.0,180.0,80.0,-3.7104707
58036,20.0,180.0,100.0,-3.9203532
58036,20.0,180.0,120.0,-4.035612
58036,20.0,180.0,140.0,-3.897662
58036,20.0,180.0,160.0,-3.626438
58036,20.0,180.0,180.0,-3.5858157
58036,20.0,180.0,200.0,-3.248847
58036,20.0,180.0,220.0,-3.0593824
58036,20.0,180.0,240.0,-2.8902378
58036,20.0,180.0,260.0,-3.675227
58036,20.0,180.0,280.0,-3.4547892
58036,20.0,180.0,300.0,-3.5402057
58036,20.0,180.0,320.0,-3.1834495
58036,20.0,180.0,340.0,-3.0865848
58036,20.0,200.0,0.0,-3.2662745
58036,20.0,200.0,20.0,-3.1035914
58036,20.0,200.0,40.0,-3.6675365
58036,20.0,200.0,60.0,-3.64593
58036,20.0,200.0,80.0,-3.6795404
58036,20.0,200.0,100.0,-3.695262
58036,20.0,200.0,120.0,-3.659226
58036,20.0,200.0,140.0,-3.4172397
58036,20.0,200.0,160.0,-3.7345827
58036,20.0,200.0,180.0,-3.4457529
58036,20.0,200.0,200.0,-3.514873
58036,20.0,200.0,220.0,-2.9779434
58036,20.0,200.0,240.0,-3.4484835
58036,20.0,200.0,260.0,-3.2125561
58036,20.0,200.0,280.0,-3.307231
58036,20.0,200.0,300.0,-3.3102748
58036,20.0,200.0,320.0,-2.884731
58036,20.0,200.0,340.0,-3.064882
58036,20.0,220.0,0.0,-3.3231792
58036,20.0,220.0,20.0,-3.5414338
58036,20.0,220.0,40.0,-3.3856022
58036,20.0,220.0,60.0,-3.8965452
58036,20.0,220.0,80.0,-3.7641056
58036,20.0,220.0,100.0,-4.064086
58036,20.0,220.0,120.0,-3.6112423
58036,20.0,220.0,140.0,-2.7906404
58036,20.0,220.0,160.0,-3.077666
58036,20.0,220.0,180.0,-2.834742
58036,20.0,220.0,200.0,-3.1822808
58036,20.0,220.0,220.0,-3.0640023
58036,20.0,220.0,240.0,-3.071552
58036,20.0,220.0,260.0,-2.5230293
58036,20.0,220.0,280.0,-2.7237685
58036,20.0,220.0,300.0,-3.3984194
58036,20.0,220.0,320.0,-2.784537
58036,20.0,220.0,340.0,-2.7285883
58036,20.0,240.0,0.0,-2.5654078
58036,20.0,240.0,20.0,-2.9285097
58036,20.0,240.0,40.0,-2.7735898
58036,20.0,240.0,60.0,-3.4762812
58036,20.0,240.0,80.0,-3.1522634
58036,20.0,240.0,100.0,-3.7734241
58036,20.0,240.0,120.0,-3.747166
58036,20.0,240.0,140.0,-2.5111072
58036,20.0,240.0,160.0,-2.8536348
58036,20.0,240.0,180.0,-2.5696492
58036,20.0,240.0,200.0,-2.6391175
58036,20.0,240.0,220.0,-2.5961168
58036,20.0,240.0,240.0,-2.8970919
58036,20.0,240.0,260.0,-2.114127
58036,20.0,240.0,280.0,-2.7007382
58036,20.0,240.0,300.0,-2.682863
58036,20.0,240.0,320.0,-2.8128312
58036,20.0,240.0,340.0,-2.3721073
58036,20.0,260.0,0.0,-2.2176201
58036,20.0,260.0,20.0,-2.348262
58036,20.0,260.0,40.0,-2.3224266
58036,20.0,260.0,60.0,-2.5344908
58036,20.0,260.0,80.0,-3.055517
58036,20.0,260.0,100.0,-3.203632
58036,20.0,260.0,120.0,-3.4132516
58036,20.0,260.0,140.0,-2.343775
58036,20.0,260.0,160.0,-2.7343476
58036,20.0,260.0,180.0,-2.6663833
58036,20.0,260.0,200.0,-2.692317
58036,20.0,260.0,220.0,-2.5097897
58036,20.0,260.0,240.0,-2.5738916
58036,20.0,260.0,260.0,-2.2772012
58036,20.0,260.0,280.0,-2.9858627
58036,20.0,260.0,300.0,-2.433721
58036,20.0,260.0,320.0,-2.6336315
58036,20.0,260.0,340.0,-2.506808
58036,20.0,280.0,0.0,-2.2548082
58036,20.0,280.0,20.0,-2.0754995
58036,20.0,280.0,40.0,-2.1103241
58036,20.0,280.0,60.0,-2.105747
58036,20.0,280.0,80.0,-2.904003
58036,20.0,280.0,100.0,-2.9930007
58036,20.0,280.0,120.0,-3.2073667
58036,20.0,280.0,140.0,-2.5571303
58036,20.0,280.0,160.0,-2.6472552
58036,20.0,280.0,180.0,-2.7361307
58036,20.0,280.0,200.0,-2.790385
58036,20.0,280.0,220.0,-2.5078404
58036,20.0,280.0,240.0,-2.4130473
58036,20.0,280.0,260.0,-2.6401803
58036,20.0,280.0,280.0,-2.6017585
58036,20.0,280.0,300.0,-2.5831866
58036,20.0,280.0,320.0,-2.6823044
58036,20.0,280.0,340.0,-2.3694255
58036,20.0,300.0,0.0,-2.4225042
58036,20.0,300.0,20.0,-2.3231933
58036,20.0,300.0,40.0,-2.095324
58036,20.0,300.0,60.0,-1.998512
58036,20.0,300.0,80.0,-2.6274664
58036,20.0,300.0,100.0,-2.9223664
58036,20.0,300.0,120.0,-2.7718034
58036,20.0,300.0,140.0,-2.7206907
58036,20.0,300.0,160.0,-2.6489716
58036,20.0,300.0,180.0,-3.0377827
58036,20.0,300.0,200.0,-2.873635
58036,20.0,300.0,220.0,-2.5513525
58036,20.0,300.0,240.0,-2.3768523
58036,20.0,300.0,260.0,-2.5681686
58036,20.0,300.0,280.0,-2.5527859
58036,20.0,300.0,300.0,-2.9015071
58036,20.0,300.0,320.0,-2.5989468
58036,20.0,300.0,340.0,-2.5019822
58036,20.0,320.0,0.0,-2.66697
58036,20.0,320.0,20.0,-2.7949164
58036,20.0,320.0,40.0,-2.5287008
58036,20.0,320.0,60.0,-2.1210608
58036,20.0,320.0,80.0,-2.447064
58036,20.0,320.0,100.0,-2.9206097
58036,20.0,320.0,120.0,-2.482441
58036,20.0,320.0,140.0,-2.8619518
58036,20.0,320.0,160.0,-2.8629267
58036,20.0,320.0,180.0,-3.5371974
58036,20.0,320.0,200.0,-3.41404
58036,20.0,320.0,220.0,-3.0690706
58036,20.0,320.0,240.0,-2.9019258
58036,20.0,320.0,260.0,-2.9759989
58036,20.0,320.0,280.0,-2.9319758
58036,20.0,320.0,300.0,-3.3600514
58036,20.0,320.0,320.0,-3.013388
58036,20.0,320.0,340.0,-2.7180703
58036,20.0,340.0,0.0,-3.24652
58036,20.0,340.0,20.0,-3.2236671
58036,20.0,340.0,40.0,-3.1083076
58036,20.0,340.0,60.0,-2.7182589
58036,20.0,340.0,80.0,-2.571163
58036,20.0,340.0,100.0,-3.412395
58036,20.0,340.0,120.0,-2.9743862
58036,20.0,340.0,140.0,-3.2495432
58036,20.0,340.0,160.0,-3.3810492
58036,20.0,340.0,180.0,-3.8983326
58036,20.0,340.0,200.0,-3.6487932
58036,20.0,340.0,220.0,-3.4176984
58036,20.0,340.0,240.0,-3.0161588
58036,20.0,340.0,260.0,-2.7831142
58036,20.0,340.0,280.0,-2.9548998
58036,20.0,340.0,300.0,-3.0317507
58036,20.0,340.0,320.0,-3.73287
58036,20.0,340.0,340.0,-3.332747
17507,20.0,0.0,0.0,-3.0873475
17507,20.0,0.0,20.0,-2.8416805
17507,20.0,0.0,40.0,-2.9538078
17507,20.0,0.0,60.0,-2.4079964
17507,20.0,0.0,80.0,-2.902195
17507,20.0,0.0,100.0,-3.327874
17507,20.0,0.0,120.0,-2.7786365
17507,20.0,0.0,140.0,-3.1444173
17507,20.0,0.0,160.0,-3.36671
17507,20.0,0.0,180.0,-3.480892
17507,20.0,0.0,200.0,-2.720041
17507,20.0,0.0,220.0,-2.7562428
17507,20.0,0.0,240.0,-2.531161
17507,20.0,0.0,260.0,-2.7294195
17507,20.0,0.0,280.0,-2.0580723
17507,20.0,0.0,300.0,-2.8267136
17507,20.0,0.0,320.0,-2.9963672
17507,20.0,0.0,340.0,-3.2106643
17507,20.0,20.0,0.0,-3.038964
17507,20.0,20.0,20.0,-2.9185262
17507,20.0,20.0,40.0,-3.0409386
17507,20.0,20.0,60.0,-2.7785702
17507,20.0,20.0,80.0,-3.4735732
17507,20.0,20.0,100.0,-3.6604028
17507,20.0,20.0,120.0,-3.304542
17507,20.0,20.0,140.0,-3.3309453
17507,20.0,20.0,160.0,-3.332947
17507,20.0,20.0,180.0,-3.2529695
17507,20.0,20.0,200.0,-2.8825214
17507,20.0,20.0,220.0,-2.6283839
17507,20.0,20.0,240.0,-2.8514547
17507,20.0,20.0,260.0,-2.6471908
17507,20.0,20.0,280.0,-2.193509
17507,20.0,20.0,300.0,-2.5279806
17507,20.0,20.0,320.0,-2.803464
17507,20.0,20.0,340.0,-2.864917
17507,20.0,40.0,0.0,-2.890647
17507,20.0,40.0,20.0,-2.6244838
17507,20.0,40.0,40.0,-2.9268775
17507,20.0,40.0,60.0,-3.084763
17507,20.0,40.0,80.0,-3.467663
17507,20.0,40.0,100.0,-3.3860526
17507,20.0,40.0,120.0,-3.4272118
17507,20.0,40.0,140.0,-3.2418163
17507,20.0,40.0,160.0,-3.0629861
17507,20.0,40.0,180.0,-3.029588
17507,20.0,40.0,200.0,-2.971203
17507,20.0,40.0,220.0,-2.8274412
17507,20.0,40.0,240.0,-2.9723022
17507,20.0,40.0,260.0,-2.8837385
17507,20.0,40.0,280.0,-2.593039
17507,20.0,40.0,300.0,-2.7763505
17507,20.0,40.0,320.0,-2.7280722
17507,20.0,40.0,340.0,-2.6815743
17507,20.0,60.0,0.0,-2.7850163
17507,20.0,60.0,20.0,-2.6462994
17507,20.0,60.0,40.0,-2.874238
17507,20.0,60.0,60.0,-3.12413
17507,20.0,60.0,80.0,-3.2338047
17507,20.0,60.0,100.0,-3.383203
17507,20.0,60.0,120.0,-3.453943
17507,20.0,60.0,140.0,-3.04017
17507,20.0,60.0,160.0,-3.0978374
17507,20.0,60.0,180.0,-3.1701543
17507,20.0,60.0,200.0,-3.1504147
17507,20.0,60.0,220.0,-3.0515149
17507,20.0,60.0,240.0,-2.8223336
17507,20.0,60.0,260.0,-2.9607592
17507,20.0,60.0,280.0,-3.101372
17507,20.0,60.0,300.0,-2.9470263
17507,20.0,60.0,320.0,-3.0614252
17507,20.0,60.0,340.0,-2.8258767
17507,20.0,80.0,0.0,-2.596868
17507,20.0,80.0,20.0,-2.5980608
17507,20.0,80.0,40.0,-2.9649057
17507,20.0,80.0,60.0,-3.3290455
17507,20.0,80.0,80.0,-3.3838067
17507,20.0,80.0,100.0,-3.498582
17507,20.0,80.0,120.0,-3.5159235
17507,20.0,80.0,140.0,-3.1057806
17507,20.0,80.0,160.0,-3.3124487
17507,20.0,80.0,180.0,-3.3255541
17507,20.0,80.0,200.0,-3.0491834
17507,20.0,80.0,220.0,-3.1452346
17507,20.0,80.0,240.0,-2.848992
17507,20.0,80.0,260.0,-2.7941835
17507,20.0,80.0,280.0,-3.0059779
17507,20.0,80.0,300.0,-3.055248
17507,20.0,80.0,320.0,-2.9123342
17507,20.0,80.0,340.0,-3.3098867
17507,20.0,100.0,0.0,-2.6897843
17507,20.0,100.0,20.0,-2.606183
17507,20.0,100.0,40.0,-2.62903
17507,20.0,100.0,60.0,-3.6613364
17507,20.0,100.0,80.0,-3.3210366
17507,20.0,100.0,100.0,-3.7620041
17507,20.0,100.0,120.0,-3.2282848
17507,20.0,100.0,140.0,-3.2429094
17507,20.0,100.0,160.0,-3.6074162
17507,20.0,100.0,180.0,-3.080584
17507,20.0,100.0,200.0,-2.718026
17507,20.0,100.0,220.0,-2.8019302
17507,20.0,100.0,240.0,-3.1571846
17507,20.0,100.0,260.0,-2.7906795
17507,20.0,100.0,280.0,-2.8518536
17507,20.0,100.0,300.0,-2.8759108
17507,20.0,100.0,320.0,-2.9531865
17507,20.0,100.0,340.0,-2.68562
17507,20.0,120.0,0.0,-2.9971685
17507,20.0,120.0,20.0,-2.7605448
17507,20.0,120.0,40.0,-2.4079502
17507,20.0,120.0,60.0,-3.684631
17507,20.0,120.0,80.0,-3.3342116
17507,20.0,120.0,100.0,-3.7826347
17507,20.0,120.0,120.0,-3.3728817
17507,20.0,120.0,140.0,-3.4714704
17507,20.0,120.0,160.0,-3.710754
17507,20.0,120.0,180.0,-3.1580303
17507,20.0,120.0,200.0,-2.7628791
17507,20.0,120.0,220.0,-2.72551
17507,20.0,120.0,240.0,-3.1788228
17507,20.0,120.0,260.0,-2.9181042
17507,20.0,120.0,280.0,-3.1548724
17507,20.0,120.0,300.0,-3.00566
17507,20.0,120.0,320.0,-2.9671764
17507,20.0,120.0,340.0,-2.94618
17507,20.0,140.0,0.0,-2.9203086
17507,20.0,140.0,20.0,-3.2842472
17507,20.0,140.0,40.0,-2.6912885
17507,20.0,140.0,60.0,-3.4664724
17507,20.0,140.0,80.0,-3.4938905
17507,20.0,140.0,100.0,-3.5737314
17507,20.0,140.0,120.0,-3.5813203
17507,20.0,140.0,140.0,-3.5085804
17507,20.0,140.0,160.0,-3.599856
17507,20.0,140.0,180.0,-3.2140396
17507,20.0,140.0,200.0,-3.0702822
17507,20.0,140.0,220.0,-2.9978251
17507,20.0,140.0,240.0,-3.2191315
17507,20.0,140.0,260.0,-3.1672711
17507,20.0,140.0,280.0,-3.7600212
17507,20.0,140.0,300.0,-3.5835605
17507,20.0,140.0,320.0,-3.1065247
17507,20.0,140.0,340.0,-3.0938756
17507,20.0,160.0,0.0,-2.9633243
17507,20.0,160.0,20.0,-2.8469784
17507,20.0,160.0,40.0,-3.1130404
17507,20.0,160.0,60.0,-3.8564644
17507,20.0,160.0,80.0,-3.7189646
17507,20.0,160.0,100.0,-3.8099792
17507,20.0,160.0,120.0,-3.6942394
17507,20.0,160.0,140.0,-3.59567
17507,20.0,160.0,160.0,-3.5416682
17507,20.0,160.0,180.0,-3.2890546
17507,20.0,160.0,200.0,-3.0496662
17507,20.0,160.0,220.0,-3.1724496
17507,20.0,160.0,240.0,-2.9389563
17507,20.0,160.0,260.0,-2.9757235
17507,20.0,160.0,280.0,-3.398784
17507,20.0,160.0,300.0,-3.3598764
17507,20.0,160.0,320.0,-3.036999
17507,20.0,160.0,340.0,-2.877018
17507,20.0,180.0,0.0,-3.1563451
17507,20.0,180.0,20.0,-3.2553349
17507,20.0,180.0,40.0,-3.1692066
17507,20.0,180.0,60.0,-3.5124676
17507,20.0,180.0,80.0,-3.983957
17507,20.0,180.0,100.0,-3.720582
17507,20.0,180.0,120.0,-3.5700502
17507,20.0,180.0,140.0,-3.276
17507,20.0,180.0,160.0,-3.360967
17507,20.0,180.0,180.0,-3.0704265
17507,20.0,180.0,200.0,-3.237158
17507,20.0,180.0,220.0,-2.7448015
17507,20.0,180.0,240.0,-3.0091295
17507,20.0,180.0,260.0,-2.7326949
17507,20.0,180.0,280.0,-3.170181
17507,20.0,180.0,300.0,-3.510849
17507,20.0,180.0,320.0,-3.171861
17507,20.0,180.0,340.0,-2.7543986
17507,20.0,200.0,0.0,-3.0719368
17507,20.0,200.0,20.0,-3.4440818
17507,20.0,200.0,40.0,-3.3214428
17507,20.0,200.0,60.0,-3.4548864
17507,20.0,200.0,80.0,-3.5571053
17507,20.0,200.0,100.0,-3.8078277
17507,20.0,200.0,120.0,-3.4237177
17507,20.0,200.0,140.0,-2.9067261
17507,20.0,200.0,160.0,-3.0033262
17507,20.0,200.0,180.0,-2.729074
