Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
78842,100.0,300.0,40.0,-4.1814427
78842,100.0,300.0,60.0,-4.034312
78842,100.0,300.0,80.0,-3.7874074
78842,100.0,300.0,100.0,-4.098321
78842,100.0,300.0,120.0,-4.64912
78842,100.0,300.0,140.0,-4.62161
78842,100.0,300.0,160.0,-3.803975
78842,100.0,300.0,180.0,-3.9042103
78842,100.0,300.0,200.0,-3.7051528
78842,100.0,300.0,220.0,-3.4922512
78842,100.0,300.0,240.0,-4.019364
78842,100.0,300.0,260.0,-4.297774
78842,100.0,300.0,280.0,-3.8842196
78842,100.0,300.0,300.0,-4.09877
78842,100.0,300.0,320.0,-4.171637
78842,100.0,300.0,340.0,-4.3256545
78842,100.0,320.0,0.0,-4.1457963
78842,100.0,320.0,20.0,-4.6663303
78842,100.0,320.0,40.0,-4.1311693
78842,100.0,320.0,60.0,-4.035397
78842,100.0,320.0,80.0,-3.96871
78842,100.0,320.0,100.0,-4.1651196
78842,100.0,320.0,120.0,-4.8702497
78842,100.0,320.0,140.0,-4.5610456
78842,100.0,320.0,160.0,-3.7489343
78842,100.0,320.0,180.0,-3.8860028
78842,100.0,320.0,200.0,-4.015285
78842,100.0,320.0,220.0,-3.6327374
78842,100.0,320.0,240.0,-3.6730578
78842,100.0,320.0,260.0,-4.388132
78842,100.0,320.0,280.0,-3.9019637
78842,100.0,320.0,300.0,-3.9735608
78842,100.0,320.0,320.0,-4.347403
78842,100.0,320.0,340.0,-4.1714654
78842,100.0,340.0,0.0,-4.268897
78842,100.0,340.0,20.0,-4.1065435
78842,100.0,340.0,40.0,-4.0717034
78842,100.0,340.0,60.0,-4.040537
78842,100.0,340.0,80.0,-4.632563
78842,100.0,340.0,100.0,-4.2714067
78842,100.0,340.0,120.0,-4.3442464
78842,100.0,340.0,140.0,-4.656824
78842,100.0,340.0,160.0,-4.0565743
78842,100.0,340.0,180.0,-3.350828
78842,100.0,340.0,200.0,-3.5776343
78842,100.0,340.0,220.0,-3.6560118
78842,100.0,340.0,240.0,-3.4392195
78842,100.0,340.0,260.0,-3.9161623
78842,100.0,340.0,280.0,-3.8830574
78842,100.0,340.0,300.0,-3.8466313
78842,100.0,340.0,320.0,-4.181194
78842,100.0,340.0,340.0,-3.7917876
32387,100.0,0.0,0.0,-3.823558
32387,100.0,0.0,20.0,-3.9091463
32387,100.0,0.0,40.0,-3.9035926
32387,100.0,0.0,60.0,-4.2032156
32387,100.0,0.0,80.0,-4.326195
32387,100.0,0.0,100.0,-4.4090466
32387,100.0,0.0,120.0,-4.5168943
32387,100.0,0.0,140.0,-3.9105282
32387,100.0,0.0,160.0,-3.8276014
32387,100.0,0.0,180.0,-3.538742
32387,100.0,0.0,200.0,-3.5144663
32387,100.0,0.0,220.0,-3.8529942
32387,100.0,0.0,240.0,-3.4511373
32387,100.0,0.0,260.0,-3.7922564
32387,100.0,0.0,280.0,-4.1950603
32387,100.0,0.0,300.0,-4.213603
32387,100.0,0.0,320.0,-4.147306
32387,100.0,0.0,340.0,-4.456409
32387,100.0,20.0,0.0,-4.059983
32387,100.0,20.0,20.0,-4.1554346
32387,100.0,20.0,40.0,-3.9355006
32387,100.0,20.0,60.0,-4.1803694
32387,100.0,20.0,80.0,-4.4330277
32387,100.0,20.0,100.0,-4.3216376
32387,100.0,20.0,120.0,-4.7371836
32387,100.0,20.0,140.0,-3.9579287
32387,100.0,20.0,160.0,-4.1727543
32387,100.0,20.0,180.0,-3.6955924
32387,100.0,20.0,200.0,-3.5331469
32387,100.0,20.0,220.0,-4.01762
32387,100.0,20.0,240.0,-3.7163975
32387,100.0,20.0,260.0,-4.0045376
32387,100.0,20.0,280.0,-3.8911693
32387,100.0,20.0,300.0,-4.315734
32387,100.0,20.0,320.0,-4.4191346
32387,100.0,20.0,340.0,-4.7404776
32387,100.0,40.0,0.0,-4.289403
32387,100.0,40.0,20.0,-4.4899387
32387,100.0,40.0,40.0,-4.251683
32387,100.0,40.0,60.0,-4.488991
32387,100.0,40.0,80.0,-4.844576
32387,100.0,40.0,100.0,-4.461333
32387,100.0,40.0,120.0,-4.47031
32387,100.0,40.0,140.0,-3.8625977
32387,100.0,40.0,160.0,-4.3410397
32387,100.0,40.0,180.0,-4.2048836
32387,100.0,40.0,200.0,-3.8213735
32387,100.0,40.0,220.0,-3.9664955
32387,100.0,40.0,240.0,-4.0243096
32387,100.0,40.0,260.0,-4.1525893
32387,100.0,40.0,280.0,-4.263006
32387,100.0,40.0,300.0,-4.686496
32387,100.0,40.0,320.0,-4.5331526
32387,100.0,40.0,340.0,-4.413829
32387,100.0,60.0,0.0,-3.885104
32387,100.0,60.0,20.0,-3.9023988
32387,100.0,60.0,40.0,-3.862253
32387,100.0,60.0,60.0,-3.9642603
32387,100.0,60.0,80.0,-4.326449
32387,100.0,60.0,100.0,-4.3326283
32387,100.0,60.0,120.0,-4.017985
32387,100.0,60.0,140.0,-3.9464748
32387,100.0,60.0,160.0,-3.889265
32387,100.0,60.0,180.0,-3.7081416
32387,100.0,60.0,200.0,-3.58453
32387,100.0,60.0,220.0,-3.1109993
32387,100.0,60.0,240.0,-3.1982534
32387,100.0,60.0,260.0,-4.3890634
32387,100.0,60.0,280.0,-3.992667
32387,100.0,60.0,300.0,-3.9000459
32387,100.0,60.0,320.0,-4.229209
32387,100.0,60.0,340.0,-4.4286947
32387,100.0,80.0,0.0,-3.741372
32387,100.0,80.0,20.0,-3.8278623
32387,100.0,80.0,40.0,-3.7613206
32387,100.0,80.0,60.0,-3.9877188
32387,100.0,80.0,80.0,-3.827886
32387,100.0,80.0,100.0,-4.1636844
32387,100.0,80.0,120.0,-4.2335777
32387,100.0,80.0,140.0,-3.5203726
32387,100.0,80.0,160.0,-3.8476799
32387,100.0,80.0,180.0,-3.3174849
32387,100.0,80.0,200.0,-2.958246
32387,100.0,80.0,220.0,-2.5825803
32387,100.0,80.0,240.0,-3.3563747
32387,100.0,80.0,260.0,-3.6670525
32387,100.0,80.0,280.0,-3.6726267
32387,100.0,80.0,300.0,-3.85793
32387,100.0,80.0,320.0,-3.7391045
32387,100.0,80.0,340.0,-3.9278808
32387,100.0,100.0,0.0,-3.6684742
32387,100.0,100.0,20.0,-3.9770088
32387,100.0,100.0,40.0,-4.223312
32387,100.0,100.0,60.0,-4.0459948
32387,100.0,100.0,80.0,-4.1346517
32387,100.0,100.0,100.0,-3.751396
32387,100.0,100.0,120.0,-4.2748246
32387,100.0,100.0,140.0,-4.14818
32387,100.0,100.0,160.0,-3.593106
32387,100.0,100.0,180.0,-3.4794471
32387,100.0,100.0,200.0,-2.7836857
32387,100.0,100.0,220.0,-2.7489557
32387,100.0,100.0,240.0,-3.1935241
32387,100.0,100.0,260.0,-3.7600038
32387,100.0,100.0,280.0,-3.8539197
32387,100.0,100.0,300.0,-3.8411646
32387,100.0,100.0,320.0,-3.703447
32387,100.0,100.0,340.0,-3.7596216
32387,100.0,120.0,0.0,-3.9771578
32387,100.0,120.0,20.0,-4.253688
32387,100.0,120.0,40.0,-4.016754
32387,100.0,120.0,60.0,-4.1757207
32387,100.0,120.0,80.0,-4.2077503
32387,100.0,120.0,100.0,-4.3122888
32387,100.0,120.0,120.0,-4.027591
32387,100.0,120.0,140.0,-4.350485
32387,100.0,120.0,160.0,-4.1513925
32387,100.0,120.0,180.0,-3.8410952
32387,100.0,120.0,200.0,-3.6571941
32387,100.0,120.0,220.0,-3.3471653
32387,100.0,120.0,240.0,-3.8037689
32387,100.0,120.0,260.0,-3.9373322
32387,100.0,120.0,280.0,-4.031326
32387,100.0,120.0,300.0,-4.1536827
32387,100.0,120.0,320.0,-4.6800127
32387,100.0,120.0,340.0,-4.492578
32387,100.0,140.0,0.0,-4.0083117
32387,100.0,140.0,20.0,-4.109975
32387,100.0,140.0,40.0,-4.0549207
32387,100.0,140.0,60.0,-4.5593553
32387,100.0,140.0,80.0,-4.527246
32387,100.0,140.0,100.0,-3.901323
32387,100.0,140.0,120.0,-4.79056
32387,100.0,140.0,140.0,-4.348348
32387,100.0,140.0,160.0,-3.9721966
32387,100.0,140.0,180.0,-4.048963
32387,100.0,140.0,200.0,-3.8352218
32387,100.0,140.0,220.0,-3.934863
32387,100.0,140.0,240.0,-3.9796374
32387,100.0,140.0,260.0,-4.0773263
32387,100.0,140.0,280.0,-4.255531
32387,100.0,140.0,300.0,-4.339447
32387,100.0,140.0,320.0,-4.2572117
32387,100.0,140.0,340.0,-3.7115095
32387,100.0,160.0,0.0,-3.8064568
32387,100.0,160.0,20.0,-3.842864
32387,100.0,160.0,40.0,-3.7217069
32387,100.0,160.0,60.0,-4.329819
32387,100.0,160.0,80.0,-4.3917193
32387,100.0,160.0,100.0,-4.1546307
32387,100.0,160.0,120.0,-4.601052
32387,100.0,160.0,140.0,-4.2829556
32387,100.0,160.0,160.0,-3.7327495
32387,100.0,160.0,180.0,-3.3656344
32387,100.0,160.0,200.0,-3.6430693
32387,100.0,160.0,220.0,-3.6674578
32387,100.0,160.0,240.0,-3.4942431
32387,100.0,160.0,260.0,-4.24837
32387,100.0,160.0,280.0,-4.2593203
32387,100.0,160.0,300.0,-4.390856
32387,100.0,160.0,320.0,-4.4466853
32387,100.0,160.0,340.0,-3.8679967
32387,100.0,180.0,0.0,-3.6091976
32387,100.0,180.0,20.0,-3.6720064
32387,100.0,180.0,40.0,-3.7524598
32387,100.0,180.0,60.0,-3.8869815
32387,100.0,180.0,80.0,-3.645591
32387,100.0,180.0,100.0,-4.4482303
32387,100.0,180.0,120.0,-4.8437157
32387,100.0,180.0,140.0,-4.022482
32387,100.0,180.0,160.0,-3.7221234
32387,100.0,180.0,180.0,-2.7750373
32387,100.0,180.0,200.0,-3.2426178
32387,100.0,180.0,220.0,-3.2307103
32387,100.0,180.0,240.0,-3.044354
32387,100.0,180.0,260.0,-3.714248
32387,100.0,180.0,280.0,-3.9529526
32387,100.0,180.0,300.0,-4.203441
32387,100.0,180.0,320.0,-4.207905
32387,100.0,180.0,340.0,-4.350388
32387,100.0,200.0,0.0,-3.7505193
32387,100.0,200.0,20.0,-3.9553912
32387,100.0,200.0,40.0,-3.9397817
32387,100.0,200.0,60.0,-4.10226
32387,100.0,200.0,80.0,-3.8357162
32387,100.0,200.0,100.0,-4.305131
32387,100.0,200.0,120.0,-4.549851
32387,100.0,200.0,140.0,-4.273566
32387,100.0,200.0,160.0,-4.150903
32387,100.0,200.0,180.0,-2.8119707
32387,100.0,200.0,200.0,-3.5411308
32387,100.0,200.0,220.0,-3.2517858
32387,100.0,200.0,240.0,-3.1759286
32387,100.0,200.0,260.0,-3.818169
32387,100.0,200.0,280.0,-4.1806145
32387,100.0,200.0,300.0,-4.3243237
32387,100.0,200.0,320.0,-4.614686
32387,100.0,200.0,340.0,-4.9057393
32387,100.0,220.0,0.0,-4.141859
32387,100.0,220.0,20.0,-4.233882
32387,100.0,220.0,40.0,-4.115255
32387,100.0,220.0,60.0,-4.6241264
32387,100.0,220.0,80.0,-4.4530144
32387,100.0,220.0,100.0,-3.9804153
32387,100.0,220.0,120.0,-3.9687238
32387,100.0,220.0,140.0,-4.3126326
32387,100.0,220.0,160.0,-4.370353
32387,100.0,220.0,180.0,-3.6336775
32387,100.0,220.0,200.0,-3.8327532
32387,100.0,220.0,220.0,-3.2625704
32387,100.0,220.0,240.0,-3.7468054
32387,100.0,220.0,260.0,-3.790545
32387,100.0,220.0,280.0,-3.986273
32387,100.0,220.0,300.0,-4.040194
32387,100.0,220.0,320.0,-4.5012794
32387,100.0,220.0,340.0,-4.4755797
32387,100.0,240.0,0.0,-3.906131
32387,100.0,240.0,20.0,-3.8645453
32387,100.0,240.0,40.0,-3.801206
32387,100.0,240.0,60.0,-3.8145773
32387,100.0,240.0,80.0,-4.6995273
32387,100.0,240.0,100.0,-3.9610755
32387,100.0,240.0,120.0,-4.0088587
32387,100.0,240.0,140.0,-4.1173277
32387,100.0,240.0,160.0,-3.7927318
32387,100.0,240.0,180.0,-3.8527026
32387,100.0,240.0,200.0,-3.7431371
32387,100.0,240.0,220.0,-3.4081736
32387,100.0,240.0,240.0,-3.3594067
32387,100.0,240.0,260.0,-4.073231
32387,100.0,240.0,280.0,-4.03459
32387,100.0,240.0,300.0,-4.0816646
32387,100.0,240.0,320.0,-3.8387883
32387,100.0,240.0,340.0,-4.643619
32387,100.0,260.0,0.0,-3.63368
32387,100.0,260.0,20.0,-3.8365145
32387,100.0,260.0,40.0,-3.4874477
32387,100.0,260.0,60.0,-3.9744027
32387,100.0,260.0,80.0,-4.0970488
32387,100.0,260.0,100.0,-4.1773267
32387,100.0,260.0,120.0,-4.3083014
32387,100.0,260.0,140.0,-3.951286
32387,100.0,260.0,160.0,-3.6125567
32387,100.0,260.0,180.0,-3.1673186
32387,100.0,260.0,200.0,-3.08729
32387,100.0,260.0,220.0,-2.8993173
32387,100.0,260.0,240.0,-3.247733
32387,100.0,260.0,260.0,-3.7403543
32387,100.0,260.0,280.0,-3.428266
32387,100.0,260.0,300.0,-3.6972558
32387,100.0,260.0,320.0,-4.0011554
32387,100.0,260.0,340.0,-4.3613725
32387,100.0,280.0,0.0,-3.678054
32387,100.0,280.0,20.0,-3.9801352
32387,100.0,280.0,40.0,-3.607157
32387,100.0,280.0,60.0,-3.7670515
32387,100.0,280.0,80.0,-4.1137547
32387,100.0,280.0,100.0,-4.273619
32387,100.0,280.0,120.0,-4.0270333
32387,100.0,280.0,140.0,-4.221763
32387,100.0,280.0,160.0,-3.4261136
32387,100.0,280.0,180.0,-3.3785346
32387,100.0,280.0,200.0,-2.7797132
32387,100.0,280.0,220.0,-2.9841843
32387,100.0,280.0,240.0,-3.2727592
32387,100.0,280.0,260.0,-3.5438
32387,100.0,280.0,280.0,-3.8367205
32387,100.0,280.0,300.0,-3.7377703
32387,100.0,280.0,320.0,-3.8573918
32387,100.0,280.0,340.0,-4.075842
32387,100.0,300.0,0.0,-3.7515128
32387,100.0,300.0,20.0,-3.8851864
32387,100.0,300.0,40.0,-4.003434
32387,100.0,300.0,60.0,-4.1242647
32387,100.0,300.0,80.0,-4.0342436
32387,100.0,300.0,100.0,-4.078054
32387,100.0,300.0,120.0,-4.035381
32387,100.0,300.0,140.0,-4.4196835
32387,100.0,300.0,160.0,-4.0821166
32387,100.0,300.0,180.0,-3.9423466
32387,100.0,300.0,200.0,-2.9501226
32387,100.0,300.0,220.0,-3.6153831
32387,100.0,300.0,240.0,-4.0983844
32387,100.0,300.0,260.0,-3.7533112
32387,100.0,300.0,280.0,-3.8353665
32387,100.0,300.0,300.0,-4.0581875
32387,100.0,300.0,320.0,-4.0403132
32387,100.0,300.0,340.0,-4.45128
32387,100.0,320.0,0.0,-4.2335353
32387,100.0,320.0,20.0,-4.567491
32387,100.0,320.0,40.0,-4.2494683
32387,100.0,320.0,60.0,-4.1573086
32387,100.0,320.0,80.0,-4.2207103
32387,100.0,320.0,100.0,-4.4366555
32387,100.0,320.0,120.0,-4.479642
32387,100.0,320.0,140.0,-4.398425
32387,100.0,320.0,160.0,-4.124857
32387,100.0,320.0,180.0,-4.363733
32387,100.0,320.0,200.0,-3.4315393
32387,100.0,320.0,220.0,-4.232343
32387,100.0,320.0,240.0,-4.098769
32387,100.0,320.0,260.0,-4.059473
32387,100.0,320.0,280.0,-4.1688423
32387,100.0,320.0,300.0,-4.413742
32387,100.0,320.0,320.0,-4.650042
32387,100.0,320.0,340.0,-4.4859447
32387,100.0,340.0,0.0,-3.8771408
32387,100.0,340.0,20.0,-4.0381694
32387,100.0,340.0,40.0,-4.025107
32387,100.0,340.0,60.0,-4.396493
32387,100.0,340.0,80.0,-4.3783937
32387,100.0,340.0,100.0,-4.49152
32387,100.0,340.0,120.0,-4.6632714
32387,100.0,340.0,140.0,-4.37472
32387,100.0,340.0,160.0,-3.786345
32387,100.0,340.0,180.0,-4.1001587
32387,100.0,340.0,200.0,-3.9293702
32387,100.0,340.0,220.0,-4.1325245
32387,100.0,340.0,240.0,-3.740704
32387,100.0,340.0,260.0,-4.136885
32387,100.0,340.0,280.0,-4.0535126
32387,100.0,340.0,300.0,-4.501453
32387,100.0,340.0,320.0,-4.1508384
32387,100.0,340.0,340.0,-4.6286483
53664,100.0,0.0,0.0,-3.7409914
53664,100.0,0.0,20.0,-3.9399915
53664,100.0,0.0,40.0,-3.976449
53664,100.0,0.0,60.0,-3.5451553
53664,100.0,0.0,80.0,-4.1702557
53664,100.0,0.0,100.0,-4.3385077
53664,100.0,0.0,120.0,-4.85364
53664,100.0,0.0,140.0,-4.115033
53664,100.0,0.0,160.0,-3.8428996
53664,100.0,0.0,180.0,-3.7304
53664,100.0,0.0,200.0,-3.6547961
53664,100.0,0.0,220.0,-3.7916758
53664,100.0,0.0,240.0,-3.3906827
53664,100.0,0.0,260.0,-3.8780792
53664,100.0,0.0,280.0,-4.1160364
53664,100.0,0.0,300.0,-4.544538
53664,100.0,0.0,320.0,-4.4846015
53664,100.0,0.0,340.0,-4.491974
53664,100.0,20.0,0.0,-4.013446
53664,100.0,20.0,20.0,-4.657848
53664,100.0,20.0,40.0,-4.163338
53664,100.0,20.0,60.0,-4.025812
53664,100.0,20.0,80.0,-4.6876216
53664,100.0,20.0,100.0,-3.9263358
53664,100.0,20.0,120.0,-4.8327456
53664,100.0,20.0,140.0,-4.260601
53664,100.0,20.0,160.0,-4.8478727
53664,100.0,20.0,180.0,-3.8906925
53664,100.0,20.0,200.0,-3.9123461
53664,100.0,20.0,220.0,-4.266903
53664,100.0,20.0,240.0,-3.8698657
53664,100.0,20.0,260.0,-4.120186
53664,100.0,20.0,280.0,-4.2009764
53664,100.0,20.0,300.0,-4.793677
53664,100.0,20.0,320.0,-4.4534545
53664,100.0,20.0,340.0,-4.657902
53664,100.0,40.0,0.0,-5.040667
53664,100.0,40.0,20.0,-4.3167458
53664,100.0,40.0,40.0,-4.693303
53664,100.0,40.0,60.0,-4.979286
53664,100.0,40.0,80.0,-5.1337414
53664,100.0,40.0,100.0,-4.303565
53664,100.0,40.0,120.0,-4.646201
53664,100.0,40.0,140.0,-4.996819
53664,100.0,40.0,160.0,-4.3310966
53664,100.0,40.0,180.0,-4.185235
53664,100.0,40.0,200.0,-4.102042
53664,100.0,40.0,220.0,-3.76729
53664,100.0,40.0,240.0,-4.216304
53664,100.0,40.0,260.0,-4.8631086
53664,100.0,40.0,280.0,-4.4773335
53664,100.0,40.0,300.0,-4.752289
53664,100.0,40.0,320.0,-4.5482316
53664,100.0,40.0,340.0,-4.9534993
53664,100.0,60.0,0.0,-3.9892275
53664,100.0,60.0,20.0,-3.884235
53664,100.0,60.0,40.0,-3.8754358
53664,100.0,60.0,60.0,-4.4446554
53664,100.0,60.0,80.0,-4.6156526
53664,100.0,60.0,100.0,-4.9569335
53664,100.0,60.0,120.0,-4.180408
53664,100.0,60.0,140.0,-4.3172393
53664,100.0,60.0,160.0,-3.6749828
53664,100.0,60.0,180.0,-3.8238368
53664,100.0,60.0,200.0,-3.3096297
53664,100.0,60.0,220.0,-3.5955603
53664,100.0,60.0,240.0,-3.6358519
53664,100.0,60.0,260.0,-4.365607
53664,100.0,60.0,280.0,-4.165595
53664,100.0,60.0,300.0,-4.2029786
53664,100.0,60.0,320.0,-4.263634
53664,100.0,60.0,340.0,-4.656299
53664,100.0,80.0,0.0,-3.5276349
53664,100.0,80.0,20.0,-3.6401362
53664,100.0,80.0,40.0,-3.9263046
53664,100.0,80.0,60.0,-4.405797
53664,100.0,80.0,80.0,-4.436651
53664,100.0,80.0,100.0,-4.4502106
53664,100.0,80.0,120.0,-3.9909823
53664,100.0,80.0,140.0,-3.9276114
53664,100.0,80.0,160.0,-4.054796
53664,100.0,80.0,180.0,-3.9174192
53664,100.0,80.0,200.0,-2.92283
53664,100.0,80.0,220.0,-3.355518
53664,100.0,80.0,240.0,-3.312917
53664,100.0,80.0,260.0,-3.940247
53664,100.0,80.0,280.0,-3.92854
53664,100.0,80.0,300.0,-3.8195076
53664,100.0,80.0,320.0,-3.8514757
53664,100.0,80.0,340.0,-4.407511
53664,100.0,100.0,0.0,-3.6011915
53664,100.0,100.0,20.0,-3.9112232
53664,100.0,100.0,40.0,-3.8150477
53664,100.0,100.0,60.0,-3.8388655
53664,100.0,100.0,80.0,-3.833744
53664,100.0,100.0,100.0,-4.4556518
53664,100.0,100.0,120.0,-4.5420256
53664,100.0,100.0,140.0,-4.256908
53664,100.0,100.0,160.0,-3.4245703
53664,100.0,100.0,180.0,-3.2667673
53664,100.0,100.0,200.0,-3.1006713
53664,100.0,100.0,220.0,-2.976615
53664,100.0,100.0,240.0,-3.2152784
53664,100.0,100.0,260.0,-3.8787115
53664,100.0,100.0,280.0,-3.7994072
53664,100.0,100.0,300.0,-3.8935788
53664,100.0,100.0,320.0,-3.9528425
53664,100.0,100.0,340.0,-4.2667217
53664,100.0,120.0,0.0,-3.926127
53664,100.0,120.0,20.0,-3.9608254
53664,100.0,120.0,40.0,-3.6794388
53664,100.0,120.0,60.0,-3.9729571
53664,100.0,120.0,80.0,-4.2147784
53664,100.0,120.0,100.0,-3.6356175
53664,100.0,120.0,120.0,-4.4678373
53664,100.0,120.0,140.0,-3.902224
53664,100.0,120.0,160.0,-4.244477
53664,100.0,120.0,180.0,-3.2410502
53664,100.0,120.0,200.0,-3.693816
53664,100.0,120.0,220.0,-2.920393
53664,100.0,120.0,240.0,-3.4450946
53664,100.0,120.0,260.0,-3.782878
53664,100.0,120.0,280.0,-3.731304
53664,100.0,120.0,300.0,-3.8973317
53664,100.0,120.0,320.0,-3.7548237
53664,100.0,120.0,340.0,-4.1953998
53664,100.0,140.0,0.0,-3.0752213
53664,100.0,140.0,20.0,-3.9581032
53664,100.0,140.0,40.0,-3.05642
53664,100.0,140.0,60.0,-4.0751066
53664,100.0,140.0,80.0,-3.9891686
53664,100.0,140.0,100.0,-3.6682858
53664,100.0,140.0,120.0,-4.1252303
53664,100.0,140.0,140.0,-3.8125637
53664,100.0,140.0,160.0,-2.9127674
53664,100.0,140.0,180.0,-2.622863
53664,100.0,140.0,200.0,-2.8506858
53664,100.0,140.0,220.0,-2.982973
53664,100.0,140.0,240.0,-2.8080072
53664,100.0,140.0,260.0,-3.5431702
53664,100.0,140.0,280.0,-3.2261379
53664,100.0,140.0,300.0,-3.6381598
53664,100.0,140.0,320.0,-3.798729
53664,100.0,140.0,340.0,-4.3191223
53664,100.0,160.0,0.0,-2.4373903
53664,100.0,160.0,20.0,-2.723114
53664,100.0,160.0,40.0,-2.7141166
53664,100.0,160.0,60.0,-3.182804
53664,100.0,160.0,80.0,-3.3588629
53664,100.0,160.0,100.0,-3.8229861
53664,100.0,160.0,120.0,-3.7036462
53664,100.0,160.0,140.0,-3.4809813
53664,100.0,160.0,160.0,-2.1943307
53664,100.0,160.0,180.0,-2.0506434
53664,100.0,160.0,200.0,-2.4846952
53664,100.0,160.0,220.0,-2.7042458
53664,100.0,160.0,240.0,-2.2348692
53664,100.0,160.0,260.0,-2.8746784
53664,100.0,160.0,280.0,-3.148112
53664,100.0,160.0,300.0,-2.888234
53664,100.0,160.0,320.0,-3.2755117
53664,100.0,160.0,340.0,-4.0491133
53664,100.0,180.0,0.0,-2.6543648
53664,100.0,180.0,20.0,-2.4281383
53664,100.0,180.0,40.0,-2.351644
53664,100.0,180.0,60.0,-2.4993513
53664,100.0,180.0,80.0,-3.4780598
53664,100.0,180.0,100.0,-3.1724572
53664,100.0,180.0,120.0,-3.6404705
53664,100.0,180.0,140.0,-3.1398163
53664,100.0,180.0,160.0,-2.2838356
53664,100.0,180.0,180.0,-1.7865192
53664,100.0,180.0,200.0,-1.922147
53664,100.0,180.0,220.0,-2.437835
53664,100.0,180.0,240.0,-1.9642626
53664,100.0,180.0,260.0,-2.3159132
53664,100.0,180.0,280.0,-3.0236232
53664,100.0,180.0,300.0,-2.6955488
53664,100.0,180.0,320.0,-2.8942957
53664,100.0,180.0,340.0,-3.7981167
53664,100.0,200.0,0.0,-2.694245
53664,100.0,200.0,20.0,-2.8703082
53664,100.0,200.0,40.0,-2.594517
53664,100.0,200.0,60.0,-2.6276696
53664,100.0,200.0,80.0,-3.7403405
53664,100.0,200.0,100.0,-2.581376
53664,100.0,200.0,120.0,-3.8068697
53664,100.0,200.0,140.0,-3.0567803
53664,100.0,200.0,160.0,-2.9177146
53664,100.0,200.0,180.0,-2.035337
53664,100.0,200.0,200.0,-2.0071113
53664,100.0,200.0,220.0,-2.4956748
53664,100.0,200.0,240.0,-2.2845461
53664,100.0,200.0,260.0,-2.454643
53664,100.0,200.0,280.0,-3.0295835
53664,100.0,200.0,300.0,-3.1217816
53664,100.0,200.0,320.0,-3.2602627
53664,100.0,200.0,340.0,-3.8428032
53664,100.0,220.0,0.0,-3.184103
53664,100.0,220.0,20.0,-3.6812072
53664,100.0,220.0,40.0,-3.217097
53664,100.0,220.0,60.0,-3.1310084
53664,100.0,220.0,80.0,-3.6552267
53664,100.0,220.0,100.0,-2.8582842
53664,100.0,220.0,120.0,-3.869235
53664,100.0,220.0,140.0,-3.483571
53664,100.0,220.0,160.0,-3.972308
53664,100.0,220.0,180.0,-2.6397645
53664,100.0,220.0,200.0,-2.7392871
53664,100.0,220.0,220.0,-2.7988997
53664,100.0,220.0,240.0,-2.9992847
53664,100.0,220.0,260.0,-2.9643059
53664,100.0,220.0,280.0,-3.4669762
53664,100.0,220.0,300.0,-3.6126044
53664,100.0,220.0,320.0,-3.8666637
53664,100.0,220.0,340.0,-4.0466638
53664,100.0,240.0,0.0,-3.82569
53664,100.0,240.0,20.0,-3.672516
53664,100.0,240.0,40.0,-3.691853
53664,100.0,240.0,60.0,-4.041968
53664,100.0,240.0,80.0,-4.0293264
53664,100.0,240.0,100.0,-3.4967468
53664,100.0,240.0,120.0,-3.9328704
53664,100.0,240.0,140.0,-3.86598
53664,100.0,240.0,160.0,-3.2419188
53664,100.0,240.0,180.0,-3.5827465
53664,100.0,240.0,200.0,-3.346201
53664,100.0,240.0,220.0,-3.0201666
53664,100.0,240.0,240.0,-3.1153476
53664,100.0,240.0,260.0,-3.95803
53664,100.0,240.0,280.0,-3.7977517
53664,100.0,240.0,300.0,-4.0080075
53664,100.0,240.0,320.0,-4.0845337
53664,100.0,240.0,340.0,-4.364202
53664,100.0,260.0,0.0,-3.7762153
53664,100.0,260.0,20.0,-3.597941
53664,100.0,260.0,40.0,-3.6594238
53664,100.0,260.0,60.0,-3.1484404
53664,100.0,260.0,80.0,-3.4525106
53664,100.0,260.0,100.0,-4.048641
53664,100.0,260.0,120.0,-3.8363013
53664,100.0,260.0,140.0,-4.177481
53664,100.0,260.0,160.0,-3.7364304
53664,100.0,260.0,180.0,-2.9372969
53664,100.0,260.0,200.0,-3.029915
53664,100.0,260.0,220.0,-2.873884
53664,100.0,260.0,240.0,-2.9388735
53664,100.0,260.0,260.0,-3.5956488
53664,100.0,260.0,280.0,-3.9900973
53664,100.0,260.0,300.0,-3.8388608
53664,100.0,260.0,320.0,-3.9173293
53664,100.0,260.0,340.0,-3.8753033
53664,100.0,280.0,0.0,-3.9142818
53664,100.0,280.0,20.0,-3.46728
53664,100.0,280.0,40.0,-3.718969
53664,100.0,280.0,60.0,-3.7026029
53664,100.0,280.0,80.0,-3.8480587
53664,100.0,280.0,100.0,-3.837604
53664,100.0,280.0,120.0,-3.8947551
53664,100.0,280.0,140.0,-4.267468
53664,100.0,280.0,160.0,-3.727026
53664,100.0,280.0,180.0,-3.4740179
53664,100.0,280.0,200.0,-3.1882555
53664,100.0,280.0,220.0,-2.9924753
53664,100.0,280.0,240.0,-3.878265
53664,100.0,280.0,260.0,-3.6663563
53664,100.0,280.0,280.0,-3.9444013
