Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
41603,20.0,340.0,140.0,-3.2439723
41603,20.0,340.0,160.0,-3.3956902
41603,20.0,340.0,180.0,-3.7338665
41603,20.0,340.0,200.0,-4.0167885
41603,20.0,340.0,220.0,-3.700386
41603,20.0,340.0,240.0,-3.375192
41603,20.0,340.0,260.0,-3.7693448
41603,20.0,340.0,280.0,-3.2752798
41603,20.0,340.0,300.0,-3.1774716
41603,20.0,340.0,320.0,-3.0147948
41603,20.0,340.0,340.0,-3.7458858
69393,20.0,0.0,0.0,-2.4996738
69393,20.0,0.0,20.0,-2.2017572
69393,20.0,0.0,40.0,-2.7515218
69393,20.0,0.0,60.0,-3.1995323
69393,20.0,0.0,80.0,-2.988775
69393,20.0,0.0,100.0,-2.9138644
69393,20.0,0.0,120.0,-3.0341382
69393,20.0,0.0,140.0,-2.5575278
69393,20.0,0.0,160.0,-3.0142784
69393,20.0,0.0,180.0,-2.5208697
69393,20.0,0.0,200.0,-2.8249142
69393,20.0,0.0,220.0,-2.9155848
69393,20.0,0.0,240.0,-2.7327542
69393,20.0,0.0,260.0,-2.7393894
69393,20.0,0.0,280.0,-3.0268126
69393,20.0,0.0,300.0,-2.7719169
69393,20.0,0.0,320.0,-2.767602
69393,20.0,0.0,340.0,-2.633194
69393,20.0,20.0,0.0,-2.9167204
69393,20.0,20.0,20.0,-2.5460377
69393,20.0,20.0,40.0,-2.8569286
69393,20.0,20.0,60.0,-2.986614
69393,20.0,20.0,80.0,-3.0813036
69393,20.0,20.0,100.0,-3.1053472
69393,20.0,20.0,120.0,-2.7255142
69393,20.0,20.0,140.0,-2.6328776
69393,20.0,20.0,160.0,-3.08491
69393,20.0,20.0,180.0,-2.768311
69393,20.0,20.0,200.0,-3.0944376
69393,20.0,20.0,220.0,-3.086714
69393,20.0,20.0,240.0,-2.8025038
69393,20.0,20.0,260.0,-2.8873034
69393,20.0,20.0,280.0,-3.2075553
69393,20.0,20.0,300.0,-2.9093473
69393,20.0,20.0,320.0,-2.904695
69393,20.0,20.0,340.0,-2.7730088
69393,20.0,40.0,0.0,-2.9941797
69393,20.0,40.0,20.0,-2.8290017
69393,20.0,40.0,40.0,-2.7973053
69393,20.0,40.0,60.0,-2.7880416
69393,20.0,40.0,80.0,-2.8137352
69393,20.0,40.0,100.0,-2.9296033
69393,20.0,40.0,120.0,-2.9971426
69393,20.0,40.0,140.0,-2.8771806
69393,20.0,40.0,160.0,-2.9792826
69393,20.0,40.0,180.0,-2.851725
69393,20.0,40.0,200.0,-3.1075766
69393,20.0,40.0,220.0,-3.2332861
69393,20.0,40.0,240.0,-2.9207685
69393,20.0,40.0,260.0,-3.0073922
69393,20.0,40.0,280.0,-3.1851988
69393,20.0,40.0,300.0,-2.7501574
69393,20.0,40.0,320.0,-2.6721911
69393,20.0,40.0,340.0,-2.602184
69393,20.0,60.0,0.0,-2.9769697
69393,20.0,60.0,20.0,-2.9447365
69393,20.0,60.0,40.0,-2.8485305
69393,20.0,60.0,60.0,-2.7733383
69393,20.0,60.0,80.0,-2.966236
69393,20.0,60.0,100.0,-2.9571538
69393,20.0,60.0,120.0,-3.0392401
69393,20.0,60.0,140.0,-2.8557827
69393,20.0,60.0,160.0,-2.959363
69393,20.0,60.0,180.0,-2.898666
69393,20.0,60.0,200.0,-3.0714972
69393,20.0,60.0,220.0,-3.0026345
69393,20.0,60.0,240.0,-2.9303913
69393,20.0,60.0,260.0,-3.121867
69393,20.0,60.0,280.0,-3.3404462
69393,20.0,60.0,300.0,-2.7477093
69393,20.0,60.0,320.0,-2.656085
69393,20.0,60.0,340.0,-2.6155345
69393,20.0,80.0,0.0,-2.9416914
69393,20.0,80.0,20.0,-2.8827515
69393,20.0,80.0,40.0,-2.9071996
69393,20.0,80.0,60.0,-2.878811
69393,20.0,80.0,80.0,-2.970245
69393,20.0,80.0,100.0,-2.9677172
69393,20.0,80.0,120.0,-2.845892
69393,20.0,80.0,140.0,-2.662282
69393,20.0,80.0,160.0,-3.0286062
69393,20.0,80.0,180.0,-2.7910712
69393,20.0,80.0,200.0,-3.1675482
69393,20.0,80.0,220.0,-2.9075265
69393,20.0,80.0,240.0,-2.8559816
69393,20.0,80.0,260.0,-3.0892475
69393,20.0,80.0,280.0,-3.0364225
69393,20.0,80.0,300.0,-2.770825
69393,20.0,80.0,320.0,-2.5561523
69393,20.0,80.0,340.0,-2.9093616
69393,20.0,100.0,0.0,-3.1783328
69393,20.0,100.0,20.0,-2.8472743
69393,20.0,100.0,40.0,-3.075816
69393,20.0,100.0,60.0,-2.962964
69393,20.0,100.0,80.0,-3.1822662
69393,20.0,100.0,100.0,-2.9110413
69393,20.0,100.0,120.0,-2.690913
69393,20.0,100.0,140.0,-2.7562869
69393,20.0,100.0,160.0,-3.1124103
69393,20.0,100.0,180.0,-2.9617956
69393,20.0,100.0,200.0,-3.2141128
69393,20.0,100.0,220.0,-2.9706578
69393,20.0,100.0,240.0,-2.8781393
69393,20.0,100.0,260.0,-3.050611
69393,20.0,100.0,280.0,-2.7899911
69393,20.0,100.0,300.0,-2.9966033
69393,20.0,100.0,320.0,-2.7687905
69393,20.0,100.0,340.0,-3.0800624
69393,20.0,120.0,0.0,-3.1450317
69393,20.0,120.0,20.0,-2.7353225
69393,20.0,120.0,40.0,-3.0760176
69393,20.0,120.0,60.0,-3.2557063
69393,20.0,120.0,80.0,-3.1102798
69393,20.0,120.0,100.0,-3.0155416
69393,20.0,120.0,120.0,-3.0106666
69393,20.0,120.0,140.0,-3.1217892
69393,20.0,120.0,160.0,-3.278049
69393,20.0,120.0,180.0,-3.4407268
69393,20.0,120.0,200.0,-3.2886164
69393,20.0,120.0,220.0,-3.153805
69393,20.0,120.0,240.0,-3.1191735
69393,20.0,120.0,260.0,-2.8309524
69393,20.0,120.0,280.0,-2.4974945
69393,20.0,120.0,300.0,-2.9049528
69393,20.0,120.0,320.0,-2.9940357
69393,20.0,120.0,340.0,-3.0954418
69393,20.0,140.0,0.0,-3.255421
69393,20.0,140.0,20.0,-2.657668
69393,20.0,140.0,40.0,-3.2105334
69393,20.0,140.0,60.0,-3.5234008
69393,20.0,140.0,80.0,-2.9796815
69393,20.0,140.0,100.0,-2.8624177
69393,20.0,140.0,120.0,-3.0501895
69393,20.0,140.0,140.0,-3.2440815
69393,20.0,140.0,160.0,-3.2010014
69393,20.0,140.0,180.0,-3.4449022
69393,20.0,140.0,200.0,-3.5059495
69393,20.0,140.0,220.0,-3.6185358
69393,20.0,140.0,240.0,-3.5402148
69393,20.0,140.0,260.0,-3.096696
69393,20.0,140.0,280.0,-2.5298834
69393,20.0,140.0,300.0,-2.749599
69393,20.0,140.0,320.0,-3.1186943
69393,20.0,140.0,340.0,-3.060234
69393,20.0,160.0,0.0,-2.917106
69393,20.0,160.0,20.0,-3.016271
69393,20.0,160.0,40.0,-3.3261108
69393,20.0,160.0,60.0,-3.6594343
69393,20.0,160.0,80.0,-2.8202145
69393,20.0,160.0,100.0,-2.7671974
69393,20.0,160.0,120.0,-3.1616888
69393,20.0,160.0,140.0,-3.6324785
69393,20.0,160.0,160.0,-2.9818394
69393,20.0,160.0,180.0,-3.241844
69393,20.0,160.0,200.0,-3.4281843
69393,20.0,160.0,220.0,-3.6390278
69393,20.0,160.0,240.0,-3.235391
69393,20.0,160.0,260.0,-3.541607
69393,20.0,160.0,280.0,-2.5267565
69393,20.0,160.0,300.0,-2.7412202
69393,20.0,160.0,320.0,-3.0650015
69393,20.0,160.0,340.0,-3.0514035
69393,20.0,180.0,0.0,-2.6774666
69393,20.0,180.0,20.0,-2.9997854
69393,20.0,180.0,40.0,-3.39017
69393,20.0,180.0,60.0,-3.399401
69393,20.0,180.0,80.0,-2.7181318
69393,20.0,180.0,100.0,-2.9124675
69393,20.0,180.0,120.0,-3.1146927
69393,20.0,180.0,140.0,-3.315498
69393,20.0,180.0,160.0,-3.0872715
69393,20.0,180.0,180.0,-3.1747856
69393,20.0,180.0,200.0,-3.4401345
69393,20.0,180.0,220.0,-3.515792
69393,20.0,180.0,240.0,-3.1081457
69393,20.0,180.0,260.0,-3.0796819
69393,20.0,180.0,280.0,-2.356395
69393,20.0,180.0,300.0,-2.6818352
69393,20.0,180.0,320.0,-2.8955417
69393,20.0,180.0,340.0,-3.0342689
69393,20.0,200.0,0.0,-2.8526366
69393,20.0,200.0,20.0,-2.9904468
69393,20.0,200.0,40.0,-3.5125973
69393,20.0,200.0,60.0,-3.0761738
69393,20.0,200.0,80.0,-2.6474588
69393,20.0,200.0,100.0,-2.8458145
69393,20.0,200.0,120.0,-2.6607316
69393,20.0,200.0,140.0,-3.0125804
69393,20.0,200.0,160.0,-2.8223734
69393,20.0,200.0,180.0,-3.1762974
69393,20.0,200.0,200.0,-3.2564788
69393,20.0,200.0,220.0,-3.4720433
69393,20.0,200.0,240.0,-3.20019
69393,20.0,200.0,260.0,-2.760823
69393,20.0,200.0,280.0,-2.167593
69393,20.0,200.0,300.0,-2.3564656
69393,20.0,200.0,320.0,-2.714291
69393,20.0,200.0,340.0,-3.1178107
69393,20.0,220.0,0.0,-2.9085662
69393,20.0,220.0,20.0,-2.7232072
69393,20.0,220.0,40.0,-3.195753
69393,20.0,220.0,60.0,-2.818479
69393,20.0,220.0,80.0,-2.3068326
69393,20.0,220.0,100.0,-2.2210202
69393,20.0,220.0,120.0,-2.3822486
69393,20.0,220.0,140.0,-2.7793543
69393,20.0,220.0,160.0,-2.726116
69393,20.0,220.0,180.0,-2.7815316
69393,20.0,220.0,200.0,-2.8639722
69393,20.0,220.0,220.0,-3.0724597
69393,20.0,220.0,240.0,-2.9578931
69393,20.0,220.0,260.0,-2.892052
69393,20.0,220.0,280.0,-1.9445666
69393,20.0,220.0,300.0,-2.1723669
69393,20.0,220.0,320.0,-2.7092428
69393,20.0,220.0,340.0,-2.9369032
69393,20.0,240.0,0.0,-2.307516
69393,20.0,240.0,20.0,-2.2651846
69393,20.0,240.0,40.0,-2.7274375
69393,20.0,240.0,60.0,-2.6472259
69393,20.0,240.0,80.0,-2.045709
69393,20.0,240.0,100.0,-1.8830063
69393,20.0,240.0,120.0,-1.9949857
69393,20.0,240.0,140.0,-2.371671
69393,20.0,240.0,160.0,-2.2899623
69393,20.0,240.0,180.0,-2.5711212
69393,20.0,240.0,200.0,-2.4343908
69393,20.0,240.0,220.0,-2.4775562
69393,20.0,240.0,240.0,-2.678379
69393,20.0,240.0,260.0,-2.8100793
69393,20.0,240.0,280.0,-1.892551
69393,20.0,240.0,300.0,-1.9700613
69393,20.0,240.0,320.0,-2.4291644
69393,20.0,240.0,340.0,-2.4948807
69393,20.0,260.0,0.0,-2.0342548
69393,20.0,260.0,20.0,-1.9382752
69393,20.0,260.0,40.0,-2.4736185
69393,20.0,260.0,60.0,-2.4054537
69393,20.0,260.0,80.0,-2.0796063
69393,20.0,260.0,100.0,-1.9646875
69393,20.0,260.0,120.0,-1.998772
69393,20.0,260.0,140.0,-2.0294244
69393,20.0,260.0,160.0,-1.9856833
69393,20.0,260.0,180.0,-2.303801
69393,20.0,260.0,200.0,-2.3150578
69393,20.0,260.0,220.0,-2.2460647
69393,20.0,260.0,240.0,-2.1362522
69393,20.0,260.0,260.0,-2.7191298
69393,20.0,260.0,280.0,-2.0111132
69393,20.0,260.0,300.0,-1.6958781
69393,20.0,260.0,320.0,-2.153471
69393,20.0,260.0,340.0,-2.213014
69393,20.0,280.0,0.0,-1.9432963
69393,20.0,280.0,20.0,-1.8135369
69393,20.0,280.0,40.0,-2.1397536
69393,20.0,280.0,60.0,-2.4212444
69393,20.0,280.0,80.0,-2.3824658
69393,20.0,280.0,100.0,-2.2236562
69393,20.0,280.0,120.0,-2.355277
69393,20.0,280.0,140.0,-2.2201433
69393,20.0,280.0,160.0,-1.8349892
69393,20.0,280.0,180.0,-2.1309772
69393,20.0,280.0,200.0,-2.1937346
69393,20.0,280.0,220.0,-2.2184718
69393,20.0,280.0,240.0,-2.191145
69393,20.0,280.0,260.0,-2.1454067
69393,20.0,280.0,280.0,-1.7617754
69393,20.0,280.0,300.0,-1.9418038
69393,20.0,280.0,320.0,-2.1104724
69393,20.0,280.0,340.0,-2.16406
69393,20.0,300.0,0.0,-1.8829207
69393,20.0,300.0,20.0,-1.7686093
69393,20.0,300.0,40.0,-2.0703764
69393,20.0,300.0,60.0,-2.3921323
69393,20.0,300.0,80.0,-2.2568238
69393,20.0,300.0,100.0,-2.353619
69393,20.0,300.0,120.0,-1.9767754
69393,20.0,300.0,140.0,-2.5319493
69393,20.0,300.0,160.0,-1.8542948
69393,20.0,300.0,180.0,-2.1160927
69393,20.0,300.0,200.0,-1.9819542
69393,20.0,300.0,220.0,-1.9400893
69393,20.0,300.0,240.0,-2.1154554
69393,20.0,300.0,260.0,-2.4055278
69393,20.0,300.0,280.0,-1.8247813
69393,20.0,300.0,300.0,-2.1850336
69393,20.0,300.0,320.0,-2.257906
69393,20.0,300.0,340.0,-2.2573755
69393,20.0,320.0,0.0,-2.0399103
69393,20.0,320.0,20.0,-1.8010321
69393,20.0,320.0,40.0,-2.103166
69393,20.0,320.0,60.0,-2.6577437
69393,20.0,320.0,80.0,-2.5907547
69393,20.0,320.0,100.0,-2.6460996
69393,20.0,320.0,120.0,-2.1132846
69393,20.0,320.0,140.0,-2.5361557
69393,20.0,320.0,160.0,-2.0175529
69393,20.0,320.0,180.0,-2.2726429
69393,20.0,320.0,200.0,-2.3410099
69393,20.0,320.0,220.0,-2.113278
69393,20.0,320.0,240.0,-2.0241103
69393,20.0,320.0,260.0,-2.458812
69393,20.0,320.0,280.0,-2.3668313
69393,20.0,320.0,300.0,-2.434988
69393,20.0,320.0,320.0,-2.508961
69393,20.0,320.0,340.0,-2.4966698
69393,20.0,340.0,0.0,-2.2163694
69393,20.0,340.0,20.0,-1.9549648
69393,20.0,340.0,40.0,-2.4091086
69393,20.0,340.0,60.0,-3.1874523
69393,20.0,340.0,80.0,-3.103221
69393,20.0,340.0,100.0,-2.7978394
69393,20.0,340.0,120.0,-2.8130689
69393,20.0,340.0,140.0,-2.53716
69393,20.0,340.0,160.0,-2.4587095
69393,20.0,340.0,180.0,-2.4288173
69393,20.0,340.0,200.0,-2.6549034
69393,20.0,340.0,220.0,-2.5334234
69393,20.0,340.0,240.0,-2.2460783
69393,20.0,340.0,260.0,-2.5151787
69393,20.0,340.0,280.0,-2.7786667
69393,20.0,340.0,300.0,-2.7823532
69393,20.0,340.0,320.0,-2.637194
69393,20.0,340.0,340.0,-2.3864002
55237,20.0,0.0,0.0,-3.3701744
55237,20.0,0.0,20.0,-3.296477
55237,20.0,0.0,40.0,-2.913639
55237,20.0,0.0,60.0,-3.4482226
55237,20.0,0.0,80.0,-3.1735542
55237,20.0,0.0,100.0,-3.4178967
55237,20.0,0.0,120.0,-3.1250856
55237,20.0,0.0,140.0,-3.1295786
55237,20.0,0.0,160.0,-3.0869153
55237,20.0,0.0,180.0,-3.4098608
55237,20.0,0.0,200.0,-3.5887995
55237,20.0,0.0,220.0,-3.403167
55237,20.0,0.0,240.0,-3.5761654
55237,20.0,0.0,260.0,-4.058749
55237,20.0,0.0,280.0,-3.5788918
55237,20.0,0.0,300.0,-3.021533
55237,20.0,0.0,320.0,-2.9168124
55237,20.0,0.0,340.0,-2.9357033
55237,20.0,20.0,0.0,-3.2831738
55237,20.0,20.0,20.0,-2.9567654
55237,20.0,20.0,40.0,-2.9666483
55237,20.0,20.0,60.0,-3.053313
55237,20.0,20.0,80.0,-3.1115472
55237,20.0,20.0,100.0,-3.3293827
55237,20.0,20.0,120.0,-2.9856927
55237,20.0,20.0,140.0,-3.218979
55237,20.0,20.0,160.0,-3.1203115
55237,20.0,20.0,180.0,-2.892506
55237,20.0,20.0,200.0,-3.1305475
55237,20.0,20.0,220.0,-3.383063
55237,20.0,20.0,240.0,-3.202437
55237,20.0,20.0,260.0,-3.505576
55237,20.0,20.0,280.0,-3.8394074
55237,20.0,20.0,300.0,-3.1466606
55237,20.0,20.0,320.0,-2.7699838
55237,20.0,20.0,340.0,-2.8731298
55237,20.0,40.0,0.0,-3.235823
55237,20.0,40.0,20.0,-3.354508
55237,20.0,40.0,40.0,-3.1184258
55237,20.0,40.0,60.0,-3.2221725
55237,20.0,40.0,80.0,-3.009012
55237,20.0,40.0,100.0,-3.3366728
55237,20.0,40.0,120.0,-3.0268025
55237,20.0,40.0,140.0,-3.0404913
55237,20.0,40.0,160.0,-3.112476
55237,20.0,40.0,180.0,-2.899369
55237,20.0,40.0,200.0,-3.1687832
55237,20.0,40.0,220.0,-3.4852626
55237,20.0,40.0,240.0,-3.2722056
55237,20.0,40.0,260.0,-3.2683105
55237,20.0,40.0,280.0,-3.336788
55237,20.0,40.0,300.0,-2.5936227
55237,20.0,40.0,320.0,-2.5136325
55237,20.0,40.0,340.0,-3.0365963
55237,20.0,60.0,0.0,-3.2969644
55237,20.0,60.0,20.0,-3.1380568
55237,20.0,60.0,40.0,-2.970867
55237,20.0,60.0,60.0,-3.224109
55237,20.0,60.0,80.0,-2.9190073
55237,20.0,60.0,100.0,-3.3503838
55237,20.0,60.0,120.0,-3.0919707
55237,20.0,60.0,140.0,-2.9905531
55237,20.0,60.0,160.0,-2.909418
55237,20.0,60.0,180.0,-3.3308074
55237,20.0,60.0,200.0,-3.1271746
55237,20.0,60.0,220.0,-3.581246
55237,20.0,60.0,240.0,-3.292504
55237,20.0,60.0,260.0,-3.0768034
55237,20.0,60.0,280.0,-3.261985
55237,20.0,60.0,300.0,-2.6804845
55237,20.0,60.0,320.0,-2.572736
55237,20.0,60.0,340.0,-3.3587623
55237,20.0,80.0,0.0,-3.1852279
55237,20.0,80.0,20.0,-2.6367877
55237,20.0,80.0,40.0,-2.8450258
55237,20.0,80.0,60.0,-3.1997232
55237,20.0,80.0,80.0,-3.3030071
55237,20.0,80.0,100.0,-3.0680501
55237,20.0,80.0,120.0,-3.169968
55237,20.0,80.0,140.0,-3.2689285
55237,20.0,80.0,160.0,-3.1600304
55237,20.0,80.0,180.0,-3.0558817
55237,20.0,80.0,200.0,-3.0787323
55237,20.0,80.0,220.0,-3.462677
55237,20.0,80.0,240.0,-3.5626383
55237,20.0,80.0,260.0,-3.2096329
55237,20.0,80.0,280.0,-3.2936292
55237,20.0,80.0,300.0,-3.1384833
55237,20.0,80.0,320.0,-2.744495
55237,20.0,80.0,340.0,-2.9531286
55237,20.0,100.0,0.0,-3.0318851
55237,20.0,100.0,20.0,-2.46886
55237,20.0,100.0,40.0,-2.6730793
55237,20.0,100.0,60.0,-2.8341286
55237,20.0,100.0,80.0,-2.630727
55237,20.0,100.0,100.0,-2.63331
55237,20.0,100.0,120.0,-2.7559364
55237,20.0,100.0,140.0,-3.0071535
55237,20.0,100.0,160.0,-2.863702
55237,20.0,100.0,180.0,-2.7492213
55237,20.0,100.0,200.0,-2.8299346
55237,20.0,100.0,220.0,-2.9365802
55237,20.0,100.0,240.0,-3.1462882
55237,20.0,100.0,260.0,-3.0501754
55237,20.0,100.0,280.0,-3.0119965
55237,20.0,100.0,300.0,-3.0790854
55237,20.0,100.0,320.0,-2.5509412
55237,20.0,100.0,340.0,-2.8845656
55237,20.0,120.0,0.0,-2.9958673
55237,20.0,120.0,20.0,-2.8025055
55237,20.0,120.0,40.0,-2.5599804
55237,20.0,120.0,60.0,-2.947782
55237,20.0,120.0,80.0,-2.9704378
55237,20.0,120.0,100.0,-2.9979825
55237,20.0,120.0,120.0,-2.7669208
55237,20.0,120.0,140.0,-2.736392
55237,20.0,120.0,160.0,-2.6468382
55237,20.0,120.0,180.0,-2.9296129
55237,20.0,120.0,200.0,-2.883591
55237,20.0,120.0,220.0,-2.7759085
55237,20.0,120.0,240.0,-2.7743323
55237,20.0,120.0,260.0,-3.2193244
55237,20.0,120.0,280.0,-2.7178936
55237,20.0,120.0,300.0,-2.8634346
55237,20.0,120.0,320.0,-2.9449632
55237,20.0,120.0,340.0,-2.795018
55237,20.0,140.0,0.0,-3.37672
55237,20.0,140.0,20.0,-2.7178283
55237,20.0,140.0,40.0,-2.9349027
55237,20.0,140.0,60.0,-3.4858286
55237,20.0,140.0,80.0,-2.9918578
55237,20.0,140.0,100.0,-3.1896038
55237,20.0,140.0,120.0,-3.2027633
55237,20.0,140.0,140.0,-3.0580986
55237,20.0,140.0,160.0,-3.094607
55237,20.0,140.0,180.0,-3.3551314
55237,20.0,140.0,200.0,-3.0867915
55237,20.0,140.0,220.0,-3.1210976
55237,20.0,140.0,240.0,-2.9725914
55237,20.0,140.0,260.0,-2.912282
55237,20.0,140.0,280.0,-2.7490678
55237,20.0,140.0,300.0,-3.1259732
55237,20.0,140.0,320.0,-3.1488724
55237,20.0,140.0,340.0,-2.9991422
55237,20.0,160.0,0.0,-3.1798637
55237,20.0,160.0,20.0,-2.6775753
55237,20.0,160.0,40.0,-3.0445063
55237,20.0,160.0,60.0,-3.2315764
55237,20.0,160.0,80.0,-2.8294232
55237,20.0,160.0,100.0,-3.169311
55237,20.0,160.0,120.0,-3.1335256
55237,20.0,160.0,140.0,-3.2831037
55237,20.0,160.0,160.0,-3.1497426
55237,20.0,160.0,180.0,-3.0698962
55237,20.0,160.0,200.0,-3.3017175
55237,20.0,160.0,220.0,-3.3923094
55237,20.0,160.0,240.0,-3.1690137
55237,20.0,160.0,260.0,-3.1423779
55237,20.0,160.0,280.0,-2.61674
55237,20.0,160.0,300.0,-2.5919852
55237,20.0,160.0,320.0,-2.9896984
55237,20.0,160.0,340.0,-3.6181502
55237,20.0,180.0,0.0,-3.0702882
55237,20.0,180.0,20.0,-3.161706
55237,20.0,180.0,40.0,-3.1884105
55237,20.0,180.0,60.0,-3.1527915
55237,20.0,180.0,80.0,-3.0642262
55237,20.0,180.0,100.0,-3.2369325
55237,20.0,180.0,120.0,-3.466158
55237,20.0,180.0,140.0,-3.3793902
55237,20.0,180.0,160.0,-3.4827394
55237,20.0,180.0,180.0,-3.3783576
55237,20.0,180.0,200.0,-3.4503436
55237,20.0,180.0,220.0,-3.5033898
55237,20.0,180.0,240.0,-3.4685702
55237,20.0,180.0,260.0,-3.09612
55237,20.0,180.0,280.0,-2.682531
55237,20.0,180.0,300.0,-2.566626
55237,20.0,180.0,320.0,-3.1295853
55237,20.0,180.0,340.0,-3.5937383
55237,20.0,200.0,0.0,-3.209202
55237,20.0,200.0,20.0,-3.3027706
55237,20.0,200.0,40.0,-3.2610967
55237,20.0,200.0,60.0,-3.3667064
55237,20.0,200.0,80.0,-2.9839149
55237,20.0,200.0,100.0,-2.7766929
55237,20.0,200.0,120.0,-3.1851118
55237,20.0,200.0,140.0,-3.4338686
55237,20.0,200.0,160.0,-3.2958348
55237,20.0,200.0,180.0,-3.5493646
55237,20.0,200.0,200.0,-3.349818
55237,20.0,200.0,220.0,-3.6357388
55237,20.0,200.0,240.0,-3.3957539
55237,20.0,200.0,260.0,-3.2555094
55237,20.0,200.0,280.0,-2.8250835
55237,20.0,200.0,300.0,-2.8475916
55237,20.0,200.0,320.0,-3.0858963
55237,20.0,200.0,340.0,-3.3845751
55237,20.0,220.0,0.0,-3.225132
55237,20.0,220.0,20.0,-3.1766827
55237,20.0,220.0,40.0,-3.683017
55237,20.0,220.0,60.0,-3.2814233
55237,20.0,220.0,80.0,-2.6175728
55237,20.0,220.0,100.0,-2.456785
55237,20.0,220.0,120.0,-2.6215496
55237,20.0,220.0,140.0,-3.1480446
55237,20.0,220.0,160.0,-3.0198274
55237,20.0,220.0,180.0,-3.3463519
55237,20.0,220.0,200.0,-3.1569185
55237,20.0,220.0,220.0,-3.1702836
55237,20.0,220.0,240.0,-3.5372458
55237,20.0,220.0,260.0,-3.196571
55237,20.0,220.0,280.0,-2.8938558
55237,20.0,220.0,300.0,-2.4101212
55237,20.0,220.0,320.0,-3.022613
55237,20.0,220.0,340.0,-3.2449028
55237,20.0,240.0,0.0,-2.6598294
55237,20.0,240.0,20.0,-2.921604
55237,20.0,240.0,40.0,-3.362888
55237,20.0,240.0,60.0,-3.183636
55237,20.0,240.0,80.0,-2.6044862
55237,20.0,240.0,100.0,-2.3332222
55237,20.0,240.0,120.0,-2.5542834
55237,20.0,240.0,140.0,-2.7376213
55237,20.0,240.0,160.0,-2.4704752
55237,20.0,240.0,180.0,-2.587899
55237,20.0,240.0,200.0,-2.79818
55237,20.0,240.0,220.0,-2.8429914
55237,20.0,240.0,240.0,-2.879897
55237,20.0,240.0,260.0,-3.2182748
55237,20.0,240.0,280.0,-2.9708118
55237,20.0,240.0,300.0,-2.5391178
55237,20.0,240.0,320.0,-2.5583327
55237,20.0,240.0,340.0,-2.7269742
55237,20.0,260.0,0.0,-2.4581816
55237,20.0,260.0,20.0,-2.7146678
55237,20.0,260.0,40.0,-3.042832
55237,20.0,260.0,60.0,-3.1032162
55237,20.0,260.0,80.0,-2.7480185
55237,20.0,260.0,100.0,-2.7832365
55237,20.0,260.0,120.0,-2.7852826
55237,20.0,260.0,140.0,-2.7486253
55237,20.0,260.0,160.0,-2.3137133
55237,20.0,260.0,180.0,-2.5676043
55237,20.0,260.0,200.0,-2.6052413
55237,20.0,260.0,220.0,-2.5360644
55237,20.0,260.0,240.0,-2.4085765
55237,20.0,260.0,260.0,-2.9371328
55237,20.0,260.0,280.0,-2.715257
55237,20.0,260.0,300.0,-2.3595788
55237,20.0,260.0,320.0,-2.3007312
55237,20.0,260.0,340.0,-2.501967
55237,20.0,280.0,0.0,-2.8156781
55237,20.0,280.0,20.0,-2.321413
55237,20.0,280.0,40.0,-2.6505554
55237,20.0,280.0,60.0,-3.1709037
55237,20.0,280.0,80.0,-3.0866961
55237,20.0,280.0,100.0,-2.6681693
55237,20.0,280.0,120.0,-2.8304453
55237,20.0,280.0,140.0,-2.8286805
55237,20.0,280.0,160.0,-2.4039311
55237,20.0,280.0,180.0,-2.7522087
55237,20.0,280.0,200.0,-2.5790474
55237,20.0,280.0,220.0,-2.6424003
55237,20.0,280.0,240.0,-2.6168318
55237,20.0,280.0,260.0,-2.5420833
55237,20.0,280.0,280.0,-2.4417107
55237,20.0,280.0,300.0,-2.3447084
55237,20.0,280.0,320.0,-2.3305414
55237,20.0,280.0,340.0,-2.7592595
55237,20.0,300.0,0.0,-2.8010082
55237,20.0,300.0,20.0,-2.2902198
55237,20.0,300.0,40.0,-2.4727921
55237,20.0,300.0,60.0,-3.4082546
55237,20.0,300.0,80.0,-3.3341165
55237,20.0,300.0,100.0,-2.8423746
55237,20.0,300.0,120.0,-2.3724623
55237,20.0,300.0,140.0,-3.3421116
55237,20.0,300.0,160.0,-2.6110048
55237,20.0,300.0,180.0,-2.988543
55237,20.0,300.0,200.0,-2.9057546
55237,20.0,300.0,220.0,-2.7768023
55237,20.0,300.0,240.0,-2.7833133
55237,20.0,300.0,260.0,-3.2437928
55237,20.0,300.0,280.0,-3.112047
55237,20.0,300.0,300.0,-2.6855574
55237,20.0,300.0,320.0,-2.7242289
55237,20.0,300.0,340.0,-3.0496936
55237,20.0,320.0,0.0,-2.8946192
55237,20.0,320.0,20.0,-2.541983
55237,20.0,320.0,40.0,-2.4838085
55237,20.0,320.0,60.0,-3.4262185
55237,20.0,320.0,80.0,-3.758098
55237,20.0,320.0,100.0,-3.4248624
55237,20.0,320.0,120.0,-2.9869785
55237,20.0,320.0,140.0,-3.311176
55237,20.0,320.0,160.0,-3.1819766
55237,20.0,320.0,180.0,-3.0405226
55237,20.0,320.0,200.0,-3.442253
55237,20.0,320.0,220.0,-3.3642812
55237,20.0,320.0,240.0,-3.0454354
55237,20.0,320.0,260.0,-3.1132653
55237,20.0,320.0,280.0,-3.3873658
55237,20.0,320.0,300.0,-2.599889
55237,20.0,320.0,320.0,-2.820554
