Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
22583,20.0,340.0,160.0,-3.0608006
22583,20.0,340.0,180.0,-2.8464668
22583,20.0,340.0,200.0,-2.79154
22583,20.0,340.0,220.0,-2.7362564
22583,20.0,340.0,240.0,-2.8174555
22583,20.0,340.0,260.0,-2.8408961
22583,20.0,340.0,280.0,-2.889965
22583,20.0,340.0,300.0,-2.7045496
22583,20.0,340.0,320.0,-2.5505943
22583,20.0,340.0,340.0,-2.2967236
7768,20.0,0.0,0.0,-1.8802667
7768,20.0,0.0,20.0,-1.8763767
7768,20.0,0.0,40.0,-2.19688
7768,20.0,0.0,60.0,-2.5739474
7768,20.0,0.0,80.0,-3.0828886
7768,20.0,0.0,100.0,-3.363856
7768,20.0,0.0,120.0,-3.017711
7768,20.0,0.0,140.0,-2.3964636
7768,20.0,0.0,160.0,-2.9542906
7768,20.0,0.0,180.0,-2.5187743
7768,20.0,0.0,200.0,-2.3277771
7768,20.0,0.0,220.0,-2.1947582
7768,20.0,0.0,240.0,-2.1836154
7768,20.0,0.0,260.0,-2.2742515
7768,20.0,0.0,280.0,-3.0408459
7768,20.0,0.0,300.0,-2.6241736
7768,20.0,0.0,320.0,-2.4456937
7768,20.0,0.0,340.0,-2.1718087
7768,20.0,20.0,0.0,-2.230733
7768,20.0,20.0,20.0,-1.931639
7768,20.0,20.0,40.0,-1.9256798
7768,20.0,20.0,60.0,-2.3964128
7768,20.0,20.0,80.0,-2.984726
7768,20.0,20.0,100.0,-2.9815092
7768,20.0,20.0,120.0,-2.8915575
7768,20.0,20.0,140.0,-2.5923605
7768,20.0,20.0,160.0,-3.2018845
7768,20.0,20.0,180.0,-3.1499257
7768,20.0,20.0,200.0,-2.8547692
7768,20.0,20.0,220.0,-2.4935246
7768,20.0,20.0,240.0,-2.3271904
7768,20.0,20.0,260.0,-2.7257094
7768,20.0,20.0,280.0,-2.9784033
7768,20.0,20.0,300.0,-2.9630806
7768,20.0,20.0,320.0,-3.226845
7768,20.0,20.0,340.0,-2.5051122
7768,20.0,40.0,0.0,-2.965646
7768,20.0,40.0,20.0,-2.5509872
7768,20.0,40.0,40.0,-2.3226728
7768,20.0,40.0,60.0,-2.481438
7768,20.0,40.0,80.0,-3.0805879
7768,20.0,40.0,100.0,-3.3321238
7768,20.0,40.0,120.0,-3.0588577
7768,20.0,40.0,140.0,-2.946003
7768,20.0,40.0,160.0,-2.6653848
7768,20.0,40.0,180.0,-2.8825488
7768,20.0,40.0,200.0,-2.9323096
7768,20.0,40.0,220.0,-3.1984453
7768,20.0,40.0,240.0,-3.188273
7768,20.0,40.0,260.0,-2.753101
7768,20.0,40.0,280.0,-2.644096
7768,20.0,40.0,300.0,-3.0712762
7768,20.0,40.0,320.0,-2.6189494
7768,20.0,40.0,340.0,-2.5267873
7768,20.0,60.0,0.0,-2.1273148
7768,20.0,60.0,20.0,-2.3275723
7768,20.0,60.0,40.0,-2.530202
7768,20.0,60.0,60.0,-2.6013653
7768,20.0,60.0,80.0,-2.7698698
7768,20.0,60.0,100.0,-3.392887
7768,20.0,60.0,120.0,-3.061074
7768,20.0,60.0,140.0,-2.5802054
7768,20.0,60.0,160.0,-2.896178
7768,20.0,60.0,180.0,-2.7774704
7768,20.0,60.0,200.0,-2.4923322
7768,20.0,60.0,220.0,-2.529521
7768,20.0,60.0,240.0,-2.378737
7768,20.0,60.0,260.0,-2.6685078
7768,20.0,60.0,280.0,-2.4303699
7768,20.0,60.0,300.0,-2.3711708
7768,20.0,60.0,320.0,-2.2804394
7768,20.0,60.0,340.0,-2.1753833
7768,20.0,80.0,0.0,-2.4340944
7768,20.0,80.0,20.0,-2.4155314
7768,20.0,80.0,40.0,-2.1731162
7768,20.0,80.0,60.0,-2.1869502
7768,20.0,80.0,80.0,-2.5504177
7768,20.0,80.0,100.0,-2.8674672
7768,20.0,80.0,120.0,-2.8676677
7768,20.0,80.0,140.0,-2.6633139
7768,20.0,80.0,160.0,-2.4086535
7768,20.0,80.0,180.0,-2.436101
7768,20.0,80.0,200.0,-2.5715632
7768,20.0,80.0,220.0,-2.4908936
7768,20.0,80.0,240.0,-2.5947726
7768,20.0,80.0,260.0,-2.4442196
7768,20.0,80.0,280.0,-2.526668
7768,20.0,80.0,300.0,-2.6101918
7768,20.0,80.0,320.0,-2.0496657
7768,20.0,80.0,340.0,-2.0449157
7768,20.0,100.0,0.0,-2.0509458
7768,20.0,100.0,20.0,-2.0065572
7768,20.0,100.0,40.0,-2.089692
7768,20.0,100.0,60.0,-2.5221248
7768,20.0,100.0,80.0,-2.681263
7768,20.0,100.0,100.0,-2.9173586
7768,20.0,100.0,120.0,-2.99617
7768,20.0,100.0,140.0,-2.6401799
7768,20.0,100.0,160.0,-2.6938236
7768,20.0,100.0,180.0,-2.6347747
7768,20.0,100.0,200.0,-2.509073
7768,20.0,100.0,220.0,-2.4793746
7768,20.0,100.0,240.0,-2.444477
7768,20.0,100.0,260.0,-2.5568178
7768,20.0,100.0,280.0,-2.709997
7768,20.0,100.0,300.0,-2.9132178
7768,20.0,100.0,320.0,-2.5364387
7768,20.0,100.0,340.0,-2.4421027
7768,20.0,120.0,0.0,-2.2677836
7768,20.0,120.0,20.0,-2.5417023
7768,20.0,120.0,40.0,-2.2379746
7768,20.0,120.0,60.0,-2.834189
7768,20.0,120.0,80.0,-3.0885313
7768,20.0,120.0,100.0,-2.9671361
7768,20.0,120.0,120.0,-3.049328
7768,20.0,120.0,140.0,-2.9408777
7768,20.0,120.0,160.0,-3.186385
7768,20.0,120.0,180.0,-3.1412258
7768,20.0,120.0,200.0,-3.1753643
7768,20.0,120.0,220.0,-3.03209
7768,20.0,120.0,240.0,-2.689185
7768,20.0,120.0,260.0,-2.495448
7768,20.0,120.0,280.0,-2.914991
7768,20.0,120.0,300.0,-3.1914253
7768,20.0,120.0,320.0,-2.2988973
7768,20.0,120.0,340.0,-2.9057937
7768,20.0,140.0,0.0,-3.0348344
7768,20.0,140.0,20.0,-2.5398855
7768,20.0,140.0,40.0,-2.3680935
7768,20.0,140.0,60.0,-2.6542377
7768,20.0,140.0,80.0,-3.0906098
7768,20.0,140.0,100.0,-3.3208742
7768,20.0,140.0,120.0,-3.2554262
7768,20.0,140.0,140.0,-3.0010016
7768,20.0,140.0,160.0,-3.2902641
7768,20.0,140.0,180.0,-2.8588607
7768,20.0,140.0,200.0,-3.0185657
7768,20.0,140.0,220.0,-2.8050992
7768,20.0,140.0,240.0,-2.9765718
7768,20.0,140.0,260.0,-2.6767848
7768,20.0,140.0,280.0,-2.8932374
7768,20.0,140.0,300.0,-3.4523911
7768,20.0,140.0,320.0,-2.7825742
7768,20.0,140.0,340.0,-2.617782
7768,20.0,160.0,0.0,-2.9327333
7768,20.0,160.0,20.0,-3.3522456
7768,20.0,160.0,40.0,-3.1202273
7768,20.0,160.0,60.0,-2.483337
7768,20.0,160.0,80.0,-2.8951592
7768,20.0,160.0,100.0,-3.2902806
7768,20.0,160.0,120.0,-3.573779
7768,20.0,160.0,140.0,-3.0248284
7768,20.0,160.0,160.0,-3.4563692
7768,20.0,160.0,180.0,-3.054053
7768,20.0,160.0,200.0,-2.9956965
7768,20.0,160.0,220.0,-2.744628
7768,20.0,160.0,240.0,-3.0056596
7768,20.0,160.0,260.0,-2.9815764
7768,20.0,160.0,280.0,-2.9999144
7768,20.0,160.0,300.0,-3.2686117
7768,20.0,160.0,320.0,-3.1508715
7768,20.0,160.0,340.0,-2.9717016
7768,20.0,180.0,0.0,-2.7605083
7768,20.0,180.0,20.0,-3.2201269
7768,20.0,180.0,40.0,-3.3652382
7768,20.0,180.0,60.0,-3.093967
7768,20.0,180.0,80.0,-3.0416102
7768,20.0,180.0,100.0,-3.678583
7768,20.0,180.0,120.0,-3.773125
7768,20.0,180.0,140.0,-3.0009694
7768,20.0,180.0,160.0,-3.5801613
7768,20.0,180.0,180.0,-3.3732765
7768,20.0,180.0,200.0,-2.9217837
7768,20.0,180.0,220.0,-2.6913936
7768,20.0,180.0,240.0,-2.935231
7768,20.0,180.0,260.0,-3.0430596
7768,20.0,180.0,280.0,-3.022065
7768,20.0,180.0,300.0,-2.9864216
7768,20.0,180.0,320.0,-3.1014023
7768,20.0,180.0,340.0,-2.880184
7768,20.0,200.0,0.0,-3.2285082
7768,20.0,200.0,20.0,-3.04903
7768,20.0,200.0,40.0,-2.7432814
7768,20.0,200.0,60.0,-2.3704588
7768,20.0,200.0,80.0,-2.8574345
7768,20.0,200.0,100.0,-2.7656124
7768,20.0,200.0,120.0,-3.924258
7768,20.0,200.0,140.0,-2.7700777
7768,20.0,200.0,160.0,-3.6762826
7768,20.0,200.0,180.0,-3.481468
7768,20.0,200.0,200.0,-3.169279
7768,20.0,200.0,220.0,-2.9262366
7768,20.0,200.0,240.0,-2.8592677
7768,20.0,200.0,260.0,-2.981232
7768,20.0,200.0,280.0,-3.30319
7768,20.0,200.0,300.0,-3.5085623
7768,20.0,200.0,320.0,-3.5971653
7768,20.0,200.0,340.0,-2.7572567
7768,20.0,220.0,0.0,-2.966311
7768,20.0,220.0,20.0,-2.9191256
7768,20.0,220.0,40.0,-2.6753373
7768,20.0,220.0,60.0,-2.1962426
7768,20.0,220.0,80.0,-2.8024073
7768,20.0,220.0,100.0,-3.1661239
7768,20.0,220.0,120.0,-3.50032
7768,20.0,220.0,140.0,-3.0845144
7768,20.0,220.0,160.0,-3.131387
7768,20.0,220.0,180.0,-2.9798343
7768,20.0,220.0,200.0,-2.8429658
7768,20.0,220.0,220.0,-3.082169
7768,20.0,220.0,240.0,-2.6932583
7768,20.0,220.0,260.0,-2.675988
7768,20.0,220.0,280.0,-2.7864943
7768,20.0,220.0,300.0,-3.0795677
7768,20.0,220.0,320.0,-3.218982
7768,20.0,220.0,340.0,-3.1192484
7768,20.0,240.0,0.0,-2.5918217
7768,20.0,240.0,20.0,-2.6358664
7768,20.0,240.0,40.0,-2.8476422
7768,20.0,240.0,60.0,-2.8480444
7768,20.0,240.0,80.0,-3.1511033
7768,20.0,240.0,100.0,-3.6454668
7768,20.0,240.0,120.0,-3.3092787
7768,20.0,240.0,140.0,-3.0540178
7768,20.0,240.0,160.0,-2.7254639
7768,20.0,240.0,180.0,-2.661878
7768,20.0,240.0,200.0,-2.7236788
7768,20.0,240.0,220.0,-2.7413278
7768,20.0,240.0,240.0,-2.3623374
7768,20.0,240.0,260.0,-2.6466541
7768,20.0,240.0,280.0,-2.5479214
7768,20.0,240.0,300.0,-2.685195
7768,20.0,240.0,320.0,-2.6474032
7768,20.0,240.0,340.0,-2.8703728
7768,20.0,260.0,0.0,-1.8639634
7768,20.0,260.0,20.0,-2.213322
7768,20.0,260.0,40.0,-2.272512
7768,20.0,260.0,60.0,-2.9246495
7768,20.0,260.0,80.0,-2.700893
7768,20.0,260.0,100.0,-3.2459407
7768,20.0,260.0,120.0,-2.8336623
7768,20.0,260.0,140.0,-2.7434838
7768,20.0,260.0,160.0,-2.5404017
7768,20.0,260.0,180.0,-2.3847516
7768,20.0,260.0,200.0,-2.2456152
7768,20.0,260.0,220.0,-2.2647474
7768,20.0,260.0,240.0,-2.3408241
7768,20.0,260.0,260.0,-2.2956872
7768,20.0,260.0,280.0,-2.695179
7768,20.0,260.0,300.0,-2.6314604
7768,20.0,260.0,320.0,-2.610748
7768,20.0,260.0,340.0,-2.254276
7768,20.0,280.0,0.0,-2.2477422
7768,20.0,280.0,20.0,-2.1702561
7768,20.0,280.0,40.0,-2.25224
7768,20.0,280.0,60.0,-2.452458
7768,20.0,280.0,80.0,-2.8327708
7768,20.0,280.0,100.0,-2.7857654
7768,20.0,280.0,120.0,-2.4136732
7768,20.0,280.0,140.0,-2.8512955
7768,20.0,280.0,160.0,-2.625969
7768,20.0,280.0,180.0,-2.612162
7768,20.0,280.0,200.0,-2.6689985
7768,20.0,280.0,220.0,-2.6460297
7768,20.0,280.0,240.0,-2.5895538
7768,20.0,280.0,260.0,-2.3997054
7768,20.0,280.0,280.0,-2.5956573
7768,20.0,280.0,300.0,-2.7497752
7768,20.0,280.0,320.0,-2.277226
7768,20.0,280.0,340.0,-2.361125
7768,20.0,300.0,0.0,-2.3215225
7768,20.0,300.0,20.0,-2.1642482
7768,20.0,300.0,40.0,-1.8966426
7768,20.0,300.0,60.0,-2.5882201
7768,20.0,300.0,80.0,-2.8707469
7768,20.0,300.0,100.0,-2.8178065
7768,20.0,300.0,120.0,-2.6417708
7768,20.0,300.0,140.0,-2.6644316
7768,20.0,300.0,160.0,-3.148343
7768,20.0,300.0,180.0,-2.8136828
7768,20.0,300.0,200.0,-2.6119905
7768,20.0,300.0,220.0,-2.5389876
7768,20.0,300.0,240.0,-2.5004675
7768,20.0,300.0,260.0,-2.7713604
7768,20.0,300.0,280.0,-2.8291266
7768,20.0,300.0,300.0,-2.7635517
7768,20.0,300.0,320.0,-2.4373837
7768,20.0,300.0,340.0,-2.367498
7768,20.0,320.0,0.0,-2.7966805
7768,20.0,320.0,20.0,-2.468609
7768,20.0,320.0,40.0,-2.4189522
7768,20.0,320.0,60.0,-2.4968228
7768,20.0,320.0,80.0,-2.9191957
7768,20.0,320.0,100.0,-2.8987916
7768,20.0,320.0,120.0,-2.8164768
7768,20.0,320.0,140.0,-2.577257
7768,20.0,320.0,160.0,-3.1095908
7768,20.0,320.0,180.0,-2.8788865
7768,20.0,320.0,200.0,-3.1062396
7768,20.0,320.0,220.0,-3.0752528
7768,20.0,320.0,240.0,-2.7876813
7768,20.0,320.0,260.0,-2.5413516
7768,20.0,320.0,280.0,-2.7092392
7768,20.0,320.0,300.0,-2.5260513
7768,20.0,320.0,320.0,-2.2632718
7768,20.0,320.0,340.0,-2.5755165
7768,20.0,340.0,0.0,-2.1634316
7768,20.0,340.0,20.0,-2.3117893
7768,20.0,340.0,40.0,-2.5452633
7768,20.0,340.0,60.0,-2.6169298
7768,20.0,340.0,80.0,-3.637785
7768,20.0,340.0,100.0,-3.402002
7768,20.0,340.0,120.0,-3.2264338
7768,20.0,340.0,140.0,-2.3905234
7768,20.0,340.0,160.0,-2.8507845
7768,20.0,340.0,180.0,-2.408719
7768,20.0,340.0,200.0,-2.4184177
7768,20.0,340.0,220.0,-2.43552
7768,20.0,340.0,240.0,-2.4188113
7768,20.0,340.0,260.0,-2.2552583
7768,20.0,340.0,280.0,-2.8987665
7768,20.0,340.0,300.0,-2.5621672
7768,20.0,340.0,320.0,-2.1102471
7768,20.0,340.0,340.0,-2.176269
57417,20.0,0.0,0.0,-2.5597205
57417,20.0,0.0,20.0,-2.3770752
57417,20.0,0.0,40.0,-2.4509623
57417,20.0,0.0,60.0,-2.7526114
57417,20.0,0.0,80.0,-2.7623563
57417,20.0,0.0,100.0,-3.0116687
57417,20.0,0.0,120.0,-3.0307608
57417,20.0,0.0,140.0,-2.071896
57417,20.0,0.0,160.0,-2.6522727
57417,20.0,0.0,180.0,-2.550288
57417,20.0,0.0,200.0,-2.5370831
57417,20.0,0.0,220.0,-2.0302422
57417,20.0,0.0,240.0,-2.1839032
57417,20.0,0.0,260.0,-2.2973545
57417,20.0,0.0,280.0,-2.6096823
57417,20.0,0.0,300.0,-2.7166023
57417,20.0,0.0,320.0,-2.8870845
57417,20.0,0.0,340.0,-2.590832
57417,20.0,20.0,0.0,-2.7799702
57417,20.0,20.0,20.0,-2.1841495
57417,20.0,20.0,40.0,-1.8789976
57417,20.0,20.0,60.0,-2.6939242
57417,20.0,20.0,80.0,-2.5513833
57417,20.0,20.0,100.0,-2.5965033
57417,20.0,20.0,120.0,-2.4203873
57417,20.0,20.0,140.0,-2.4985964
57417,20.0,20.0,160.0,-3.2422447
57417,20.0,20.0,180.0,-2.827792
57417,20.0,20.0,200.0,-2.6590345
57417,20.0,20.0,220.0,-2.4945064
57417,20.0,20.0,240.0,-2.0283325
57417,20.0,20.0,260.0,-2.3993354
57417,20.0,20.0,280.0,-2.9898276
57417,20.0,20.0,300.0,-2.8517077
57417,20.0,20.0,320.0,-2.761566
57417,20.0,20.0,340.0,-2.589308
57417,20.0,40.0,0.0,-2.9910629
57417,20.0,40.0,20.0,-2.208566
57417,20.0,40.0,40.0,-1.959723
57417,20.0,40.0,60.0,-2.4204693
57417,20.0,40.0,80.0,-2.9412847
57417,20.0,40.0,100.0,-2.6533022
57417,20.0,40.0,120.0,-2.3455985
57417,20.0,40.0,140.0,-2.655232
57417,20.0,40.0,160.0,-3.087509
57417,20.0,40.0,180.0,-2.7297614
57417,20.0,40.0,200.0,-2.8181107
57417,20.0,40.0,220.0,-2.6376438
57417,20.0,40.0,240.0,-2.2616334
57417,20.0,40.0,260.0,-2.3956091
57417,20.0,40.0,280.0,-2.962589
57417,20.0,40.0,300.0,-2.8879437
57417,20.0,40.0,320.0,-2.8931777
57417,20.0,40.0,340.0,-2.8989792
57417,20.0,60.0,0.0,-2.5756364
57417,20.0,60.0,20.0,-2.5379944
57417,20.0,60.0,40.0,-2.0184972
57417,20.0,60.0,60.0,-2.7068884
57417,20.0,60.0,80.0,-3.3732004
57417,20.0,60.0,100.0,-2.83026
57417,20.0,60.0,120.0,-2.5835786
57417,20.0,60.0,140.0,-2.4451149
57417,20.0,60.0,160.0,-2.6954489
57417,20.0,60.0,180.0,-2.688606
57417,20.0,60.0,200.0,-2.7035234
57417,20.0,60.0,220.0,-2.6841195
57417,20.0,60.0,240.0,-2.7979436
57417,20.0,60.0,260.0,-2.7899258
57417,20.0,60.0,280.0,-2.7454755
57417,20.0,60.0,300.0,-2.649588
57417,20.0,60.0,320.0,-2.4519913
57417,20.0,60.0,340.0,-2.4694512
57417,20.0,80.0,0.0,-1.9845699
57417,20.0,80.0,20.0,-2.775065
57417,20.0,80.0,40.0,-2.512128
57417,20.0,80.0,60.0,-2.687141
57417,20.0,80.0,80.0,-3.1272156
57417,20.0,80.0,100.0,-3.0697744
57417,20.0,80.0,120.0,-2.9967449
57417,20.0,80.0,140.0,-2.4755218
57417,20.0,80.0,160.0,-2.6369896
57417,20.0,80.0,180.0,-2.4135277
57417,20.0,80.0,200.0,-2.3008406
57417,20.0,80.0,220.0,-2.229593
57417,20.0,80.0,240.0,-2.313157
57417,20.0,80.0,260.0,-2.5933006
57417,20.0,80.0,280.0,-2.7693508
57417,20.0,80.0,300.0,-2.5344064
57417,20.0,80.0,320.0,-2.646198
57417,20.0,80.0,340.0,-2.0738544
57417,20.0,100.0,0.0,-1.7928871
57417,20.0,100.0,20.0,-1.83987
57417,20.0,100.0,40.0,-2.4662347
57417,20.0,100.0,60.0,-2.9238286
57417,20.0,100.0,80.0,-3.046303
57417,20.0,100.0,100.0,-2.6937797
57417,20.0,100.0,120.0,-2.590601
57417,20.0,100.0,140.0,-2.764438
57417,20.0,100.0,160.0,-2.7494316
57417,20.0,100.0,180.0,-2.6952865
57417,20.0,100.0,200.0,-2.4802384
57417,20.0,100.0,220.0,-2.4303968
57417,20.0,100.0,240.0,-2.3692424
57417,20.0,100.0,260.0,-2.6867142
57417,20.0,100.0,280.0,-3.015724
57417,20.0,100.0,300.0,-2.5831127
57417,20.0,100.0,320.0,-2.5051746
57417,20.0,100.0,340.0,-2.1712005
57417,20.0,120.0,0.0,-2.1682522
57417,20.0,120.0,20.0,-1.9163498
57417,20.0,120.0,40.0,-1.6249267
57417,20.0,120.0,60.0,-2.3340783
57417,20.0,120.0,80.0,-2.8009863
57417,20.0,120.0,100.0,-2.7161648
57417,20.0,120.0,120.0,-2.5019217
57417,20.0,120.0,140.0,-3.3989654
57417,20.0,120.0,160.0,-3.3140748
57417,20.0,120.0,180.0,-3.0861259
57417,20.0,120.0,200.0,-2.7898757
57417,20.0,120.0,220.0,-2.8043516
57417,20.0,120.0,240.0,-2.7304063
57417,20.0,120.0,260.0,-2.856065
57417,20.0,120.0,280.0,-3.0251794
57417,20.0,120.0,300.0,-3.155365
57417,20.0,120.0,320.0,-2.9605737
57417,20.0,120.0,340.0,-2.813534
57417,20.0,140.0,0.0,-3.2680721
57417,20.0,140.0,20.0,-2.2494874
57417,20.0,140.0,40.0,-1.9369146
57417,20.0,140.0,60.0,-3.01141
57417,20.0,140.0,80.0,-3.1103826
57417,20.0,140.0,100.0,-3.1765256
57417,20.0,140.0,120.0,-2.9885302
57417,20.0,140.0,140.0,-3.3923419
57417,20.0,140.0,160.0,-3.4664986
57417,20.0,140.0,180.0,-3.3534
57417,20.0,140.0,200.0,-3.4350052
57417,20.0,140.0,220.0,-3.2787426
57417,20.0,140.0,240.0,-3.2748575
57417,20.0,140.0,260.0,-2.6772568
57417,20.0,140.0,280.0,-3.0088747
57417,20.0,140.0,300.0,-2.9291196
57417,20.0,140.0,320.0,-2.6376977
57417,20.0,140.0,340.0,-2.812758
57417,20.0,160.0,0.0,-2.4886472
57417,20.0,160.0,20.0,-3.4373767
57417,20.0,160.0,40.0,-2.533495
57417,20.0,160.0,60.0,-3.2330592
57417,20.0,160.0,80.0,-3.4988332
57417,20.0,160.0,100.0,-3.7485359
57417,20.0,160.0,120.0,-3.6643867
57417,20.0,160.0,140.0,-3.2797816
57417,20.0,160.0,160.0,-3.415205
57417,20.0,160.0,180.0,-3.094174
57417,20.0,160.0,200.0,-2.9423282
57417,20.0,160.0,220.0,-2.804704
57417,20.0,160.0,240.0,-2.7662842
57417,20.0,160.0,260.0,-2.763125
57417,20.0,160.0,280.0,-2.9795418
57417,20.0,160.0,300.0,-2.6178522
57417,20.0,160.0,320.0,-3.1259623
57417,20.0,160.0,340.0,-3.0038388
57417,20.0,180.0,0.0,-2.3627
57417,20.0,180.0,20.0,-2.128912
57417,20.0,180.0,40.0,-2.6841028
57417,20.0,180.0,60.0,-3.188492
57417,20.0,180.0,80.0,-3.8913589
57417,20.0,180.0,100.0,-3.524836
57417,20.0,180.0,120.0,-3.5138247
57417,20.0,180.0,140.0,-3.267466
57417,20.0,180.0,160.0,-3.5856042
57417,20.0,180.0,180.0,-3.0685966
57417,20.0,180.0,200.0,-2.7608564
57417,20.0,180.0,220.0,-2.6867726
57417,20.0,180.0,240.0,-2.734271
57417,20.0,180.0,260.0,-2.3352156
57417,20.0,180.0,280.0,-2.952818
57417,20.0,180.0,300.0,-3.0042894
57417,20.0,180.0,320.0,-3.1824665
57417,20.0,180.0,340.0,-2.8518708
57417,20.0,200.0,0.0,-2.9407775
57417,20.0,200.0,20.0,-2.138171
57417,20.0,200.0,40.0,-2.088712
57417,20.0,200.0,60.0,-2.7434354
57417,20.0,200.0,80.0,-3.4800289
57417,20.0,200.0,100.0,-3.5535007
57417,20.0,200.0,120.0,-3.3168163
57417,20.0,200.0,140.0,-3.3988862
57417,20.0,200.0,160.0,-3.6608193
57417,20.0,200.0,180.0,-3.5121884
57417,20.0,200.0,200.0,-3.034588
57417,20.0,200.0,220.0,-2.8736603
57417,20.0,200.0,240.0,-2.6291575
57417,20.0,200.0,260.0,-2.4849792
57417,20.0,200.0,280.0,-2.9486146
57417,20.0,200.0,300.0,-3.3736038
57417,20.0,200.0,320.0,-3.2769163
57417,20.0,200.0,340.0,-2.7538385
57417,20.0,220.0,0.0,-2.5416741
57417,20.0,220.0,20.0,-2.8999796
57417,20.0,220.0,40.0,-2.3105235
57417,20.0,220.0,60.0,-2.6427917
57417,20.0,220.0,80.0,-3.6038923
57417,20.0,220.0,100.0,-3.6744838
57417,20.0,220.0,120.0,-3.4141572
57417,20.0,220.0,140.0,-3.4293876
57417,20.0,220.0,160.0,-3.027735
57417,20.0,220.0,180.0,-3.3786695
57417,20.0,220.0,200.0,-3.31705
57417,20.0,220.0,220.0,-3.1977708
57417,20.0,220.0,240.0,-2.8843188
57417,20.0,220.0,260.0,-2.643179
57417,20.0,220.0,280.0,-2.9497247
57417,20.0,220.0,300.0,-2.836156
57417,20.0,220.0,320.0,-2.7919567
57417,20.0,220.0,340.0,-3.001728
57417,20.0,240.0,0.0,-2.4325542
57417,20.0,240.0,20.0,-2.1460223
57417,20.0,240.0,40.0,-2.993998
57417,20.0,240.0,60.0,-3.0044851
57417,20.0,240.0,80.0,-3.4657068
57417,20.0,240.0,100.0,-3.7914884
57417,20.0,240.0,120.0,-3.671871
57417,20.0,240.0,140.0,-3.1606722
57417,20.0,240.0,160.0,-2.574454
57417,20.0,240.0,180.0,-2.8518593
57417,20.0,240.0,200.0,-2.8886113
57417,20.0,240.0,220.0,-2.777856
57417,20.0,240.0,240.0,-2.6613126
57417,20.0,240.0,260.0,-2.6065784
57417,20.0,240.0,280.0,-2.4395223
57417,20.0,240.0,300.0,-2.872902
57417,20.0,240.0,320.0,-2.3222742
57417,20.0,240.0,340.0,-2.5918686
57417,20.0,260.0,0.0,-2.1140363
57417,20.0,260.0,20.0,-1.841211
57417,20.0,260.0,40.0,-2.1363938
57417,20.0,260.0,60.0,-2.6246192
57417,20.0,260.0,80.0,-2.5547063
57417,20.0,260.0,100.0,-3.5209548
57417,20.0,260.0,120.0,-3.3881614
57417,20.0,260.0,140.0,-2.6504178
57417,20.0,260.0,160.0,-2.3290422
57417,20.0,260.0,180.0,-2.6135259
57417,20.0,260.0,200.0,-2.5952682
57417,20.0,260.0,220.0,-2.3903277
57417,20.0,260.0,240.0,-2.4048338
57417,20.0,260.0,260.0,-2.3328402
57417,20.0,260.0,280.0,-2.4308155
57417,20.0,260.0,300.0,-2.6866488
57417,20.0,260.0,320.0,-2.5951595
57417,20.0,260.0,340.0,-2.333631
57417,20.0,280.0,0.0,-2.0457113
57417,20.0,280.0,20.0,-2.078413
57417,20.0,280.0,40.0,-1.9221338
57417,20.0,280.0,60.0,-1.9709301
57417,20.0,280.0,80.0,-2.6016104
57417,20.0,280.0,100.0,-3.018495
57417,20.0,280.0,120.0,-2.935383
57417,20.0,280.0,140.0,-2.490519
57417,20.0,280.0,160.0,-2.7348855
57417,20.0,280.0,180.0,-2.7489512
57417,20.0,280.0,200.0,-2.5508602
57417,20.0,280.0,220.0,-2.3955986
57417,20.0,280.0,240.0,-2.2881434
57417,20.0,280.0,260.0,-2.1839926
57417,20.0,280.0,280.0,-2.2689052
57417,20.0,280.0,300.0,-2.543683
57417,20.0,280.0,320.0,-2.5975232
57417,20.0,280.0,340.0,-2.6623132
57417,20.0,300.0,0.0,-2.6327527
57417,20.0,300.0,20.0,-2.249912
57417,20.0,300.0,40.0,-1.9114836
57417,20.0,300.0,60.0,-2.0705764
57417,20.0,300.0,80.0,-2.683853
57417,20.0,300.0,100.0,-2.570198
57417,20.0,300.0,120.0,-2.8621001
57417,20.0,300.0,140.0,-2.6842635
57417,20.0,300.0,160.0,-2.611839
57417,20.0,300.0,180.0,-3.0898106
57417,20.0,300.0,200.0,-2.90754
57417,20.0,300.0,220.0,-2.7528486
57417,20.0,300.0,240.0,-2.6020744
57417,20.0,300.0,260.0,-2.243332
57417,20.0,300.0,280.0,-2.7496138
57417,20.0,300.0,300.0,-2.49021
57417,20.0,300.0,320.0,-2.6360629
57417,20.0,300.0,340.0,-2.4609418
57417,20.0,320.0,0.0,-2.572779
57417,20.0,320.0,20.0,-3.2489512
57417,20.0,320.0,40.0,-2.481616
57417,20.0,320.0,60.0,-2.2734313
57417,20.0,320.0,80.0,-2.9695876
57417,20.0,320.0,100.0,-3.0441115
57417,20.0,320.0,120.0,-3.3617165
57417,20.0,320.0,140.0,-2.5122879
57417,20.0,320.0,160.0,-2.5787816
57417,20.0,320.0,180.0,-2.4676738
57417,20.0,320.0,200.0,-2.8661551
57417,20.0,320.0,220.0,-2.67854
57417,20.0,320.0,240.0,-2.714557
57417,20.0,320.0,260.0,-2.039861
57417,20.0,320.0,280.0,-2.676178
57417,20.0,320.0,300.0,-2.7941422
57417,20.0,320.0,320.0,-2.513782
57417,20.0,320.0,340.0,-2.3364456
