Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
41460,50.0,320.0,120.0,-3.1891434
41460,50.0,320.0,140.0,-2.8631186
41460,50.0,320.0,160.0,-3.1243837
41460,50.0,320.0,180.0,-3.1033857
41460,50.0,320.0,200.0,-2.5065436
41460,50.0,320.0,220.0,-3.4709435
41460,50.0,320.0,240.0,-3.0403295
41460,50.0,320.0,260.0,-2.529446
41460,50.0,320.0,280.0,-2.4619317
41460,50.0,320.0,300.0,-2.661932
41460,50.0,320.0,320.0,-2.8757877
41460,50.0,320.0,340.0,-3.5506177
41460,50.0,340.0,0.0,-2.7280824
41460,50.0,340.0,20.0,-2.1234076
41460,50.0,340.0,40.0,-2.895837
41460,50.0,340.0,60.0,-2.719701
41460,50.0,340.0,80.0,-3.0022192
41460,50.0,340.0,100.0,-3.379102
41460,50.0,340.0,120.0,-3.0155199
41460,50.0,340.0,140.0,-2.8447106
41460,50.0,340.0,160.0,-2.8024726
41460,50.0,340.0,180.0,-2.4296153
41460,50.0,340.0,200.0,-2.477636
41460,50.0,340.0,220.0,-3.0939205
41460,50.0,340.0,240.0,-2.6399207
41460,50.0,340.0,260.0,-2.6459486
41460,50.0,340.0,280.0,-2.2492492
41460,50.0,340.0,300.0,-2.4259932
41460,50.0,340.0,320.0,-2.5169017
41460,50.0,340.0,340.0,-2.9149063
37762,50.0,0.0,0.0,-2.375623
37762,50.0,0.0,20.0,-1.842142
37762,50.0,0.0,40.0,-2.6435509
37762,50.0,0.0,60.0,-2.0508382
37762,50.0,0.0,80.0,-2.2428694
37762,50.0,0.0,100.0,-2.3600323
37762,50.0,0.0,120.0,-2.4546008
37762,50.0,0.0,140.0,-2.2048187
37762,50.0,0.0,160.0,-1.6695827
37762,50.0,0.0,180.0,-1.5404693
37762,50.0,0.0,200.0,-2.0062048
37762,50.0,0.0,220.0,-2.493958
37762,50.0,0.0,240.0,-2.1844513
37762,50.0,0.0,260.0,-2.3990715
37762,50.0,0.0,280.0,-2.2731366
37762,50.0,0.0,300.0,-1.9835498
37762,50.0,0.0,320.0,-2.2812045
37762,50.0,0.0,340.0,-2.3625581
37762,50.0,20.0,0.0,-2.8531268
37762,50.0,20.0,20.0,-2.2204027
37762,50.0,20.0,40.0,-2.6241462
37762,50.0,20.0,60.0,-2.3101592
37762,50.0,20.0,80.0,-2.375637
37762,50.0,20.0,100.0,-2.7670062
37762,50.0,20.0,120.0,-2.6344266
37762,50.0,20.0,140.0,-2.5461888
37762,50.0,20.0,160.0,-2.1889477
37762,50.0,20.0,180.0,-2.0344183
37762,50.0,20.0,200.0,-2.6419647
37762,50.0,20.0,220.0,-3.1162455
37762,50.0,20.0,240.0,-2.1328797
37762,50.0,20.0,260.0,-2.5157986
37762,50.0,20.0,280.0,-2.25066
37762,50.0,20.0,300.0,-2.2083216
37762,50.0,20.0,320.0,-2.3826287
37762,50.0,20.0,340.0,-2.6277597
37762,50.0,40.0,0.0,-3.1097746
37762,50.0,40.0,20.0,-2.8585024
37762,50.0,40.0,40.0,-2.974728
37762,50.0,40.0,60.0,-2.375803
37762,50.0,40.0,80.0,-2.4418533
37762,50.0,40.0,100.0,-2.6488152
37762,50.0,40.0,120.0,-3.1601474
37762,50.0,40.0,140.0,-3.093184
37762,50.0,40.0,160.0,-2.8130662
37762,50.0,40.0,180.0,-2.451296
37762,50.0,40.0,200.0,-2.5404367
37762,50.0,40.0,220.0,-3.2384505
37762,50.0,40.0,240.0,-2.4927459
37762,50.0,40.0,260.0,-3.0872726
37762,50.0,40.0,280.0,-2.4906144
37762,50.0,40.0,300.0,-2.700721
37762,50.0,40.0,320.0,-2.6392846
37762,50.0,40.0,340.0,-2.881483
37762,50.0,60.0,0.0,-3.0175092
37762,50.0,60.0,20.0,-2.4631994
37762,50.0,60.0,40.0,-2.6465092
37762,50.0,60.0,60.0,-2.5815156
37762,50.0,60.0,80.0,-2.7250006
37762,50.0,60.0,100.0,-2.7810192
37762,50.0,60.0,120.0,-3.2231276
37762,50.0,60.0,140.0,-3.0194113
37762,50.0,60.0,160.0,-2.5735354
37762,50.0,60.0,180.0,-3.1150153
37762,50.0,60.0,200.0,-2.799106
37762,50.0,60.0,220.0,-2.7956963
37762,50.0,60.0,240.0,-2.9832528
37762,50.0,60.0,260.0,-2.8652058
37762,50.0,60.0,280.0,-2.4958885
37762,50.0,60.0,300.0,-2.4475577
37762,50.0,60.0,320.0,-2.4864302
37762,50.0,60.0,340.0,-2.9980967
37762,50.0,80.0,0.0,-2.7199218
37762,50.0,80.0,20.0,-2.5935597
37762,50.0,80.0,40.0,-2.6055775
37762,50.0,80.0,60.0,-2.5709534
37762,50.0,80.0,80.0,-2.4203262
37762,50.0,80.0,100.0,-2.7303185
37762,50.0,80.0,120.0,-3.0256443
37762,50.0,80.0,140.0,-2.931356
37762,50.0,80.0,160.0,-2.6528656
37762,50.0,80.0,180.0,-2.7215605
37762,50.0,80.0,200.0,-2.501611
37762,50.0,80.0,220.0,-2.7773128
37762,50.0,80.0,240.0,-2.863651
37762,50.0,80.0,260.0,-2.8624835
37762,50.0,80.0,280.0,-2.512339
37762,50.0,80.0,300.0,-2.2579794
37762,50.0,80.0,320.0,-2.7204373
37762,50.0,80.0,340.0,-2.7765274
37762,50.0,100.0,0.0,-2.6510057
37762,50.0,100.0,20.0,-2.817865
37762,50.0,100.0,40.0,-2.7510371
37762,50.0,100.0,60.0,-2.4766607
37762,50.0,100.0,80.0,-2.6062858
37762,50.0,100.0,100.0,-2.6486702
37762,50.0,100.0,120.0,-2.7305086
37762,50.0,100.0,140.0,-2.926482
37762,50.0,100.0,160.0,-2.7521377
37762,50.0,100.0,180.0,-2.5931304
37762,50.0,100.0,200.0,-2.8928401
37762,50.0,100.0,220.0,-3.0239298
37762,50.0,100.0,240.0,-3.2213213
37762,50.0,100.0,260.0,-2.5416927
37762,50.0,100.0,280.0,-2.4793358
37762,50.0,100.0,300.0,-2.3219109
37762,50.0,100.0,320.0,-2.7694237
37762,50.0,100.0,340.0,-3.0782228
37762,50.0,120.0,0.0,-2.416899
37762,50.0,120.0,20.0,-2.7754993
37762,50.0,120.0,40.0,-2.741441
37762,50.0,120.0,60.0,-2.6812906
37762,50.0,120.0,80.0,-2.763899
37762,50.0,120.0,100.0,-2.5164263
37762,50.0,120.0,120.0,-3.323526
37762,50.0,120.0,140.0,-2.8330941
37762,50.0,120.0,160.0,-2.6702302
37762,50.0,120.0,180.0,-3.0675302
37762,50.0,120.0,200.0,-3.0206182
37762,50.0,120.0,220.0,-2.8099496
37762,50.0,120.0,240.0,-2.8235583
37762,50.0,120.0,260.0,-2.9052517
37762,50.0,120.0,280.0,-2.6610289
37762,50.0,120.0,300.0,-2.9422944
37762,50.0,120.0,320.0,-2.7876596
37762,50.0,120.0,340.0,-2.5979433
37762,50.0,140.0,0.0,-2.9338346
37762,50.0,140.0,20.0,-3.281106
37762,50.0,140.0,40.0,-2.9386804
37762,50.0,140.0,60.0,-2.9885736
37762,50.0,140.0,80.0,-2.693321
37762,50.0,140.0,100.0,-3.428577
37762,50.0,140.0,120.0,-3.2720385
37762,50.0,140.0,140.0,-3.3148808
37762,50.0,140.0,160.0,-2.8342452
37762,50.0,140.0,180.0,-3.3230093
37762,50.0,140.0,200.0,-3.0919971
37762,50.0,140.0,220.0,-3.4842894
37762,50.0,140.0,240.0,-2.7111166
37762,50.0,140.0,260.0,-2.3387747
37762,50.0,140.0,280.0,-2.617322
37762,50.0,140.0,300.0,-2.8542352
37762,50.0,140.0,320.0,-3.0290005
37762,50.0,140.0,340.0,-2.979717
37762,50.0,160.0,0.0,-3.1884286
37762,50.0,160.0,20.0,-3.2603
37762,50.0,160.0,40.0,-3.490804
37762,50.0,160.0,60.0,-2.8099902
37762,50.0,160.0,80.0,-3.3116186
37762,50.0,160.0,100.0,-3.2494133
37762,50.0,160.0,120.0,-3.3650599
37762,50.0,160.0,140.0,-3.2233899
37762,50.0,160.0,160.0,-3.226011
37762,50.0,160.0,180.0,-3.2861614
37762,50.0,160.0,200.0,-2.8159933
37762,50.0,160.0,220.0,-3.716716
37762,50.0,160.0,240.0,-2.9258058
37762,50.0,160.0,260.0,-2.5138912
37762,50.0,160.0,280.0,-2.3295724
37762,50.0,160.0,300.0,-2.8761249
37762,50.0,160.0,320.0,-3.5147893
37762,50.0,160.0,340.0,-2.9008653
37762,50.0,180.0,0.0,-2.7482388
37762,50.0,180.0,20.0,-2.8291838
37762,50.0,180.0,40.0,-3.1050584
37762,50.0,180.0,60.0,-2.906838
37762,50.0,180.0,80.0,-2.7520223
37762,50.0,180.0,100.0,-2.7585664
37762,50.0,180.0,120.0,-3.2426825
37762,50.0,180.0,140.0,-2.8468997
37762,50.0,180.0,160.0,-2.766762
37762,50.0,180.0,180.0,-2.5157912
37762,50.0,180.0,200.0,-3.1386342
37762,50.0,180.0,220.0,-3.1647825
37762,50.0,180.0,240.0,-2.8708706
37762,50.0,180.0,260.0,-2.950318
37762,50.0,180.0,280.0,-2.382064
37762,50.0,180.0,300.0,-2.5975559
37762,50.0,180.0,320.0,-2.704885
37762,50.0,180.0,340.0,-2.730907
37762,50.0,200.0,0.0,-3.3806357
37762,50.0,200.0,20.0,-2.9225388
37762,50.0,200.0,40.0,-3.2645526
37762,50.0,200.0,60.0,-2.8696752
37762,50.0,200.0,80.0,-3.1628027
37762,50.0,200.0,100.0,-3.300887
37762,50.0,200.0,120.0,-3.519239
37762,50.0,200.0,140.0,-2.914449
37762,50.0,200.0,160.0,-2.8381126
37762,50.0,200.0,180.0,-2.705395
37762,50.0,200.0,200.0,-2.8544927
37762,50.0,200.0,220.0,-3.5195918
37762,50.0,200.0,240.0,-2.8758795
37762,50.0,200.0,260.0,-3.003472
37762,50.0,200.0,280.0,-2.2389507
37762,50.0,200.0,300.0,-2.9352696
37762,50.0,200.0,320.0,-2.8302171
37762,50.0,200.0,340.0,-2.9162502
37762,50.0,220.0,0.0,-3.7384481
37762,50.0,220.0,20.0,-3.2886682
37762,50.0,220.0,40.0,-3.394822
37762,50.0,220.0,60.0,-3.110603
37762,50.0,220.0,80.0,-2.8416545
37762,50.0,220.0,100.0,-3.382873
37762,50.0,220.0,120.0,-3.214227
37762,50.0,220.0,140.0,-3.5429273
37762,50.0,220.0,160.0,-3.562924
37762,50.0,220.0,180.0,-3.456061
37762,50.0,220.0,200.0,-3.2990873
37762,50.0,220.0,220.0,-3.5961
37762,50.0,220.0,240.0,-3.5619094
37762,50.0,220.0,260.0,-3.1019971
37762,50.0,220.0,280.0,-2.3838813
37762,50.0,220.0,300.0,-2.842358
37762,50.0,220.0,320.0,-3.339666
37762,50.0,220.0,340.0,-3.1188848
37762,50.0,240.0,0.0,-3.1098273
37762,50.0,240.0,20.0,-2.66859
37762,50.0,240.0,40.0,-2.5453207
37762,50.0,240.0,60.0,-2.6967208
37762,50.0,240.0,80.0,-2.7631216
37762,50.0,240.0,100.0,-3.0129702
37762,50.0,240.0,120.0,-3.3528748
37762,50.0,240.0,140.0,-3.0656695
37762,50.0,240.0,160.0,-3.1246617
37762,50.0,240.0,180.0,-3.088102
37762,50.0,240.0,200.0,-2.663184
37762,50.0,240.0,220.0,-2.95286
37762,50.0,240.0,240.0,-3.1019037
37762,50.0,240.0,260.0,-2.9892375
37762,50.0,240.0,280.0,-2.7979102
37762,50.0,240.0,300.0,-2.561431
37762,50.0,240.0,320.0,-2.8356097
37762,50.0,240.0,340.0,-3.1494486
37762,50.0,260.0,0.0,-2.5763264
37762,50.0,260.0,20.0,-2.653387
37762,50.0,260.0,40.0,-2.471488
37762,50.0,260.0,60.0,-2.5460968
37762,50.0,260.0,80.0,-2.7145255
37762,50.0,260.0,100.0,-2.7450054
37762,50.0,260.0,120.0,-2.7380612
37762,50.0,260.0,140.0,-2.8448765
37762,50.0,260.0,160.0,-2.7762988
37762,50.0,260.0,180.0,-2.5387864
37762,50.0,260.0,200.0,-2.439686
37762,50.0,260.0,220.0,-2.8088813
37762,50.0,260.0,240.0,-2.8761652
37762,50.0,260.0,260.0,-2.6435726
37762,50.0,260.0,280.0,-2.1858757
37762,50.0,260.0,300.0,-2.4440355
37762,50.0,260.0,320.0,-2.589227
37762,50.0,260.0,340.0,-2.660279
37762,50.0,280.0,0.0,-2.419848
37762,50.0,280.0,20.0,-2.563629
37762,50.0,280.0,40.0,-2.4746637
37762,50.0,280.0,60.0,-2.6745899
37762,50.0,280.0,80.0,-2.5569096
37762,50.0,280.0,100.0,-2.5448601
37762,50.0,280.0,120.0,-2.9358974
37762,50.0,280.0,140.0,-2.710961
37762,50.0,280.0,160.0,-2.3914587
37762,50.0,280.0,180.0,-2.4834597
37762,50.0,280.0,200.0,-2.6260705
37762,50.0,280.0,220.0,-3.0334592
37762,50.0,280.0,240.0,-3.069959
37762,50.0,280.0,260.0,-2.7020812
37762,50.0,280.0,280.0,-2.7230306
37762,50.0,280.0,300.0,-2.632291
37762,50.0,280.0,320.0,-2.784054
37762,50.0,280.0,340.0,-2.4780655
37762,50.0,300.0,0.0,-2.6301725
37762,50.0,300.0,20.0,-2.769064
37762,50.0,300.0,40.0,-2.8213048
37762,50.0,300.0,60.0,-2.5062017
37762,50.0,300.0,80.0,-2.564546
37762,50.0,300.0,100.0,-2.8382552
37762,50.0,300.0,120.0,-2.9853585
37762,50.0,300.0,140.0,-2.9251873
37762,50.0,300.0,160.0,-2.7850888
37762,50.0,300.0,180.0,-2.7078915
37762,50.0,300.0,200.0,-3.015877
37762,50.0,300.0,220.0,-3.5160024
37762,50.0,300.0,240.0,-2.8043687
37762,50.0,300.0,260.0,-2.4231815
37762,50.0,300.0,280.0,-2.1955128
37762,50.0,300.0,300.0,-2.609411
37762,50.0,300.0,320.0,-3.0061004
37762,50.0,300.0,340.0,-2.8751853
37762,50.0,320.0,0.0,-2.7145898
37762,50.0,320.0,20.0,-2.860254
37762,50.0,320.0,40.0,-2.869942
37762,50.0,320.0,60.0,-2.4166148
37762,50.0,320.0,80.0,-3.016371
37762,50.0,320.0,100.0,-2.921358
37762,50.0,320.0,120.0,-3.2273426
37762,50.0,320.0,140.0,-2.9722772
37762,50.0,320.0,160.0,-2.950921
37762,50.0,320.0,180.0,-2.7344804
37762,50.0,320.0,200.0,-2.5488083
37762,50.0,320.0,220.0,-3.4167676
37762,50.0,320.0,240.0,-2.641621
37762,50.0,320.0,260.0,-2.1034942
37762,50.0,320.0,280.0,-2.0205595
37762,50.0,320.0,300.0,-2.738183
37762,50.0,320.0,320.0,-3.2597668
37762,50.0,320.0,340.0,-3.0413415
37762,50.0,340.0,0.0,-2.4305322
37762,50.0,340.0,20.0,-2.1982265
37762,50.0,340.0,40.0,-2.7143924
37762,50.0,340.0,60.0,-2.51401
37762,50.0,340.0,80.0,-2.1847816
37762,50.0,340.0,100.0,-2.501081
37762,50.0,340.0,120.0,-2.8318505
37762,50.0,340.0,140.0,-2.2574897
37762,50.0,340.0,160.0,-2.0750346
37762,50.0,340.0,180.0,-1.7977736
37762,50.0,340.0,200.0,-1.876426
37762,50.0,340.0,220.0,-2.8559291
37762,50.0,340.0,240.0,-2.240746
37762,50.0,340.0,260.0,-2.0528247
37762,50.0,340.0,280.0,-1.8658572
37762,50.0,340.0,300.0,-2.2476566
37762,50.0,340.0,320.0,-2.804591
37762,50.0,340.0,340.0,-2.673611
16522,50.0,0.0,0.0,-2.113866
16522,50.0,0.0,20.0,-2.253483
16522,50.0,0.0,40.0,-2.3431332
16522,50.0,0.0,60.0,-2.3918524
16522,50.0,0.0,80.0,-2.6861503
16522,50.0,0.0,100.0,-2.4461539
16522,50.0,0.0,120.0,-2.64764
16522,50.0,0.0,140.0,-2.3181882
16522,50.0,0.0,160.0,-1.9925888
16522,50.0,0.0,180.0,-1.5878536
16522,50.0,0.0,200.0,-2.474552
16522,50.0,0.0,220.0,-2.2741594
16522,50.0,0.0,240.0,-1.9252316
16522,50.0,0.0,260.0,-2.5171149
16522,50.0,0.0,280.0,-1.8626513
16522,50.0,0.0,300.0,-1.9598473
16522,50.0,0.0,320.0,-2.1137056
16522,50.0,0.0,340.0,-2.2227962
16522,50.0,20.0,0.0,-2.609173
16522,50.0,20.0,20.0,-2.3007863
16522,50.0,20.0,40.0,-2.3574817
16522,50.0,20.0,60.0,-2.5910509
16522,50.0,20.0,80.0,-2.6162045
16522,50.0,20.0,100.0,-2.589916
16522,50.0,20.0,120.0,-2.758608
16522,50.0,20.0,140.0,-2.5214531
16522,50.0,20.0,160.0,-2.052488
16522,50.0,20.0,180.0,-1.8150072
16522,50.0,20.0,200.0,-2.759366
16522,50.0,20.0,220.0,-3.0659025
16522,50.0,20.0,240.0,-1.6884853
16522,50.0,20.0,260.0,-2.3591197
16522,50.0,20.0,280.0,-1.5766526
16522,50.0,20.0,300.0,-2.100708
16522,50.0,20.0,320.0,-2.0931063
16522,50.0,20.0,340.0,-2.286709
16522,50.0,40.0,0.0,-3.2521598
16522,50.0,40.0,20.0,-2.776953
16522,50.0,40.0,40.0,-2.6563098
16522,50.0,40.0,60.0,-2.4261532
16522,50.0,40.0,80.0,-2.451115
16522,50.0,40.0,100.0,-2.923229
16522,50.0,40.0,120.0,-3.0302887
16522,50.0,40.0,140.0,-2.8190815
16522,50.0,40.0,160.0,-2.510645
16522,50.0,40.0,180.0,-2.9561462
16522,50.0,40.0,200.0,-2.9780927
16522,50.0,40.0,220.0,-3.4049716
16522,50.0,40.0,240.0,-2.6834297
16522,50.0,40.0,260.0,-2.5170114
16522,50.0,40.0,280.0,-2.0630383
16522,50.0,40.0,300.0,-2.5654001
16522,50.0,40.0,320.0,-2.4454703
16522,50.0,40.0,340.0,-2.491298
16522,50.0,60.0,0.0,-2.692885
16522,50.0,60.0,20.0,-2.5572338
16522,50.0,60.0,40.0,-2.8237362
16522,50.0,60.0,60.0,-2.5991788
16522,50.0,60.0,80.0,-2.6426418
16522,50.0,60.0,100.0,-2.9345784
16522,50.0,60.0,120.0,-3.2842953
16522,50.0,60.0,140.0,-3.092501
16522,50.0,60.0,160.0,-2.745746
16522,50.0,60.0,180.0,-2.6408699
16522,50.0,60.0,200.0,-3.005316
16522,50.0,60.0,220.0,-3.0013523
16522,50.0,60.0,240.0,-2.787798
16522,50.0,60.0,260.0,-2.5576916
16522,50.0,60.0,280.0,-2.5326982
16522,50.0,60.0,300.0,-2.5651066
16522,50.0,60.0,320.0,-2.8239386
16522,50.0,60.0,340.0,-2.8493373
16522,50.0,80.0,0.0,-2.685266
16522,50.0,80.0,20.0,-2.705274
16522,50.0,80.0,40.0,-2.7198539
16522,50.0,80.0,60.0,-2.4163017
16522,50.0,80.0,80.0,-2.385132
16522,50.0,80.0,100.0,-2.5286736
16522,50.0,80.0,120.0,-3.4264426
16522,50.0,80.0,140.0,-2.8761172
16522,50.0,80.0,160.0,-2.64501
16522,50.0,80.0,180.0,-2.8944933
16522,50.0,80.0,200.0,-2.6728811
16522,50.0,80.0,220.0,-3.3054326
16522,50.0,80.0,240.0,-3.193338
16522,50.0,80.0,260.0,-2.6261137
16522,50.0,80.0,280.0,-2.4259722
16522,50.0,80.0,300.0,-2.9095097
16522,50.0,80.0,320.0,-2.558686
16522,50.0,80.0,340.0,-3.0801108
16522,50.0,100.0,0.0,-2.7576828
16522,50.0,100.0,20.0,-2.7516632
16522,50.0,100.0,40.0,-2.991988
16522,50.0,100.0,60.0,-2.5352123
16522,50.0,100.0,80.0,-2.5696797
16522,50.0,100.0,100.0,-3.277233
16522,50.0,100.0,120.0,-2.9989555
16522,50.0,100.0,140.0,-2.8311393
16522,50.0,100.0,160.0,-2.6010778
16522,50.0,100.0,180.0,-3.1281574
16522,50.0,100.0,200.0,-2.9767902
16522,50.0,100.0,220.0,-2.8868186
16522,50.0,100.0,240.0,-2.9845166
16522,50.0,100.0,260.0,-2.560767
16522,50.0,100.0,280.0,-2.6808522
16522,50.0,100.0,300.0,-2.8997707
16522,50.0,100.0,320.0,-2.8080094
16522,50.0,100.0,340.0,-3.0215364
16522,50.0,120.0,0.0,-2.998001
16522,50.0,120.0,20.0,-3.0659885
16522,50.0,120.0,40.0,-2.9676661
16522,50.0,120.0,60.0,-3.2496023
16522,50.0,120.0,80.0,-2.889935
16522,50.0,120.0,100.0,-3.3728876
16522,50.0,120.0,120.0,-3.5860128
16522,50.0,120.0,140.0,-3.1759932
16522,50.0,120.0,160.0,-2.8369231
16522,50.0,120.0,180.0,-3.2505054
16522,50.0,120.0,200.0,-3.4581225
16522,50.0,120.0,220.0,-3.2802138
16522,50.0,120.0,240.0,-3.1265595
16522,50.0,120.0,260.0,-3.0694191
16522,50.0,120.0,280.0,-3.2983067
16522,50.0,120.0,300.0,-3.1354651
16522,50.0,120.0,320.0,-3.1268458
16522,50.0,120.0,340.0,-3.5472772
16522,50.0,140.0,0.0,-3.2525814
16522,50.0,140.0,20.0,-3.5012743
16522,50.0,140.0,40.0,-3.3169029
16522,50.0,140.0,60.0,-2.812278
16522,50.0,140.0,80.0,-2.8606548
16522,50.0,140.0,100.0,-3.358052
16522,50.0,140.0,120.0,-3.8972158
16522,50.0,140.0,140.0,-3.641238
16522,50.0,140.0,160.0,-3.5891314
16522,50.0,140.0,180.0,-3.4994757
16522,50.0,140.0,200.0,-3.597522
16522,50.0,140.0,220.0,-3.7814047
16522,50.0,140.0,240.0,-3.2962718
16522,50.0,140.0,260.0,-3.2575467
16522,50.0,140.0,280.0,-3.5422223
16522,50.0,140.0,300.0,-3.3663204
16522,50.0,140.0,320.0,-3.541922
16522,50.0,140.0,340.0,-3.810896
16522,50.0,160.0,0.0,-3.5849252
16522,50.0,160.0,20.0,-3.2703695
16522,50.0,160.0,40.0,-3.3876567
16522,50.0,160.0,60.0,-3.116791
16522,50.0,160.0,80.0,-3.266851
16522,50.0,160.0,100.0,-3.2540045
16522,50.0,160.0,120.0,-3.8022587
16522,50.0,160.0,140.0,-3.476558
16522,50.0,160.0,160.0,-3.3436358
16522,50.0,160.0,180.0,-3.2835386
16522,50.0,160.0,200.0,-3.4878972
16522,50.0,160.0,220.0,-3.3484337
16522,50.0,160.0,240.0,-3.216635
16522,50.0,160.0,260.0,-3.3638773
16522,50.0,160.0,280.0,-3.3198152
16522,50.0,160.0,300.0,-3.5484989
16522,50.0,160.0,320.0,-3.5760546
16522,50.0,160.0,340.0,-3.6215937
16522,50.0,180.0,0.0,-3.5315597
16522,50.0,180.0,20.0,-3.3436522
16522,50.0,180.0,40.0,-3.3822482
16522,50.0,180.0,60.0,-3.1822171
16522,50.0,180.0,80.0,-3.0978227
16522,50.0,180.0,100.0,-3.5553408
16522,50.0,180.0,120.0,-3.4735181
16522,50.0,180.0,140.0,-3.5149891
16522,50.0,180.0,160.0,-3.1575034
16522,50.0,180.0,180.0,-3.0388079
16522,50.0,180.0,200.0,-3.5551374
16522,50.0,180.0,220.0,-3.2005398
16522,50.0,180.0,240.0,-3.1996014
16522,50.0,180.0,260.0,-3.0781233
16522,50.0,180.0,280.0,-2.943522
16522,50.0,180.0,300.0,-3.4914367
16522,50.0,180.0,320.0,-3.5352564
16522,50.0,180.0,340.0,-3.5348063
16522,50.0,200.0,0.0,-3.4856288
16522,50.0,200.0,20.0,-3.140741
16522,50.0,200.0,40.0,-3.5107336
16522,50.0,200.0,60.0,-3.4147058
16522,50.0,200.0,80.0,-3.4647188
16522,50.0,200.0,100.0,-3.6827316
16522,50.0,200.0,120.0,-3.6451483
16522,50.0,200.0,140.0,-3.4042883
16522,50.0,200.0,160.0,-3.2506235
16522,50.0,200.0,180.0,-3.097498
16522,50.0,200.0,200.0,-3.6757534
16522,50.0,200.0,220.0,-3.4602425
16522,50.0,200.0,240.0,-3.3262906
16522,50.0,200.0,260.0,-3.1740441
16522,50.0,200.0,280.0,-3.5976446
16522,50.0,200.0,300.0,-3.7182586
16522,50.0,200.0,320.0,-3.5049155
16522,50.0,200.0,340.0,-3.4674873
16522,50.0,220.0,0.0,-3.8699293
16522,50.0,220.0,20.0,-3.6950414
16522,50.0,220.0,40.0,-4.019309
16522,50.0,220.0,60.0,-3.243414
16522,50.0,220.0,80.0,-3.1559556
16522,50.0,220.0,100.0,-3.9651277
16522,50.0,220.0,120.0,-3.5657465
16522,50.0,220.0,140.0,-3.560908
16522,50.0,220.0,160.0,-3.835524
16522,50.0,220.0,180.0,-3.488218
16522,50.0,220.0,200.0,-3.6634536
16522,50.0,220.0,220.0,-4.0055366
16522,50.0,220.0,240.0,-3.515587
16522,50.0,220.0,260.0,-3.4595497
16522,50.0,220.0,280.0,-3.4246702
16522,50.0,220.0,300.0,-3.186015
16522,50.0,220.0,320.0,-3.847164
16522,50.0,220.0,340.0,-3.7270534
16522,50.0,240.0,0.0,-3.3321497
16522,50.0,240.0,20.0,-3.0208125
16522,50.0,240.0,40.0,-3.3152862
16522,50.0,240.0,60.0,-3.147606
16522,50.0,240.0,80.0,-2.994861
16522,50.0,240.0,100.0,-2.9714534
16522,50.0,240.0,120.0,-3.5999992
16522,50.0,240.0,140.0,-3.541636
16522,50.0,240.0,160.0,-3.624901
16522,50.0,240.0,180.0,-3.782149
16522,50.0,240.0,200.0,-3.3938305
16522,50.0,240.0,220.0,-3.2981915
16522,50.0,240.0,240.0,-3.4385476
16522,50.0,240.0,260.0,-3.1712172
16522,50.0,240.0,280.0,-3.060562
16522,50.0,240.0,300.0,-2.774187
16522,50.0,240.0,320.0,-3.2379165
16522,50.0,240.0,340.0,-3.6813827
16522,50.0,260.0,0.0,-3.4399016
16522,50.0,260.0,20.0,-3.064909
16522,50.0,260.0,40.0,-2.790304
16522,50.0,260.0,60.0,-3.0877078
16522,50.0,260.0,80.0,-2.6052513
16522,50.0,260.0,100.0,-2.6662602
16522,50.0,260.0,120.0,-2.792452
16522,50.0,260.0,140.0,-3.1273334
16522,50.0,260.0,160.0,-3.1811721
16522,50.0,260.0,180.0,-2.7707813
16522,50.0,260.0,200.0,-2.986306
16522,50.0,260.0,220.0,-2.9398627
16522,50.0,260.0,240.0,-3.0298343
16522,50.0,260.0,260.0,-3.3409321
16522,50.0,260.0,280.0,-2.4365597
16522,50.0,260.0,300.0,-2.88865
16522,50.0,260.0,320.0,-3.2957664
16522,50.0,260.0,340.0,-3.1794806
16522,50.0,280.0,0.0,-2.6436744
16522,50.0,280.0,20.0,-3.0091033
16522,50.0,280.0,40.0,-2.3670208
16522,50.0,280.0,60.0,-2.6782258
16522,50.0,280.0,80.0,-2.3443863
16522,50.0,280.0,100.0,-2.8278732
16522,50.0,280.0,120.0,-3.021075
16522,50.0,280.0,140.0,-3.2341893
16522,50.0,280.0,160.0,-2.9703834
16522,50.0,280.0,180.0,-2.3227613
16522,50.0,280.0,200.0,-2.7129834
16522,50.0,280.0,220.0,-3.3059464
16522,50.0,280.0,240.0,-2.997316
16522,50.0,280.0,260.0,-2.587078
16522,50.0,280.0,280.0,-2.366783
16522,50.0,280.0,300.0,-2.6125593
16522,50.0,280.0,320.0,-3.1778886
16522,50.0,280.0,340.0,-3.2177787
16522,50.0,300.0,0.0,-2.4051063
16522,50.0,300.0,20.0,-3.0745003
16522,50.0,300.0,40.0,-2.6948566
16522,50.0,300.0,60.0,-2.7184174
16522,50.0,300.0,80.0,-2.6454914
16522,50.0,300.0,100.0,-2.6568437
16522,50.0,300.0,120.0,-3.0370147
16522,50.0,300.0,140.0,-2.8377059
16522,50.0,300.0,160.0,-2.5251389
16522,50.0,300.0,180.0,-3.1162972
16522,50.0,300.0,200.0,-3.1011539
16522,50.0,300.0,220.0,-3.0734136
16522,50.0,300.0,240.0,-3.1027045
16522,50.0,300.0,260.0,-2.4896584
16522,50.0,300.0,280.0,-2.4036465
16522,50.0,300.0,300.0,-2.8191004
