Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
96051,100.0,220.0,340.0,-4.033714
96051,100.0,240.0,0.0,-3.7548082
96051,100.0,240.0,20.0,-4.325621
96051,100.0,240.0,40.0,-4.3186026
96051,100.0,240.0,60.0,-4.423912
96051,100.0,240.0,80.0,-4.7867265
96051,100.0,240.0,100.0,-4.3889637
96051,100.0,240.0,120.0,-4.493827
96051,100.0,240.0,140.0,-4.8916535
96051,100.0,240.0,160.0,-5.108921
96051,100.0,240.0,180.0,-4.2012515
96051,100.0,240.0,200.0,-4.7774987
96051,100.0,240.0,220.0,-4.4508295
96051,100.0,240.0,240.0,-4.7286434
96051,100.0,240.0,260.0,-4.4536247
96051,100.0,240.0,280.0,-4.050703
96051,100.0,240.0,300.0,-4.285001
96051,100.0,240.0,320.0,-4.9728966
96051,100.0,240.0,340.0,-3.2526004
96051,100.0,260.0,0.0,-3.3362343
96051,100.0,260.0,20.0,-3.6339996
96051,100.0,260.0,40.0,-3.8891947
96051,100.0,260.0,60.0,-4.1085606
96051,100.0,260.0,80.0,-4.1489453
96051,100.0,260.0,100.0,-3.506635
96051,100.0,260.0,120.0,-4.280709
96051,100.0,260.0,140.0,-4.8580494
96051,100.0,260.0,160.0,-4.6948743
96051,100.0,260.0,180.0,-4.1269526
96051,100.0,260.0,200.0,-4.0244093
96051,100.0,260.0,220.0,-4.1625466
96051,100.0,260.0,240.0,-4.3210936
96051,100.0,260.0,260.0,-4.3523374
96051,100.0,260.0,280.0,-3.5168173
96051,100.0,260.0,300.0,-3.9585388
96051,100.0,260.0,320.0,-4.8777394
96051,100.0,260.0,340.0,-3.961983
96051,100.0,280.0,0.0,-3.6324475
96051,100.0,280.0,20.0,-3.6054492
96051,100.0,280.0,40.0,-4.011999
96051,100.0,280.0,60.0,-3.999039
96051,100.0,280.0,80.0,-3.3820865
96051,100.0,280.0,100.0,-2.987333
96051,100.0,280.0,120.0,-4.0130944
96051,100.0,280.0,140.0,-4.5772166
96051,100.0,280.0,160.0,-4.5751524
96051,100.0,280.0,180.0,-4.342034
96051,100.0,280.0,200.0,-3.8886077
96051,100.0,280.0,220.0,-3.8718758
96051,100.0,280.0,240.0,-4.142826
96051,100.0,280.0,260.0,-4.3995743
96051,100.0,280.0,280.0,-3.5104785
96051,100.0,280.0,300.0,-4.17085
96051,100.0,280.0,320.0,-4.722845
96051,100.0,280.0,340.0,-4.4526253
96051,100.0,300.0,0.0,-4.205053
96051,100.0,300.0,20.0,-4.1976476
96051,100.0,300.0,40.0,-4.6682863
96051,100.0,300.0,60.0,-4.014472
96051,100.0,300.0,80.0,-3.4955518
96051,100.0,300.0,100.0,-3.4594872
96051,100.0,300.0,120.0,-3.582964
96051,100.0,300.0,140.0,-4.621136
96051,100.0,300.0,160.0,-4.87152
96051,100.0,300.0,180.0,-4.778317
96051,100.0,300.0,200.0,-4.169064
96051,100.0,300.0,220.0,-4.083177
96051,100.0,300.0,240.0,-4.0325055
96051,100.0,300.0,260.0,-4.491404
96051,100.0,300.0,280.0,-3.949059
96051,100.0,300.0,300.0,-4.186382
96051,100.0,300.0,320.0,-4.305352
96051,100.0,300.0,340.0,-4.1994243
96051,100.0,320.0,0.0,-4.836647
96051,100.0,320.0,20.0,-4.7212906
96051,100.0,320.0,40.0,-4.9284387
96051,100.0,320.0,60.0,-4.4807434
96051,100.0,320.0,80.0,-4.4029446
96051,100.0,320.0,100.0,-4.503669
96051,100.0,320.0,120.0,-3.5111496
96051,100.0,320.0,140.0,-4.6769037
96051,100.0,320.0,160.0,-4.9458895
96051,100.0,320.0,180.0,-4.849622
96051,100.0,320.0,200.0,-4.6759615
96051,100.0,320.0,220.0,-4.6381187
96051,100.0,320.0,240.0,-4.5256233
96051,100.0,320.0,260.0,-4.3231053
96051,100.0,320.0,280.0,-4.603083
96051,100.0,320.0,300.0,-4.487541
96051,100.0,320.0,320.0,-4.219243
96051,100.0,320.0,340.0,-4.126883
96051,100.0,340.0,0.0,-4.025487
96051,100.0,340.0,20.0,-4.5294003
96051,100.0,340.0,40.0,-5.003284
96051,100.0,340.0,60.0,-4.8141932
96051,100.0,340.0,80.0,-4.3994164
96051,100.0,340.0,100.0,-4.227568
96051,100.0,340.0,120.0,-4.3405643
96051,100.0,340.0,140.0,-4.912585
96051,100.0,340.0,160.0,-4.856346
96051,100.0,340.0,180.0,-5.000613
96051,100.0,340.0,200.0,-4.2229977
96051,100.0,340.0,220.0,-4.2352834
96051,100.0,340.0,240.0,-4.602968
96051,100.0,340.0,260.0,-4.2997913
96051,100.0,340.0,280.0,-4.0926414
96051,100.0,340.0,300.0,-4.16836
96051,100.0,340.0,320.0,-4.938248
96051,100.0,340.0,340.0,-4.1272693
18278,100.0,0.0,0.0,-3.8020864
18278,100.0,0.0,20.0,-4.245415
18278,100.0,0.0,40.0,-4.8705826
18278,100.0,0.0,60.0,-4.902134
18278,100.0,0.0,80.0,-4.687068
18278,100.0,0.0,100.0,-4.2177935
18278,100.0,0.0,120.0,-4.6993976
18278,100.0,0.0,140.0,-4.747076
18278,100.0,0.0,160.0,-4.9738474
18278,100.0,0.0,180.0,-4.2326074
18278,100.0,0.0,200.0,-4.5146937
18278,100.0,0.0,220.0,-4.383689
18278,100.0,0.0,240.0,-4.5503387
18278,100.0,0.0,260.0,-4.6321464
18278,100.0,0.0,280.0,-4.3778143
18278,100.0,0.0,300.0,-4.113398
18278,100.0,0.0,320.0,-4.9973145
18278,100.0,0.0,340.0,-5.1692686
18278,100.0,20.0,0.0,-4.076079
18278,100.0,20.0,20.0,-4.360205
18278,100.0,20.0,40.0,-4.9792304
18278,100.0,20.0,60.0,-4.9476147
18278,100.0,20.0,80.0,-4.7512455
18278,100.0,20.0,100.0,-4.3789706
18278,100.0,20.0,120.0,-4.8446765
18278,100.0,20.0,140.0,-4.9918613
18278,100.0,20.0,160.0,-4.9447875
18278,100.0,20.0,180.0,-4.344421
18278,100.0,20.0,200.0,-4.406798
18278,100.0,20.0,220.0,-4.563205
18278,100.0,20.0,240.0,-4.4002085
18278,100.0,20.0,260.0,-4.688375
18278,100.0,20.0,280.0,-4.4103546
18278,100.0,20.0,300.0,-4.5292487
18278,100.0,20.0,320.0,-4.4006934
18278,100.0,20.0,340.0,-4.8355603
18278,100.0,40.0,0.0,-4.901526
18278,100.0,40.0,20.0,-4.6725793
18278,100.0,40.0,40.0,-5.0989947
18278,100.0,40.0,60.0,-4.674157
18278,100.0,40.0,80.0,-5.106613
18278,100.0,40.0,100.0,-4.5403423
18278,100.0,40.0,120.0,-4.912565
18278,100.0,40.0,140.0,-5.001568
18278,100.0,40.0,160.0,-5.048375
18278,100.0,40.0,180.0,-4.5820174
18278,100.0,40.0,200.0,-4.5187154
18278,100.0,40.0,220.0,-4.8768964
18278,100.0,40.0,240.0,-4.4878197
18278,100.0,40.0,260.0,-4.4749513
18278,100.0,40.0,280.0,-5.1205764
18278,100.0,40.0,300.0,-4.9656277
18278,100.0,40.0,320.0,-4.562171
18278,100.0,40.0,340.0,-3.7262347
18278,100.0,60.0,0.0,-4.099218
18278,100.0,60.0,20.0,-4.3510385
18278,100.0,60.0,40.0,-4.207979
18278,100.0,60.0,60.0,-4.248798
18278,100.0,60.0,80.0,-4.540303
18278,100.0,60.0,100.0,-4.6087027
18278,100.0,60.0,120.0,-4.808376
18278,100.0,60.0,140.0,-4.9850125
18278,100.0,60.0,160.0,-4.849191
18278,100.0,60.0,180.0,-4.06071
18278,100.0,60.0,200.0,-4.353609
18278,100.0,60.0,220.0,-4.9742517
18278,100.0,60.0,240.0,-4.6569123
18278,100.0,60.0,260.0,-4.7081947
18278,100.0,60.0,280.0,-4.3425775
18278,100.0,60.0,300.0,-4.035637
18278,100.0,60.0,320.0,-5.4036984
18278,100.0,60.0,340.0,-3.876087
18278,100.0,80.0,0.0,-3.6774077
18278,100.0,80.0,20.0,-3.6098912
18278,100.0,80.0,40.0,-3.713212
18278,100.0,80.0,60.0,-3.9809384
18278,100.0,80.0,80.0,-3.75588
18278,100.0,80.0,100.0,-3.3761132
18278,100.0,80.0,120.0,-3.9643369
18278,100.0,80.0,140.0,-4.7792635
18278,100.0,80.0,160.0,-4.535223
18278,100.0,80.0,180.0,-3.857387
18278,100.0,80.0,200.0,-3.987878
18278,100.0,80.0,220.0,-4.6538477
18278,100.0,80.0,240.0,-4.527813
18278,100.0,80.0,260.0,-4.4439783
18278,100.0,80.0,280.0,-3.5990214
18278,100.0,80.0,300.0,-4.107598
18278,100.0,80.0,320.0,-5.2960825
18278,100.0,80.0,340.0,-3.66004
18278,100.0,100.0,0.0,-3.4275687
18278,100.0,100.0,20.0,-3.448786
18278,100.0,100.0,40.0,-3.8734372
18278,100.0,100.0,60.0,-4.047232
18278,100.0,100.0,80.0,-3.3327696
18278,100.0,100.0,100.0,-3.2446468
18278,100.0,100.0,120.0,-3.9574926
18278,100.0,100.0,140.0,-4.6355834
18278,100.0,100.0,160.0,-4.433636
18278,100.0,100.0,180.0,-3.8487902
18278,100.0,100.0,200.0,-3.9463387
18278,100.0,100.0,220.0,-4.2316017
18278,100.0,100.0,240.0,-4.3879333
18278,100.0,100.0,260.0,-4.4428124
18278,100.0,100.0,280.0,-3.7715309
18278,100.0,100.0,300.0,-3.925149
18278,100.0,100.0,320.0,-4.6925464
18278,100.0,100.0,340.0,-4.4395447
18278,100.0,120.0,0.0,-3.834669
18278,100.0,120.0,20.0,-3.7745914
18278,100.0,120.0,40.0,-4.413532
18278,100.0,120.0,60.0,-4.194602
18278,100.0,120.0,80.0,-3.2716963
18278,100.0,120.0,100.0,-3.3371766
18278,100.0,120.0,120.0,-4.252087
18278,100.0,120.0,140.0,-4.7688503
18278,100.0,120.0,160.0,-4.5059485
18278,100.0,120.0,180.0,-4.133939
18278,100.0,120.0,200.0,-4.040083
18278,100.0,120.0,220.0,-4.227784
18278,100.0,120.0,240.0,-4.2615743
18278,100.0,120.0,260.0,-4.2537055
18278,100.0,120.0,280.0,-3.9889507
18278,100.0,120.0,300.0,-4.1886134
18278,100.0,120.0,320.0,-4.104581
18278,100.0,120.0,340.0,-4.4498024
18278,100.0,140.0,0.0,-4.591627
18278,100.0,140.0,20.0,-4.5117016
18278,100.0,140.0,40.0,-4.7673616
18278,100.0,140.0,60.0,-4.1670766
18278,100.0,140.0,80.0,-3.8184323
18278,100.0,140.0,100.0,-4.4580874
18278,100.0,140.0,120.0,-3.7099843
18278,100.0,140.0,140.0,-4.8937316
18278,100.0,140.0,160.0,-4.781946
18278,100.0,140.0,180.0,-4.4160137
18278,100.0,140.0,200.0,-4.3541536
18278,100.0,140.0,220.0,-4.716093
18278,100.0,140.0,240.0,-4.330026
18278,100.0,140.0,260.0,-4.181506
18278,100.0,140.0,280.0,-4.2125874
18278,100.0,140.0,300.0,-4.2498927
18278,100.0,140.0,320.0,-4.584691
18278,100.0,140.0,340.0,-4.2228336
18278,100.0,160.0,0.0,-4.1782794
18278,100.0,160.0,20.0,-4.077486
18278,100.0,160.0,40.0,-4.249176
18278,100.0,160.0,60.0,-4.1950665
18278,100.0,160.0,80.0,-4.4088807
18278,100.0,160.0,100.0,-4.307596
18278,100.0,160.0,120.0,-3.8216949
18278,100.0,160.0,140.0,-4.5614443
18278,100.0,160.0,160.0,-4.370562
18278,100.0,160.0,180.0,-3.867121
18278,100.0,160.0,200.0,-4.3549047
18278,100.0,160.0,220.0,-4.3241954
18278,100.0,160.0,240.0,-4.5302773
18278,100.0,160.0,260.0,-4.6354675
18278,100.0,160.0,280.0,-3.9490252
18278,100.0,160.0,300.0,-3.9762561
18278,100.0,160.0,320.0,-4.972595
18278,100.0,160.0,340.0,-4.3976054
18278,100.0,180.0,0.0,-3.929627
18278,100.0,180.0,20.0,-3.7265391
18278,100.0,180.0,40.0,-4.1920266
18278,100.0,180.0,60.0,-4.234103
18278,100.0,180.0,80.0,-4.177399
18278,100.0,180.0,100.0,-3.9481924
18278,100.0,180.0,120.0,-4.2862544
18278,100.0,180.0,140.0,-4.6233087
18278,100.0,180.0,160.0,-4.134977
18278,100.0,180.0,180.0,-3.8775952
18278,100.0,180.0,200.0,-4.065589
18278,100.0,180.0,220.0,-3.9810376
18278,100.0,180.0,240.0,-4.0978026
18278,100.0,180.0,260.0,-4.742784
18278,100.0,180.0,280.0,-3.9725895
18278,100.0,180.0,300.0,-3.960561
18278,100.0,180.0,320.0,-4.877033
18278,100.0,180.0,340.0,-4.4419074
18278,100.0,200.0,0.0,-4.1003137
18278,100.0,200.0,20.0,-3.8660445
18278,100.0,200.0,40.0,-4.4271493
18278,100.0,200.0,60.0,-4.304894
18278,100.0,200.0,80.0,-4.0752225
18278,100.0,200.0,100.0,-3.886387
18278,100.0,200.0,120.0,-4.0783095
18278,100.0,200.0,140.0,-4.71477
18278,100.0,200.0,160.0,-4.159838
18278,100.0,200.0,180.0,-4.2723308
18278,100.0,200.0,200.0,-3.9899766
18278,100.0,200.0,220.0,-4.1040854
18278,100.0,200.0,240.0,-3.9127576
18278,100.0,200.0,260.0,-4.6124063
18278,100.0,200.0,280.0,-4.3537016
18278,100.0,200.0,300.0,-4.1496043
18278,100.0,200.0,320.0,-5.098327
18278,100.0,200.0,340.0,-4.2942686
18278,100.0,220.0,0.0,-4.4051003
18278,100.0,220.0,20.0,-4.390381
18278,100.0,220.0,40.0,-4.676089
18278,100.0,220.0,60.0,-4.09021
18278,100.0,220.0,80.0,-4.3632803
18278,100.0,220.0,100.0,-4.2597795
18278,100.0,220.0,120.0,-4.010405
18278,100.0,220.0,140.0,-4.8650055
18278,100.0,220.0,160.0,-4.479964
18278,100.0,220.0,180.0,-4.368494
18278,100.0,220.0,200.0,-4.3711405
18278,100.0,220.0,220.0,-4.591278
18278,100.0,220.0,240.0,-4.17359
18278,100.0,220.0,260.0,-4.6589065
18278,100.0,220.0,280.0,-4.6072736
18278,100.0,220.0,300.0,-4.185178
18278,100.0,220.0,320.0,-4.995883
18278,100.0,220.0,340.0,-3.689211
18278,100.0,240.0,0.0,-4.019849
18278,100.0,240.0,20.0,-4.0359516
18278,100.0,240.0,40.0,-4.1895394
18278,100.0,240.0,60.0,-3.8954263
18278,100.0,240.0,80.0,-4.2106953
18278,100.0,240.0,100.0,-4.1168804
18278,100.0,240.0,120.0,-4.2015233
18278,100.0,240.0,140.0,-4.706648
18278,100.0,240.0,160.0,-4.6928926
18278,100.0,240.0,180.0,-3.7269578
18278,100.0,240.0,200.0,-4.538273
18278,100.0,240.0,220.0,-4.344412
18278,100.0,240.0,240.0,-4.478724
18278,100.0,240.0,260.0,-4.302281
18278,100.0,240.0,280.0,-4.0478044
18278,100.0,240.0,300.0,-3.729263
18278,100.0,240.0,320.0,-5.181701
18278,100.0,240.0,340.0,-3.6453485
18278,100.0,260.0,0.0,-3.4975033
18278,100.0,260.0,20.0,-3.4284432
18278,100.0,260.0,40.0,-3.9745815
18278,100.0,260.0,60.0,-3.712793
18278,100.0,260.0,80.0,-3.5407512
18278,100.0,260.0,100.0,-3.4483716
18278,100.0,260.0,120.0,-3.6511257
18278,100.0,260.0,140.0,-4.667167
18278,100.0,260.0,160.0,-4.5253334
18278,100.0,260.0,180.0,-3.9491646
18278,100.0,260.0,200.0,-3.8917372
18278,100.0,260.0,220.0,-4.2380433
18278,100.0,260.0,240.0,-4.41931
18278,100.0,260.0,260.0,-4.5446496
18278,100.0,260.0,280.0,-3.836415
18278,100.0,260.0,300.0,-3.7209947
18278,100.0,260.0,320.0,-5.340702
18278,100.0,260.0,340.0,-4.3013268
18278,100.0,280.0,0.0,-3.609766
18278,100.0,280.0,20.0,-3.4071116
18278,100.0,280.0,40.0,-4.191719
18278,100.0,280.0,60.0,-3.728805
18278,100.0,280.0,80.0,-3.3970282
18278,100.0,280.0,100.0,-3.2276182
18278,100.0,280.0,120.0,-3.5170147
18278,100.0,280.0,140.0,-4.833543
18278,100.0,280.0,160.0,-4.9582467
18278,100.0,280.0,180.0,-4.406656
18278,100.0,280.0,200.0,-3.8230793
18278,100.0,280.0,220.0,-4.266363
18278,100.0,280.0,240.0,-4.3993063
18278,100.0,280.0,260.0,-4.4358573
18278,100.0,280.0,280.0,-3.8486984
18278,100.0,280.0,300.0,-4.16634
18278,100.0,280.0,320.0,-4.7309303
18278,100.0,280.0,340.0,-5.1714697
18278,100.0,300.0,0.0,-4.108499
18278,100.0,300.0,20.0,-3.920358
18278,100.0,300.0,40.0,-5.0170145
18278,100.0,300.0,60.0,-3.9268708
18278,100.0,300.0,80.0,-3.5816975
18278,100.0,300.0,100.0,-3.84738
18278,100.0,300.0,120.0,-3.2700348
18278,100.0,300.0,140.0,-4.697736
18278,100.0,300.0,160.0,-4.588734
18278,100.0,300.0,180.0,-4.4321184
18278,100.0,300.0,200.0,-3.9693954
18278,100.0,300.0,220.0,-4.6736646
18278,100.0,300.0,240.0,-4.469406
18278,100.0,300.0,260.0,-4.2219753
18278,100.0,300.0,280.0,-4.4704814
18278,100.0,300.0,300.0,-4.289705
18278,100.0,300.0,320.0,-4.1737957
18278,100.0,300.0,340.0,-4.7330136
18278,100.0,320.0,0.0,-4.7992334
18278,100.0,320.0,20.0,-4.8381643
18278,100.0,320.0,40.0,-5.2320557
18278,100.0,320.0,60.0,-4.4594526
18278,100.0,320.0,80.0,-4.6801944
18278,100.0,320.0,100.0,-4.790315
18278,100.0,320.0,120.0,-3.6290677
18278,100.0,320.0,140.0,-4.7662945
18278,100.0,320.0,160.0,-4.8345394
18278,100.0,320.0,180.0,-4.41569
18278,100.0,320.0,200.0,-4.257705
18278,100.0,320.0,220.0,-4.775876
18278,100.0,320.0,240.0,-4.475767
18278,100.0,320.0,260.0,-4.5688744
18278,100.0,320.0,280.0,-4.8610325
18278,100.0,320.0,300.0,-4.6648254
18278,100.0,320.0,320.0,-4.3058896
18278,100.0,320.0,340.0,-4.690283
18278,100.0,340.0,0.0,-3.9266555
18278,100.0,340.0,20.0,-4.2854934
18278,100.0,340.0,40.0,-5.0686917
18278,100.0,340.0,60.0,-4.829395
18278,100.0,340.0,80.0,-4.9018726
18278,100.0,340.0,100.0,-4.47039
18278,100.0,340.0,120.0,-4.6219397
18278,100.0,340.0,140.0,-4.692313
18278,100.0,340.0,160.0,-5.105309
18278,100.0,340.0,180.0,-4.4767914
18278,100.0,340.0,200.0,-4.554706
18278,100.0,340.0,220.0,-4.5691247
18278,100.0,340.0,240.0,-5.0465555
18278,100.0,340.0,260.0,-4.6774826
18278,100.0,340.0,280.0,-4.607111
18278,100.0,340.0,300.0,-4.151569
18278,100.0,340.0,320.0,-5.0936794
18278,100.0,340.0,340.0,-4.6886473
6215,100.0,0.0,0.0,-5.1865373
6215,100.0,0.0,20.0,-5.015752
6215,100.0,0.0,40.0,-5.0151544
6215,100.0,0.0,60.0,-5.178411
6215,100.0,0.0,80.0,-5.0274515
6215,100.0,0.0,100.0,-4.466303
6215,100.0,0.0,120.0,-5.220415
6215,100.0,0.0,140.0,-5.4511952
6215,100.0,0.0,160.0,-5.2333302
6215,100.0,0.0,180.0,-4.921427
6215,100.0,0.0,200.0,-4.7624617
6215,100.0,0.0,220.0,-4.848643
6215,100.0,0.0,240.0,-4.9013104
6215,100.0,0.0,260.0,-4.8387475
6215,100.0,0.0,280.0,-4.631703
6215,100.0,0.0,300.0,-5.1601624
6215,100.0,0.0,320.0,-5.3412876
6215,100.0,0.0,340.0,-5.406051
6215,100.0,20.0,0.0,-5.3959527
6215,100.0,20.0,20.0,-5.095881
6215,100.0,20.0,40.0,-5.360794
6215,100.0,20.0,60.0,-5.1799154
6215,100.0,20.0,80.0,-5.0809045
6215,100.0,20.0,100.0,-4.6066875
6215,100.0,20.0,120.0,-4.7303276
6215,100.0,20.0,140.0,-5.5680647
6215,100.0,20.0,160.0,-5.4585705
6215,100.0,20.0,180.0,-4.938411
6215,100.0,20.0,200.0,-4.7374086
6215,100.0,20.0,220.0,-4.887103
6215,100.0,20.0,240.0,-4.6777196
6215,100.0,20.0,260.0,-4.7949443
6215,100.0,20.0,280.0,-4.864229
6215,100.0,20.0,300.0,-5.332364
6215,100.0,20.0,320.0,-5.1250777
6215,100.0,20.0,340.0,-5.2077484
6215,100.0,40.0,0.0,-5.3994384
6215,100.0,40.0,20.0,-5.3278146
6215,100.0,40.0,40.0,-5.922002
6215,100.0,40.0,60.0,-5.444342
6215,100.0,40.0,80.0,-5.2815785
6215,100.0,40.0,100.0,-5.3959923
6215,100.0,40.0,120.0,-4.597151
6215,100.0,40.0,140.0,-5.60766
6215,100.0,40.0,160.0,-5.619585
6215,100.0,40.0,180.0,-5.1455936
6215,100.0,40.0,200.0,-5.248318
6215,100.0,40.0,220.0,-5.2419443
6215,100.0,40.0,240.0,-4.8932276
6215,100.0,40.0,260.0,-4.8430734
6215,100.0,40.0,280.0,-5.378705
6215,100.0,40.0,300.0,-5.4356318
6215,100.0,40.0,320.0,-5.265724
6215,100.0,40.0,340.0,-4.1188464
6215,100.0,60.0,0.0,-5.175489
6215,100.0,60.0,20.0,-4.9841785
6215,100.0,60.0,40.0,-5.5540414
6215,100.0,60.0,60.0,-5.3467755
6215,100.0,60.0,80.0,-5.359694
6215,100.0,60.0,100.0,-4.862974
6215,100.0,60.0,120.0,-4.7381105
6215,100.0,60.0,140.0,-5.360787
6215,100.0,60.0,160.0,-5.251851
6215,100.0,60.0,180.0,-5.096536
6215,100.0,60.0,200.0,-5.1918087
6215,100.0,60.0,220.0,-4.9900174
6215,100.0,60.0,240.0,-5.1958838
6215,100.0,60.0,260.0,-4.899908
6215,100.0,60.0,280.0,-5.022848
6215,100.0,60.0,300.0,-4.75931
6215,100.0,60.0,320.0,-5.608688
6215,100.0,60.0,340.0,-3.8939452
6215,100.0,80.0,0.0,-4.8911595
6215,100.0,80.0,20.0,-4.9914365
6215,100.0,80.0,40.0,-4.6779385
6215,100.0,80.0,60.0,-4.8855686
6215,100.0,80.0,80.0,-4.5349264
6215,100.0,80.0,100.0,-4.0202327
6215,100.0,80.0,120.0,-4.8930016
6215,100.0,80.0,140.0,-5.0940194
6215,100.0,80.0,160.0,-4.7669897
6215,100.0,80.0,180.0,-4.9509735
6215,100.0,80.0,200.0,-4.858582
6215,100.0,80.0,220.0,-4.8989944
6215,100.0,80.0,240.0,-4.6684966
6215,100.0,80.0,260.0,-4.7583404
6215,100.0,80.0,280.0,-4.5045786
6215,100.0,80.0,300.0,-4.7457857
6215,100.0,80.0,320.0,-5.731879
6215,100.0,80.0,340.0,-4.438913
6215,100.0,100.0,0.0,-4.6825876
6215,100.0,100.0,20.0,-4.818049
6215,100.0,100.0,40.0,-4.769045
6215,100.0,100.0,60.0,-4.6648693
6215,100.0,100.0,80.0,-4.4820786
6215,100.0,100.0,100.0,-3.9224477
6215,100.0,100.0,120.0,-4.5110245
6215,100.0,100.0,140.0,-4.9831347
6215,100.0,100.0,160.0,-4.9806223
6215,100.0,100.0,180.0,-4.9783254
6215,100.0,100.0,200.0,-4.5827675
6215,100.0,100.0,220.0,-4.4178095
6215,100.0,100.0,240.0,-4.6416454
6215,100.0,100.0,260.0,-4.660056
6215,100.0,100.0,280.0,-4.4231796
6215,100.0,100.0,300.0,-4.579057
6215,100.0,100.0,320.0,-5.503415
6215,100.0,100.0,340.0,-4.4881363
6215,100.0,120.0,0.0,-5.07599
6215,100.0,120.0,20.0,-4.8874764
6215,100.0,120.0,40.0,-5.1465416
6215,100.0,120.0,60.0,-5.0457883
6215,100.0,120.0,80.0,-4.57947
6215,100.0,120.0,100.0,-4.444017
6215,100.0,120.0,120.0,-4.6223187
6215,100.0,120.0,140.0,-4.8867974
6215,100.0,120.0,160.0,-5.1244025
6215,100.0,120.0,180.0,-5.051119
6215,100.0,120.0,200.0,-4.4178863
6215,100.0,120.0,220.0,-4.507225
6215,100.0,120.0,240.0,-4.898791
6215,100.0,120.0,260.0,-4.654527
6215,100.0,120.0,280.0,-4.5833116
6215,100.0,120.0,300.0,-4.7571177
6215,100.0,120.0,320.0,-5.117451
6215,100.0,120.0,340.0,-4.485212
6215,100.0,140.0,0.0,-4.6430564
6215,100.0,140.0,20.0,-5.111373
6215,100.0,140.0,40.0,-4.8876467
6215,100.0,140.0,60.0,-4.629211
6215,100.0,140.0,80.0,-4.7216854
6215,100.0,140.0,100.0,-4.620557
6215,100.0,140.0,120.0,-4.861909
6215,100.0,140.0,140.0,-5.1684995
6215,100.0,140.0,160.0,-5.289204
6215,100.0,140.0,180.0,-4.3830767
6215,100.0,140.0,200.0,-4.842845
6215,100.0,140.0,220.0,-4.846745
6215,100.0,140.0,240.0,-4.7717524
6215,100.0,140.0,260.0,-4.3667727
6215,100.0,140.0,280.0,-4.4237175
6215,100.0,140.0,300.0,-4.5263567
6215,100.0,140.0,320.0,-4.944352
6215,100.0,140.0,340.0,-4.175394
6215,100.0,160.0,0.0,-3.8834856
6215,100.0,160.0,20.0,-3.9617794
6215,100.0,160.0,40.0,-3.9765434
6215,100.0,160.0,60.0,-4.008368
6215,100.0,160.0,80.0,-4.5196996
6215,100.0,160.0,100.0,-3.96359
6215,100.0,160.0,120.0,-4.8882313
6215,100.0,160.0,140.0,-5.028178
6215,100.0,160.0,160.0,-4.7559953
6215,100.0,160.0,180.0,-3.9708033
6215,100.0,160.0,200.0,-4.222064
6215,100.0,160.0,220.0,-4.6132536
6215,100.0,160.0,240.0,-4.653216
6215,100.0,160.0,260.0,-4.128942
6215,100.0,160.0,280.0,-3.7490911
6215,100.0,160.0,300.0,-4.19667
6215,100.0,160.0,320.0,-4.694764
6215,100.0,160.0,340.0,-4.2780566
6215,100.0,180.0,0.0,-3.788474
6215,100.0,180.0,20.0,-3.6943355
6215,100.0,180.0,40.0,-3.888701
6215,100.0,180.0,60.0,-3.9546402
6215,100.0,180.0,80.0,-3.9880044
6215,100.0,180.0,100.0,-3.4910698
6215,100.0,180.0,120.0,-4.285324
6215,100.0,180.0,140.0,-4.944582
6215,100.0,180.0,160.0,-4.473048
6215,100.0,180.0,180.0,-3.9735048
6215,100.0,180.0,200.0,-3.7030816
6215,100.0,180.0,220.0,-4.347084
6215,100.0,180.0,240.0,-4.272408
6215,100.0,180.0,260.0,-4.1752462
6215,100.0,180.0,280.0,-3.506401
6215,100.0,180.0,300.0,-3.9913123
6215,100.0,180.0,320.0,-4.553737
6215,100.0,180.0,340.0,-4.6542163
6215,100.0,200.0,0.0,-4.432449
6215,100.0,200.0,20.0,-3.870577
6215,100.0,200.0,40.0,-4.304074
6215,100.0,200.0,60.0,-4.248758
6215,100.0,200.0,80.0,-3.6553407
6215,100.0,200.0,100.0,-3.531195
6215,100.0,200.0,120.0,-3.8272457
6215,100.0,200.0,140.0,-5.031322
6215,100.0,200.0,160.0,-4.6151595
6215,100.0,200.0,180.0,-4.3220377
6215,100.0,200.0,200.0,-3.6300988
6215,100.0,200.0,220.0,-4.456914
6215,100.0,200.0,240.0,-4.185304
6215,100.0,200.0,260.0,-4.310517
6215,100.0,200.0,280.0,-3.8179471
6215,100.0,200.0,300.0,-4.1623526
6215,100.0,200.0,320.0,-4.3975773
6215,100.0,200.0,340.0,-4.8892365
6215,100.0,220.0,0.0,-5.320015
6215,100.0,220.0,20.0,-4.6092415
6215,100.0,220.0,40.0,-5.3727865
6215,100.0,220.0,60.0,-4.692799
6215,100.0,220.0,80.0,-3.933596
6215,100.0,220.0,100.0,-4.2338552
6215,100.0,220.0,120.0,-3.8370306
6215,100.0,220.0,140.0,-4.8425627
6215,100.0,220.0,160.0,-5.2527304
6215,100.0,220.0,180.0,-4.996784
6215,100.0,220.0,200.0,-4.2544293
6215,100.0,220.0,220.0,-4.6670203
6215,100.0,220.0,240.0,-4.6067014
6215,100.0,220.0,260.0,-4.2011256
