Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
85352,20.0,320.0,100.0,-2.3936923
85352,20.0,320.0,120.0,-2.602385
85352,20.0,320.0,140.0,-2.4386733
85352,20.0,320.0,160.0,-2.4863305
85352,20.0,320.0,180.0,-2.6003594
85352,20.0,320.0,200.0,-2.2053537
85352,20.0,320.0,220.0,-2.5762963
85352,20.0,320.0,240.0,-2.4742615
85352,20.0,320.0,260.0,-2.5192573
85352,20.0,320.0,280.0,-2.139974
85352,20.0,320.0,300.0,-1.853142
85352,20.0,320.0,320.0,-2.2018392
85352,20.0,320.0,340.0,-2.1254492
85352,20.0,340.0,0.0,-2.6197453
85352,20.0,340.0,20.0,-2.7457366
85352,20.0,340.0,40.0,-2.7562544
85352,20.0,340.0,60.0,-2.4240139
85352,20.0,340.0,80.0,-1.7361904
85352,20.0,340.0,100.0,-2.3679724
85352,20.0,340.0,120.0,-2.6143775
85352,20.0,340.0,140.0,-2.669638
85352,20.0,340.0,160.0,-2.689022
85352,20.0,340.0,180.0,-3.1186583
85352,20.0,340.0,200.0,-2.6218722
85352,20.0,340.0,220.0,-2.4408326
85352,20.0,340.0,240.0,-2.3465097
85352,20.0,340.0,260.0,-2.2251158
85352,20.0,340.0,280.0,-1.891572
85352,20.0,340.0,300.0,-2.457247
85352,20.0,340.0,320.0,-2.0650535
85352,20.0,340.0,340.0,-2.3377988
57507,20.0,0.0,0.0,-3.3912795
57507,20.0,0.0,20.0,-3.1797757
57507,20.0,0.0,40.0,-3.1129193
57507,20.0,0.0,60.0,-3.156379
57507,20.0,0.0,80.0,-3.0902524
57507,20.0,0.0,100.0,-2.351479
57507,20.0,0.0,120.0,-3.1021426
57507,20.0,0.0,140.0,-3.2075543
57507,20.0,0.0,160.0,-3.2018764
57507,20.0,0.0,180.0,-3.2324421
57507,20.0,0.0,200.0,-3.0064924
57507,20.0,0.0,220.0,-3.1029184
57507,20.0,0.0,240.0,-2.6531203
57507,20.0,0.0,260.0,-2.9659145
57507,20.0,0.0,280.0,-2.9037447
57507,20.0,0.0,300.0,-3.1249835
57507,20.0,0.0,320.0,-2.9690766
57507,20.0,0.0,340.0,-2.4422681
57507,20.0,20.0,0.0,-3.1306164
57507,20.0,20.0,20.0,-3.3943057
57507,20.0,20.0,40.0,-3.130483
57507,20.0,20.0,60.0,-2.8549333
57507,20.0,20.0,80.0,-3.0541224
57507,20.0,20.0,100.0,-2.5656588
57507,20.0,20.0,120.0,-2.7984247
57507,20.0,20.0,140.0,-2.9937844
57507,20.0,20.0,160.0,-3.121691
57507,20.0,20.0,180.0,-2.939587
57507,20.0,20.0,200.0,-3.4206233
57507,20.0,20.0,220.0,-2.9103703
57507,20.0,20.0,240.0,-2.8719654
57507,20.0,20.0,260.0,-2.86115
57507,20.0,20.0,280.0,-3.0746524
57507,20.0,20.0,300.0,-3.0712876
57507,20.0,20.0,320.0,-2.7114146
57507,20.0,20.0,340.0,-3.0173142
57507,20.0,40.0,0.0,-2.5793514
57507,20.0,40.0,20.0,-2.408934
57507,20.0,40.0,40.0,-2.7668653
57507,20.0,40.0,60.0,-2.71207
57507,20.0,40.0,80.0,-2.9694197
57507,20.0,40.0,100.0,-2.835006
57507,20.0,40.0,120.0,-2.5695305
57507,20.0,40.0,140.0,-2.5663514
57507,20.0,40.0,160.0,-2.676159
57507,20.0,40.0,180.0,-3.0923052
57507,20.0,40.0,200.0,-3.0631227
57507,20.0,40.0,220.0,-2.9545708
57507,20.0,40.0,240.0,-2.8404925
57507,20.0,40.0,260.0,-2.530982
57507,20.0,40.0,280.0,-2.9089568
57507,20.0,40.0,300.0,-2.703283
57507,20.0,40.0,320.0,-2.6119726
57507,20.0,40.0,340.0,-2.640785
57507,20.0,60.0,0.0,-2.365699
57507,20.0,60.0,20.0,-2.4073405
57507,20.0,60.0,40.0,-2.4020255
57507,20.0,60.0,60.0,-2.351526
57507,20.0,60.0,80.0,-2.5806704
57507,20.0,60.0,100.0,-2.447767
57507,20.0,60.0,120.0,-2.2795048
57507,20.0,60.0,140.0,-2.3889663
57507,20.0,60.0,160.0,-2.314918
57507,20.0,60.0,180.0,-2.399945
57507,20.0,60.0,200.0,-2.1880345
57507,20.0,60.0,220.0,-2.3954186
57507,20.0,60.0,240.0,-2.246563
57507,20.0,60.0,260.0,-2.253956
57507,20.0,60.0,280.0,-1.9963208
57507,20.0,60.0,300.0,-2.3918557
57507,20.0,60.0,320.0,-2.2962587
57507,20.0,60.0,340.0,-2.1766608
57507,20.0,80.0,0.0,-1.9050312
57507,20.0,80.0,20.0,-2.3310392
57507,20.0,80.0,40.0,-1.9540746
57507,20.0,80.0,60.0,-2.1755464
57507,20.0,80.0,80.0,-2.28871
57507,20.0,80.0,100.0,-2.1557913
57507,20.0,80.0,120.0,-2.276983
57507,20.0,80.0,140.0,-1.8409516
57507,20.0,80.0,160.0,-2.2903118
57507,20.0,80.0,180.0,-2.1878088
57507,20.0,80.0,200.0,-2.4230704
57507,20.0,80.0,220.0,-1.9778959
57507,20.0,80.0,240.0,-2.1716628
57507,20.0,80.0,260.0,-2.2626274
57507,20.0,80.0,280.0,-2.4161706
57507,20.0,80.0,300.0,-2.3901875
57507,20.0,80.0,320.0,-1.6058209
57507,20.0,80.0,340.0,-1.7763293
57507,20.0,100.0,0.0,-1.912499
57507,20.0,100.0,20.0,-1.7667933
57507,20.0,100.0,40.0,-2.236599
57507,20.0,100.0,60.0,-2.1889968
57507,20.0,100.0,80.0,-2.2421107
57507,20.0,100.0,100.0,-2.0578945
57507,20.0,100.0,120.0,-1.5151775
57507,20.0,100.0,140.0,-1.7388072
57507,20.0,100.0,160.0,-2.3946788
57507,20.0,100.0,180.0,-1.9924357
57507,20.0,100.0,200.0,-2.0812163
57507,20.0,100.0,220.0,-2.3807523
57507,20.0,100.0,240.0,-2.3622599
57507,20.0,100.0,260.0,-1.8921148
57507,20.0,100.0,280.0,-2.2110326
57507,20.0,100.0,300.0,-1.558138
57507,20.0,100.0,320.0,-1.7939217
57507,20.0,100.0,340.0,-1.8620523
57507,20.0,120.0,0.0,-1.5135648
57507,20.0,120.0,20.0,-1.6638136
57507,20.0,120.0,40.0,-2.0513551
57507,20.0,120.0,60.0,-2.322924
57507,20.0,120.0,80.0,-1.7187096
57507,20.0,120.0,100.0,-1.2560333
57507,20.0,120.0,120.0,-1.226686
57507,20.0,120.0,140.0,-2.028139
57507,20.0,120.0,160.0,-2.0604832
57507,20.0,120.0,180.0,-2.4631166
57507,20.0,120.0,200.0,-2.2264802
57507,20.0,120.0,220.0,-2.0731344
57507,20.0,120.0,240.0,-2.4625998
57507,20.0,120.0,260.0,-2.1272771
57507,20.0,120.0,280.0,-1.7364477
57507,20.0,120.0,300.0,-1.382878
57507,20.0,120.0,320.0,-1.3661442
57507,20.0,120.0,340.0,-1.9801394
57507,20.0,140.0,0.0,-1.9927291
57507,20.0,140.0,20.0,-2.5390232
57507,20.0,140.0,40.0,-2.456635
57507,20.0,140.0,60.0,-2.0119483
57507,20.0,140.0,80.0,-1.5035963
57507,20.0,140.0,100.0,-1.3056375
57507,20.0,140.0,120.0,-2.1099412
57507,20.0,140.0,140.0,-2.3483453
57507,20.0,140.0,160.0,-2.0601294
57507,20.0,140.0,180.0,-2.097017
57507,20.0,140.0,200.0,-2.197656
57507,20.0,140.0,220.0,-2.0410192
57507,20.0,140.0,240.0,-2.132805
57507,20.0,140.0,260.0,-2.0249968
57507,20.0,140.0,280.0,-1.8156685
57507,20.0,140.0,300.0,-1.6316639
57507,20.0,140.0,320.0,-1.801418
57507,20.0,140.0,340.0,-1.6200601
57507,20.0,160.0,0.0,-1.9278518
57507,20.0,160.0,20.0,-1.8918092
57507,20.0,160.0,40.0,-2.4487908
57507,20.0,160.0,60.0,-2.2060995
57507,20.0,160.0,80.0,-1.892092
57507,20.0,160.0,100.0,-1.6107683
57507,20.0,160.0,120.0,-1.8915961
57507,20.0,160.0,140.0,-2.1887777
57507,20.0,160.0,160.0,-2.01449
57507,20.0,160.0,180.0,-2.138512
57507,20.0,160.0,200.0,-2.0238378
57507,20.0,160.0,220.0,-2.474509
57507,20.0,160.0,240.0,-2.1224597
57507,20.0,160.0,260.0,-1.9041421
57507,20.0,160.0,280.0,-2.1720693
57507,20.0,160.0,300.0,-2.1148963
57507,20.0,160.0,320.0,-1.9435633
57507,20.0,160.0,340.0,-1.9224252
57507,20.0,180.0,0.0,-2.3366084
57507,20.0,180.0,20.0,-1.61908
57507,20.0,180.0,40.0,-1.8920952
57507,20.0,180.0,60.0,-2.3628817
57507,20.0,180.0,80.0,-1.5161304
57507,20.0,180.0,100.0,-1.4342893
57507,20.0,180.0,120.0,-2.1878273
57507,20.0,180.0,140.0,-2.5843678
57507,20.0,180.0,160.0,-1.9202932
57507,20.0,180.0,180.0,-1.784234
57507,20.0,180.0,200.0,-2.0986826
57507,20.0,180.0,220.0,-2.0366127
57507,20.0,180.0,240.0,-2.01553
57507,20.0,180.0,260.0,-1.9716401
57507,20.0,180.0,280.0,-2.0264053
57507,20.0,180.0,300.0,-2.3093061
57507,20.0,180.0,320.0,-1.762016
57507,20.0,180.0,340.0,-0.9664412
57507,20.0,200.0,0.0,-2.278372
57507,20.0,200.0,20.0,-1.727196
57507,20.0,200.0,40.0,-2.4260838
57507,20.0,200.0,60.0,-2.5309958
57507,20.0,200.0,80.0,-2.1985333
57507,20.0,200.0,100.0,-1.345599
57507,20.0,200.0,120.0,-2.1710284
57507,20.0,200.0,140.0,-2.4261055
57507,20.0,200.0,160.0,-2.5968127
57507,20.0,200.0,180.0,-1.7282782
57507,20.0,200.0,200.0,-2.523083
57507,20.0,200.0,220.0,-1.7836343
57507,20.0,200.0,240.0,-1.9390833
57507,20.0,200.0,260.0,-1.8497897
57507,20.0,200.0,280.0,-1.6019263
57507,20.0,200.0,300.0,-2.0923066
57507,20.0,200.0,320.0,-1.6358589
57507,20.0,200.0,340.0,-1.1499064
57507,20.0,220.0,0.0,-2.2963789
57507,20.0,220.0,20.0,-2.442201
57507,20.0,220.0,40.0,-2.2695603
57507,20.0,220.0,60.0,-1.7892852
57507,20.0,220.0,80.0,-1.7365767
57507,20.0,220.0,100.0,-1.2315072
57507,20.0,220.0,120.0,-2.1737285
57507,20.0,220.0,140.0,-2.0450618
57507,20.0,220.0,160.0,-2.406654
57507,20.0,220.0,180.0,-2.0403123
57507,20.0,220.0,200.0,-2.360541
57507,20.0,220.0,220.0,-1.5796759
57507,20.0,220.0,240.0,-1.8348863
57507,20.0,220.0,260.0,-1.4768649
57507,20.0,220.0,280.0,-1.5209148
57507,20.0,220.0,300.0,-1.9358035
57507,20.0,220.0,320.0,-1.7248019
57507,20.0,220.0,340.0,-2.1606047
57507,20.0,240.0,0.0,-2.1574268
57507,20.0,240.0,20.0,-2.4957209
57507,20.0,240.0,40.0,-2.0484731
57507,20.0,240.0,60.0,-1.699362
57507,20.0,240.0,80.0,-1.4573461
57507,20.0,240.0,100.0,-1.6974406
57507,20.0,240.0,120.0,-1.9475665
57507,20.0,240.0,140.0,-2.1133692
57507,20.0,240.0,160.0,-2.6200182
57507,20.0,240.0,180.0,-2.3539984
57507,20.0,240.0,200.0,-2.252125
57507,20.0,240.0,220.0,-1.7724339
57507,20.0,240.0,240.0,-1.4865773
57507,20.0,240.0,260.0,-1.9835134
57507,20.0,240.0,280.0,-1.7865467
57507,20.0,240.0,300.0,-1.8136312
57507,20.0,240.0,320.0,-2.1007082
57507,20.0,240.0,340.0,-1.8677653
57507,20.0,260.0,0.0,-2.1246946
57507,20.0,260.0,20.0,-2.388217
57507,20.0,260.0,40.0,-1.9035703
57507,20.0,260.0,60.0,-1.5655059
57507,20.0,260.0,80.0,-1.7409726
57507,20.0,260.0,100.0,-1.6640205
57507,20.0,260.0,120.0,-1.9954028
57507,20.0,260.0,140.0,-2.2178433
57507,20.0,260.0,160.0,-2.12499
57507,20.0,260.0,180.0,-2.3185995
57507,20.0,260.0,200.0,-1.8628678
57507,20.0,260.0,220.0,-1.7719908
57507,20.0,260.0,240.0,-1.6188827
57507,20.0,260.0,260.0,-2.1256354
57507,20.0,260.0,280.0,-2.1012008
57507,20.0,260.0,300.0,-2.357349
57507,20.0,260.0,320.0,-1.9565358
57507,20.0,260.0,340.0,-1.6526388
57507,20.0,280.0,0.0,-1.9681777
57507,20.0,280.0,20.0,-2.0599554
57507,20.0,280.0,40.0,-1.8689262
57507,20.0,280.0,60.0,-1.5534728
57507,20.0,280.0,80.0,-2.359747
57507,20.0,280.0,100.0,-2.0562618
57507,20.0,280.0,120.0,-2.2399144
57507,20.0,280.0,140.0,-2.3185165
57507,20.0,280.0,160.0,-1.9348752
57507,20.0,280.0,180.0,-1.8374187
57507,20.0,280.0,200.0,-2.0112216
57507,20.0,280.0,220.0,-1.9841677
57507,20.0,280.0,240.0,-1.8967423
57507,20.0,280.0,260.0,-1.9588579
57507,20.0,280.0,280.0,-2.08454
57507,20.0,280.0,300.0,-2.2883854
57507,20.0,280.0,320.0,-2.4646025
57507,20.0,280.0,340.0,-2.8025312
57507,20.0,300.0,0.0,-2.5687444
57507,20.0,300.0,20.0,-2.3369105
57507,20.0,300.0,40.0,-2.254799
57507,20.0,300.0,60.0,-2.4576745
57507,20.0,300.0,80.0,-1.9163202
57507,20.0,300.0,100.0,-2.147688
57507,20.0,300.0,120.0,-2.1610098
57507,20.0,300.0,140.0,-2.5044928
57507,20.0,300.0,160.0,-2.3962424
57507,20.0,300.0,180.0,-2.081045
57507,20.0,300.0,200.0,-1.8557981
57507,20.0,300.0,220.0,-2.0312514
57507,20.0,300.0,240.0,-2.2812803
57507,20.0,300.0,260.0,-2.249095
57507,20.0,300.0,280.0,-2.1278155
57507,20.0,300.0,300.0,-2.587091
57507,20.0,300.0,320.0,-2.5682063
57507,20.0,300.0,340.0,-2.1029553
57507,20.0,320.0,0.0,-2.6580396
57507,20.0,320.0,20.0,-2.8187377
57507,20.0,320.0,40.0,-2.6043675
57507,20.0,320.0,60.0,-2.3398228
57507,20.0,320.0,80.0,-2.5399394
57507,20.0,320.0,100.0,-2.3589637
57507,20.0,320.0,120.0,-2.8472543
57507,20.0,320.0,140.0,-2.952154
57507,20.0,320.0,160.0,-2.491059
57507,20.0,320.0,180.0,-2.3975024
57507,20.0,320.0,200.0,-2.2229574
57507,20.0,320.0,220.0,-2.65293
57507,20.0,320.0,240.0,-2.1765232
57507,20.0,320.0,260.0,-2.5309122
57507,20.0,320.0,280.0,-2.3305721
57507,20.0,320.0,300.0,-2.307131
57507,20.0,320.0,320.0,-2.795508
57507,20.0,320.0,340.0,-2.7624176
57507,20.0,340.0,0.0,-3.2247143
57507,20.0,340.0,20.0,-3.353191
57507,20.0,340.0,40.0,-3.0760326
57507,20.0,340.0,60.0,-2.6548862
57507,20.0,340.0,80.0,-2.7174058
57507,20.0,340.0,100.0,-2.71406
57507,20.0,340.0,120.0,-3.303524
57507,20.0,340.0,140.0,-3.2851484
57507,20.0,340.0,160.0,-3.3628008
57507,20.0,340.0,180.0,-3.1011207
57507,20.0,340.0,200.0,-2.8586268
57507,20.0,340.0,220.0,-2.8452713
57507,20.0,340.0,240.0,-2.655828
57507,20.0,340.0,260.0,-3.0238078
57507,20.0,340.0,280.0,-3.0729594
57507,20.0,340.0,300.0,-3.3754163
57507,20.0,340.0,320.0,-2.6576912
57507,20.0,340.0,340.0,-2.833579
48667,20.0,0.0,0.0,-2.055748
48667,20.0,0.0,20.0,-2.159697
48667,20.0,0.0,40.0,-2.359523
48667,20.0,0.0,60.0,-2.5948932
48667,20.0,0.0,80.0,-2.3873267
48667,20.0,0.0,100.0,-2.0655184
48667,20.0,0.0,120.0,-2.638375
48667,20.0,0.0,140.0,-2.3841
48667,20.0,0.0,160.0,-2.2344823
48667,20.0,0.0,180.0,-2.6229098
48667,20.0,0.0,200.0,-2.5006196
48667,20.0,0.0,220.0,-2.3560688
48667,20.0,0.0,240.0,-2.339228
48667,20.0,0.0,260.0,-2.7704356
48667,20.0,0.0,280.0,-2.2080154
48667,20.0,0.0,300.0,-2.624098
48667,20.0,0.0,320.0,-2.2909698
48667,20.0,0.0,340.0,-2.2834923
48667,20.0,20.0,0.0,-2.538382
48667,20.0,20.0,20.0,-2.811945
48667,20.0,20.0,40.0,-3.0129097
48667,20.0,20.0,60.0,-2.8655145
48667,20.0,20.0,80.0,-2.340265
48667,20.0,20.0,100.0,-2.3823762
48667,20.0,20.0,120.0,-2.6685658
48667,20.0,20.0,140.0,-2.6238797
48667,20.0,20.0,160.0,-2.7756763
48667,20.0,20.0,180.0,-2.8358843
48667,20.0,20.0,200.0,-2.5407982
48667,20.0,20.0,220.0,-2.633367
48667,20.0,20.0,240.0,-2.058863
48667,20.0,20.0,260.0,-1.8757832
48667,20.0,20.0,280.0,-2.0310748
48667,20.0,20.0,300.0,-2.516965
48667,20.0,20.0,320.0,-2.381106
48667,20.0,20.0,340.0,-2.2771614
48667,20.0,40.0,0.0,-2.1462176
48667,20.0,40.0,20.0,-2.388464
48667,20.0,40.0,40.0,-2.179392
48667,20.0,40.0,60.0,-2.4449377
48667,20.0,40.0,80.0,-2.0044837
48667,20.0,40.0,100.0,-1.758962
48667,20.0,40.0,120.0,-2.5621617
48667,20.0,40.0,140.0,-2.3035643
48667,20.0,40.0,160.0,-2.5890138
48667,20.0,40.0,180.0,-2.5977554
48667,20.0,40.0,200.0,-2.5184858
48667,20.0,40.0,220.0,-2.2146652
48667,20.0,40.0,240.0,-2.0971828
48667,20.0,40.0,260.0,-1.9079996
48667,20.0,40.0,280.0,-2.2436762
48667,20.0,40.0,300.0,-2.6619797
48667,20.0,40.0,320.0,-1.9743117
48667,20.0,40.0,340.0,-2.0161948
48667,20.0,60.0,0.0,-2.1335332
48667,20.0,60.0,20.0,-2.268818
48667,20.0,60.0,40.0,-2.168058
48667,20.0,60.0,60.0,-2.0332856
48667,20.0,60.0,80.0,-2.0100513
48667,20.0,60.0,100.0,-2.086965
48667,20.0,60.0,120.0,-2.465442
48667,20.0,60.0,140.0,-2.4136758
48667,20.0,60.0,160.0,-2.396149
48667,20.0,60.0,180.0,-2.4425826
48667,20.0,60.0,200.0,-2.6542692
48667,20.0,60.0,220.0,-2.2965157
48667,20.0,60.0,240.0,-2.1739986
48667,20.0,60.0,260.0,-1.9172099
48667,20.0,60.0,280.0,-2.3927708
48667,20.0,60.0,300.0,-2.1623235
48667,20.0,60.0,320.0,-2.5265334
48667,20.0,60.0,340.0,-2.1259835
48667,20.0,80.0,0.0,-2.7922304
48667,20.0,80.0,20.0,-2.5144742
48667,20.0,80.0,40.0,-2.3194954
48667,20.0,80.0,60.0,-1.82935
48667,20.0,80.0,80.0,-2.156129
48667,20.0,80.0,100.0,-2.3995838
48667,20.0,80.0,120.0,-2.0620286
48667,20.0,80.0,140.0,-2.4744163
48667,20.0,80.0,160.0,-2.6862962
48667,20.0,80.0,180.0,-2.397329
48667,20.0,80.0,200.0,-2.6064627
48667,20.0,80.0,220.0,-2.159696
48667,20.0,80.0,240.0,-2.2333803
48667,20.0,80.0,260.0,-2.0631075
48667,20.0,80.0,280.0,-2.9067852
48667,20.0,80.0,300.0,-2.5228958
48667,20.0,80.0,320.0,-2.353288
48667,20.0,80.0,340.0,-2.308581
48667,20.0,100.0,0.0,-2.7516303
48667,20.0,100.0,20.0,-2.492706
48667,20.0,100.0,40.0,-2.0315695
48667,20.0,100.0,60.0,-2.02072
48667,20.0,100.0,80.0,-2.7639341
48667,20.0,100.0,100.0,-2.44052
48667,20.0,100.0,120.0,-2.6732824
48667,20.0,100.0,140.0,-2.701061
48667,20.0,100.0,160.0,-2.8753555
48667,20.0,100.0,180.0,-2.7987487
48667,20.0,100.0,200.0,-2.0321045
48667,20.0,100.0,220.0,-2.1679776
48667,20.0,100.0,240.0,-2.2520478
48667,20.0,100.0,260.0,-2.5832841
48667,20.0,100.0,280.0,-2.439159
48667,20.0,100.0,300.0,-2.406993
48667,20.0,100.0,320.0,-2.5369563
48667,20.0,100.0,340.0,-2.3669946
48667,20.0,120.0,0.0,-2.817601
48667,20.0,120.0,20.0,-2.4759336
48667,20.0,120.0,40.0,-2.2406514
48667,20.0,120.0,60.0,-2.1723495
48667,20.0,120.0,80.0,-2.7495337
48667,20.0,120.0,100.0,-2.5456133
48667,20.0,120.0,120.0,-2.5172064
48667,20.0,120.0,140.0,-2.7687638
48667,20.0,120.0,160.0,-2.9662857
48667,20.0,120.0,180.0,-2.486145
48667,20.0,120.0,200.0,-2.3117552
48667,20.0,120.0,220.0,-2.2647722
48667,20.0,120.0,240.0,-2.1792932
48667,20.0,120.0,260.0,-2.2479374
48667,20.0,120.0,280.0,-2.1541083
48667,20.0,120.0,300.0,-1.9285966
48667,20.0,120.0,320.0,-2.438203
48667,20.0,120.0,340.0,-2.5672863
48667,20.0,140.0,0.0,-2.6927183
48667,20.0,140.0,20.0,-2.877559
48667,20.0,140.0,40.0,-2.6068974
48667,20.0,140.0,60.0,-2.476494
48667,20.0,140.0,80.0,-2.4598372
48667,20.0,140.0,100.0,-2.5504282
48667,20.0,140.0,120.0,-2.219407
48667,20.0,140.0,140.0,-2.4590323
48667,20.0,140.0,160.0,-2.691242
48667,20.0,140.0,180.0,-2.2754312
48667,20.0,140.0,200.0,-2.3598902
48667,20.0,140.0,220.0,-2.2319546
48667,20.0,140.0,240.0,-2.5994244
48667,20.0,140.0,260.0,-2.579261
48667,20.0,140.0,280.0,-2.0255194
48667,20.0,140.0,300.0,-2.369685
48667,20.0,140.0,320.0,-2.6400352
48667,20.0,140.0,340.0,-2.232137
48667,20.0,160.0,0.0,-3.1737216
48667,20.0,160.0,20.0,-3.4220726
48667,20.0,160.0,40.0,-3.1651785
48667,20.0,160.0,60.0,-2.424179
48667,20.0,160.0,80.0,-3.022619
48667,20.0,160.0,100.0,-2.603294
48667,20.0,160.0,120.0,-3.1598039
48667,20.0,160.0,140.0,-3.172624
48667,20.0,160.0,160.0,-3.330023
48667,20.0,160.0,180.0,-3.377806
48667,20.0,160.0,200.0,-2.6255865
48667,20.0,160.0,220.0,-2.7664802
48667,20.0,160.0,240.0,-2.6766295
48667,20.0,160.0,260.0,-2.9533691
48667,20.0,160.0,280.0,-2.8221447
48667,20.0,160.0,300.0,-2.6792312
48667,20.0,160.0,320.0,-2.4499252
48667,20.0,160.0,340.0,-2.7908924
48667,20.0,180.0,0.0,-2.6539571
48667,20.0,180.0,20.0,-2.8070598
48667,20.0,180.0,40.0,-2.7892036
48667,20.0,180.0,60.0,-2.86298
48667,20.0,180.0,80.0,-2.5625882
48667,20.0,180.0,100.0,-2.6057377
48667,20.0,180.0,120.0,-3.2196233
48667,20.0,180.0,140.0,-3.117504
48667,20.0,180.0,160.0,-2.9060557
48667,20.0,180.0,180.0,-3.196385
48667,20.0,180.0,200.0,-2.9650483
48667,20.0,180.0,220.0,-3.0526474
48667,20.0,180.0,240.0,-2.9478402
48667,20.0,180.0,260.0,-3.1007833
48667,20.0,180.0,280.0,-3.0023878
48667,20.0,180.0,300.0,-2.6116664
48667,20.0,180.0,320.0,-2.6176789
48667,20.0,180.0,340.0,-2.0801644
48667,20.0,200.0,0.0,-2.9271684
48667,20.0,200.0,20.0,-3.3011546
48667,20.0,200.0,40.0,-3.1408427
48667,20.0,200.0,60.0,-3.1000276
48667,20.0,200.0,80.0,-2.725487
48667,20.0,200.0,100.0,-2.2951703
48667,20.0,200.0,120.0,-2.4208176
48667,20.0,200.0,140.0,-3.1760502
48667,20.0,200.0,160.0,-3.1085536
48667,20.0,200.0,180.0,-3.085583
48667,20.0,200.0,200.0,-3.2166944
48667,20.0,200.0,220.0,-3.046572
48667,20.0,200.0,240.0,-2.6343238
48667,20.0,200.0,260.0,-2.859819
48667,20.0,200.0,280.0,-2.8263483
48667,20.0,200.0,300.0,-3.242566
48667,20.0,200.0,320.0,-2.8571184
48667,20.0,200.0,340.0,-2.4711998
48667,20.0,220.0,0.0,-2.919426
48667,20.0,220.0,20.0,-1.9700067
48667,20.0,220.0,40.0,-2.4837732
48667,20.0,220.0,60.0,-2.5764382
48667,20.0,220.0,80.0,-2.5712612
48667,20.0,220.0,100.0,-2.3638046
48667,20.0,220.0,120.0,-2.646223
48667,20.0,220.0,140.0,-2.634828
48667,20.0,220.0,160.0,-2.9734373
48667,20.0,220.0,180.0,-2.8212657
48667,20.0,220.0,200.0,-2.8207629
48667,20.0,220.0,220.0,-2.9427457
48667,20.0,220.0,240.0,-2.4924674
48667,20.0,220.0,260.0,-2.8455505
48667,20.0,220.0,280.0,-2.2860546
48667,20.0,220.0,300.0,-2.7379582
48667,20.0,220.0,320.0,-2.6861298
48667,20.0,220.0,340.0,-2.5466566
48667,20.0,240.0,0.0,-2.4479058
48667,20.0,240.0,20.0,-2.1050217
48667,20.0,240.0,40.0,-2.4747844
48667,20.0,240.0,60.0,-2.515909
48667,20.0,240.0,80.0,-2.7472348
48667,20.0,240.0,100.0,-2.4007428
48667,20.0,240.0,120.0,-2.414015
48667,20.0,240.0,140.0,-2.372618
48667,20.0,240.0,160.0,-2.3157828
48667,20.0,240.0,180.0,-2.8462465
48667,20.0,240.0,200.0,-2.5303423
48667,20.0,240.0,220.0,-2.6177275
48667,20.0,240.0,240.0,-2.8023446
48667,20.0,240.0,260.0,-2.1818905
48667,20.0,240.0,280.0,-2.0618758
48667,20.0,240.0,300.0,-2.0733347
48667,20.0,240.0,320.0,-2.465769
48667,20.0,240.0,340.0,-2.3883836
48667,20.0,260.0,0.0,-2.182377
48667,20.0,260.0,20.0,-2.1510885
48667,20.0,260.0,40.0,-2.261491
48667,20.0,260.0,60.0,-2.5306554
48667,20.0,260.0,80.0,-2.513176
48667,20.0,260.0,100.0,-2.8440032
48667,20.0,260.0,120.0,-2.2424219
48667,20.0,260.0,140.0,-2.2140431
48667,20.0,260.0,160.0,-2.293274
48667,20.0,260.0,180.0,-2.2536893
48667,20.0,260.0,200.0,-2.2815738
48667,20.0,260.0,220.0,-2.6963437
48667,20.0,260.0,240.0,-2.771218
48667,20.0,260.0,260.0,-2.3603752
48667,20.0,260.0,280.0,-2.147065
48667,20.0,260.0,300.0,-2.2354898
48667,20.0,260.0,320.0,-2.5657322
48667,20.0,260.0,340.0,-1.8767834
48667,20.0,280.0,0.0,-2.4807389
48667,20.0,280.0,20.0,-2.3680885
48667,20.0,280.0,40.0,-2.2230618
48667,20.0,280.0,60.0,-2.3309588
48667,20.0,280.0,80.0,-2.5155878
48667,20.0,280.0,100.0,-2.2965682
48667,20.0,280.0,120.0,-2.1033611
48667,20.0,280.0,140.0,-2.4517295
48667,20.0,280.0,160.0,-2.4094338
48667,20.0,280.0,180.0,-2.1113634
48667,20.0,280.0,200.0,-2.4746718
48667,20.0,280.0,220.0,-2.4930105
48667,20.0,280.0,240.0,-2.5630138
48667,20.0,280.0,260.0,-2.3285663
48667,20.0,280.0,280.0,-2.7398982
48667,20.0,280.0,300.0,-2.1676722
48667,20.0,280.0,320.0,-1.7924342
48667,20.0,280.0,340.0,-2.2151854
48667,20.0,300.0,0.0,-2.3904624
48667,20.0,300.0,20.0,-2.4216702
48667,20.0,300.0,40.0,-2.265962
48667,20.0,300.0,60.0,-2.443097
48667,20.0,300.0,80.0,-2.3794906
48667,20.0,300.0,100.0,-2.6480274
48667,20.0,300.0,120.0,-2.5331943
48667,20.0,300.0,140.0,-3.167777
48667,20.0,300.0,160.0,-2.60424
48667,20.0,300.0,180.0,-2.2218835
48667,20.0,300.0,200.0,-2.2466135
48667,20.0,300.0,220.0,-2.302813
48667,20.0,300.0,240.0,-2.331749
48667,20.0,300.0,260.0,-2.1530194
48667,20.0,300.0,280.0,-2.1703086
