Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
54512,20.0,300.0,180.0,-3.0904453
54512,20.0,300.0,200.0,-2.6863682
54512,20.0,300.0,220.0,-2.6254058
54512,20.0,300.0,240.0,-2.515986
54512,20.0,300.0,260.0,-2.2875998
54512,20.0,300.0,280.0,-2.0812266
54512,20.0,300.0,300.0,-2.4600866
54512,20.0,300.0,320.0,-2.3324425
54512,20.0,300.0,340.0,-2.503913
54512,20.0,320.0,0.0,-2.931004
54512,20.0,320.0,20.0,-3.2204564
54512,20.0,320.0,40.0,-2.9648566
54512,20.0,320.0,60.0,-2.5610983
54512,20.0,320.0,80.0,-2.9626217
54512,20.0,320.0,100.0,-3.1087425
54512,20.0,320.0,120.0,-3.2320542
54512,20.0,320.0,140.0,-3.132266
54512,20.0,320.0,160.0,-2.8279047
54512,20.0,320.0,180.0,-2.701526
54512,20.0,320.0,200.0,-2.8374553
54512,20.0,320.0,220.0,-2.5826535
54512,20.0,320.0,240.0,-2.6767247
54512,20.0,320.0,260.0,-2.744925
54512,20.0,320.0,280.0,-2.4190433
54512,20.0,320.0,300.0,-2.3559082
54512,20.0,320.0,320.0,-2.274583
54512,20.0,320.0,340.0,-2.4811566
54512,20.0,340.0,0.0,-2.8965259
54512,20.0,340.0,20.0,-3.0515428
54512,20.0,340.0,40.0,-3.2519894
54512,20.0,340.0,60.0,-3.2737105
54512,20.0,340.0,80.0,-3.179561
54512,20.0,340.0,100.0,-3.9408941
54512,20.0,340.0,120.0,-4.002099
54512,20.0,340.0,140.0,-3.7880063
54512,20.0,340.0,160.0,-3.7611997
54512,20.0,340.0,180.0,-3.7914076
54512,20.0,340.0,200.0,-3.702123
54512,20.0,340.0,220.0,-3.4095438
54512,20.0,340.0,240.0,-3.4944694
54512,20.0,340.0,260.0,-3.4081182
54512,20.0,340.0,280.0,-3.238895
54512,20.0,340.0,300.0,-2.9404697
54512,20.0,340.0,320.0,-2.8013115
54512,20.0,340.0,340.0,-2.8938444
28089,20.0,0.0,0.0,-3.680293
28089,20.0,0.0,20.0,-3.5470083
28089,20.0,0.0,40.0,-3.564874
28089,20.0,0.0,60.0,-3.965718
28089,20.0,0.0,80.0,-4.183596
28089,20.0,0.0,100.0,-4.448045
28089,20.0,0.0,120.0,-4.096367
28089,20.0,0.0,140.0,-4.0171905
28089,20.0,0.0,160.0,-4.09253
28089,20.0,0.0,180.0,-3.9457798
28089,20.0,0.0,200.0,-4.1681542
28089,20.0,0.0,220.0,-3.965555
28089,20.0,0.0,240.0,-3.8689196
28089,20.0,0.0,260.0,-3.6133332
28089,20.0,0.0,280.0,-3.3608346
28089,20.0,0.0,300.0,-3.2473052
28089,20.0,0.0,320.0,-2.9092677
28089,20.0,0.0,340.0,-3.3044395
28089,20.0,20.0,0.0,-3.2067003
28089,20.0,20.0,20.0,-3.5763996
28089,20.0,20.0,40.0,-3.6667051
28089,20.0,20.0,60.0,-3.8786752
28089,20.0,20.0,80.0,-4.20449
28089,20.0,20.0,100.0,-4.0829434
28089,20.0,20.0,120.0,-3.949784
28089,20.0,20.0,140.0,-3.5738797
28089,20.0,20.0,160.0,-4.0168533
28089,20.0,20.0,180.0,-3.6009548
28089,20.0,20.0,200.0,-3.6181111
28089,20.0,20.0,220.0,-3.6094506
28089,20.0,20.0,240.0,-3.437498
28089,20.0,20.0,260.0,-3.382495
28089,20.0,20.0,280.0,-3.7516298
28089,20.0,20.0,300.0,-2.9873018
28089,20.0,20.0,320.0,-2.6669102
28089,20.0,20.0,340.0,-3.347482
28089,20.0,40.0,0.0,-3.274048
28089,20.0,40.0,20.0,-3.4457474
28089,20.0,40.0,40.0,-3.433023
28089,20.0,40.0,60.0,-3.5435002
28089,20.0,40.0,80.0,-3.91504
28089,20.0,40.0,100.0,-3.9496944
28089,20.0,40.0,120.0,-3.7187665
28089,20.0,40.0,140.0,-3.6691835
28089,20.0,40.0,160.0,-3.6631625
28089,20.0,40.0,180.0,-3.3110752
28089,20.0,40.0,200.0,-3.3814416
28089,20.0,40.0,220.0,-3.3126583
28089,20.0,40.0,240.0,-3.2045078
28089,20.0,40.0,260.0,-3.0040216
28089,20.0,40.0,280.0,-3.0159009
28089,20.0,40.0,300.0,-3.2359958
28089,20.0,40.0,320.0,-2.543245
28089,20.0,40.0,340.0,-2.9477217
28089,20.0,60.0,0.0,-3.003336
28089,20.0,60.0,20.0,-3.5770454
28089,20.0,60.0,40.0,-3.7375002
28089,20.0,60.0,60.0,-3.5149112
28089,20.0,60.0,80.0,-3.359331
28089,20.0,60.0,100.0,-3.510888
28089,20.0,60.0,120.0,-3.5081413
28089,20.0,60.0,140.0,-3.9187005
28089,20.0,60.0,160.0,-3.6082158
28089,20.0,60.0,180.0,-3.0758157
28089,20.0,60.0,200.0,-3.1057203
28089,20.0,60.0,220.0,-3.1153412
28089,20.0,60.0,240.0,-2.8123958
28089,20.0,60.0,260.0,-2.7387455
28089,20.0,60.0,280.0,-2.9169278
28089,20.0,60.0,300.0,-2.6892912
28089,20.0,60.0,320.0,-2.510604
28089,20.0,60.0,340.0,-2.618442
28089,20.0,80.0,0.0,-3.125027
28089,20.0,80.0,20.0,-3.1750917
28089,20.0,80.0,40.0,-3.1039083
28089,20.0,80.0,60.0,-3.4371023
28089,20.0,80.0,80.0,-3.1597512
28089,20.0,80.0,100.0,-3.1798377
28089,20.0,80.0,120.0,-3.3148959
28089,20.0,80.0,140.0,-3.4733732
28089,20.0,80.0,160.0,-3.2498968
28089,20.0,80.0,180.0,-3.3306468
28089,20.0,80.0,200.0,-3.1351075
28089,20.0,80.0,220.0,-3.1438432
28089,20.0,80.0,240.0,-2.7936394
28089,20.0,80.0,260.0,-2.6884272
28089,20.0,80.0,280.0,-2.8622038
28089,20.0,80.0,300.0,-2.7961788
28089,20.0,80.0,320.0,-2.692757
28089,20.0,80.0,340.0,-2.7856164
28089,20.0,100.0,0.0,-2.616181
28089,20.0,100.0,20.0,-2.9728253
28089,20.0,100.0,40.0,-3.088387
28089,20.0,100.0,60.0,-2.8853004
28089,20.0,100.0,80.0,-3.0899515
28089,20.0,100.0,100.0,-3.4067316
28089,20.0,100.0,120.0,-3.5980349
28089,20.0,100.0,140.0,-3.3695414
28089,20.0,100.0,160.0,-3.3509223
28089,20.0,100.0,180.0,-2.665381
28089,20.0,100.0,200.0,-2.6537201
28089,20.0,100.0,220.0,-2.5990338
28089,20.0,100.0,240.0,-2.6786017
28089,20.0,100.0,260.0,-2.7550042
28089,20.0,100.0,280.0,-2.5780091
28089,20.0,100.0,300.0,-2.7452798
28089,20.0,100.0,320.0,-2.3953216
28089,20.0,100.0,340.0,-2.6184857
28089,20.0,120.0,0.0,-2.7169466
28089,20.0,120.0,20.0,-2.470732
28089,20.0,120.0,40.0,-2.644212
28089,20.0,120.0,60.0,-2.8507679
28089,20.0,120.0,80.0,-3.0193684
28089,20.0,120.0,100.0,-2.8793695
28089,20.0,120.0,120.0,-3.2684932
28089,20.0,120.0,140.0,-3.0159094
28089,20.0,120.0,160.0,-3.0178232
28089,20.0,120.0,180.0,-2.8847523
28089,20.0,120.0,200.0,-2.7492707
28089,20.0,120.0,220.0,-2.5521994
28089,20.0,120.0,240.0,-2.503385
28089,20.0,120.0,260.0,-2.4753673
28089,20.0,120.0,280.0,-2.6025312
28089,20.0,120.0,300.0,-2.549164
28089,20.0,120.0,320.0,-2.4271586
28089,20.0,120.0,340.0,-2.452942
28089,20.0,140.0,0.0,-2.75029
28089,20.0,140.0,20.0,-2.5456483
28089,20.0,140.0,40.0,-2.6051607
28089,20.0,140.0,60.0,-2.6563828
28089,20.0,140.0,80.0,-2.8342955
28089,20.0,140.0,100.0,-2.760396
28089,20.0,140.0,120.0,-2.8624763
28089,20.0,140.0,140.0,-2.6710474
28089,20.0,140.0,160.0,-2.9606667
28089,20.0,140.0,180.0,-2.823911
28089,20.0,140.0,200.0,-2.8739152
28089,20.0,140.0,220.0,-2.7918568
28089,20.0,140.0,240.0,-2.8107145
28089,20.0,140.0,260.0,-2.6277337
28089,20.0,140.0,280.0,-2.6491468
28089,20.0,140.0,300.0,-2.5767539
28089,20.0,140.0,320.0,-2.5153346
28089,20.0,140.0,340.0,-2.7303455
28089,20.0,160.0,0.0,-2.4583366
28089,20.0,160.0,20.0,-2.6090517
28089,20.0,160.0,40.0,-2.98591
28089,20.0,160.0,60.0,-2.667023
28089,20.0,160.0,80.0,-2.728172
28089,20.0,160.0,100.0,-2.8569613
28089,20.0,160.0,120.0,-2.8914564
28089,20.0,160.0,140.0,-2.830403
28089,20.0,160.0,160.0,-2.9248216
28089,20.0,160.0,180.0,-2.89824
28089,20.0,160.0,200.0,-2.6803646
28089,20.0,160.0,220.0,-2.5628974
28089,20.0,160.0,240.0,-2.6632907
28089,20.0,160.0,260.0,-2.8103354
28089,20.0,160.0,280.0,-3.0118601
28089,20.0,160.0,300.0,-2.2848144
28089,20.0,160.0,320.0,-2.3059754
28089,20.0,160.0,340.0,-2.5291886
28089,20.0,180.0,0.0,-2.3877366
28089,20.0,180.0,20.0,-2.339655
28089,20.0,180.0,40.0,-2.8785734
28089,20.0,180.0,60.0,-3.0736196
28089,20.0,180.0,80.0,-3.0054092
28089,20.0,180.0,100.0,-3.2198918
28089,20.0,180.0,120.0,-3.2054837
28089,20.0,180.0,140.0,-2.6279745
28089,20.0,180.0,160.0,-2.992537
28089,20.0,180.0,180.0,-2.9632556
28089,20.0,180.0,200.0,-2.7447002
28089,20.0,180.0,220.0,-2.6270862
28089,20.0,180.0,240.0,-2.5456088
28089,20.0,180.0,260.0,-2.457525
28089,20.0,180.0,280.0,-2.714789
28089,20.0,180.0,300.0,-2.273256
28089,20.0,180.0,320.0,-2.319007
28089,20.0,180.0,340.0,-2.5029585
28089,20.0,200.0,0.0,-2.5632422
28089,20.0,200.0,20.0,-2.6084409
28089,20.0,200.0,40.0,-2.9245865
28089,20.0,200.0,60.0,-3.0950093
28089,20.0,200.0,80.0,-3.0647016
28089,20.0,200.0,100.0,-2.9005568
28089,20.0,200.0,120.0,-2.8694837
28089,20.0,200.0,140.0,-2.5140638
28089,20.0,200.0,160.0,-3.0771186
28089,20.0,200.0,180.0,-2.8562658
28089,20.0,200.0,200.0,-2.6771045
28089,20.0,200.0,220.0,-2.5441048
28089,20.0,200.0,240.0,-2.496571
28089,20.0,200.0,260.0,-2.447216
28089,20.0,200.0,280.0,-2.7264717
28089,20.0,200.0,300.0,-2.4682271
28089,20.0,200.0,320.0,-2.4747188
28089,20.0,200.0,340.0,-2.3917897
28089,20.0,220.0,0.0,-2.55442
28089,20.0,220.0,20.0,-2.2077706
28089,20.0,220.0,40.0,-2.6471405
28089,20.0,220.0,60.0,-2.9241302
28089,20.0,220.0,80.0,-2.6992822
28089,20.0,220.0,100.0,-3.078625
28089,20.0,220.0,120.0,-2.8178067
28089,20.0,220.0,140.0,-2.658242
28089,20.0,220.0,160.0,-3.232256
28089,20.0,220.0,180.0,-3.0052717
28089,20.0,220.0,200.0,-2.742116
28089,20.0,220.0,220.0,-2.6012783
28089,20.0,220.0,240.0,-2.3917122
28089,20.0,220.0,260.0,-2.261816
28089,20.0,220.0,280.0,-2.5258331
28089,20.0,220.0,300.0,-2.4586484
28089,20.0,220.0,320.0,-2.292974
28089,20.0,220.0,340.0,-2.3116608
28089,20.0,240.0,0.0,-2.8018315
28089,20.0,240.0,20.0,-2.188275
28089,20.0,240.0,40.0,-1.8713324
28089,20.0,240.0,60.0,-2.4671657
28089,20.0,240.0,80.0,-2.5644178
28089,20.0,240.0,100.0,-2.6760616
28089,20.0,240.0,120.0,-2.549517
28089,20.0,240.0,140.0,-2.9481478
28089,20.0,240.0,160.0,-3.1517656
28089,20.0,240.0,180.0,-2.9350088
28089,20.0,240.0,200.0,-3.205006
28089,20.0,240.0,220.0,-2.9727437
28089,20.0,240.0,240.0,-2.508928
28089,20.0,240.0,260.0,-2.3191032
28089,20.0,240.0,280.0,-2.1987658
28089,20.0,240.0,300.0,-2.3552752
28089,20.0,240.0,320.0,-2.4121912
28089,20.0,240.0,340.0,-2.4902172
28089,20.0,260.0,0.0,-3.0134966
28089,20.0,260.0,20.0,-2.825586
28089,20.0,260.0,40.0,-2.062386
28089,20.0,260.0,60.0,-2.5385144
28089,20.0,260.0,80.0,-2.854873
28089,20.0,260.0,100.0,-3.185307
28089,20.0,260.0,120.0,-2.9468603
28089,20.0,260.0,140.0,-3.4161794
28089,20.0,260.0,160.0,-3.240968
28089,20.0,260.0,180.0,-2.9672487
28089,20.0,260.0,200.0,-2.7282722
28089,20.0,260.0,220.0,-2.6952362
28089,20.0,260.0,240.0,-2.469345
28089,20.0,260.0,260.0,-2.433056
28089,20.0,260.0,280.0,-2.043332
28089,20.0,260.0,300.0,-2.481153
28089,20.0,260.0,320.0,-2.381346
28089,20.0,260.0,340.0,-2.7831676
28089,20.0,280.0,0.0,-2.6080983
28089,20.0,280.0,20.0,-2.5978827
28089,20.0,280.0,40.0,-2.4150393
28089,20.0,280.0,60.0,-2.5885189
28089,20.0,280.0,80.0,-3.0149436
28089,20.0,280.0,100.0,-3.2168
28089,20.0,280.0,120.0,-3.3193357
28089,20.0,280.0,140.0,-3.6422758
28089,20.0,280.0,160.0,-3.090033
28089,20.0,280.0,180.0,-3.1782382
28089,20.0,280.0,200.0,-3.3777318
28089,20.0,280.0,220.0,-2.8489187
28089,20.0,280.0,240.0,-2.5011985
28089,20.0,280.0,260.0,-2.7469912
28089,20.0,280.0,280.0,-2.1335244
28089,20.0,280.0,300.0,-2.0966136
28089,20.0,280.0,320.0,-2.4545949
28089,20.0,280.0,340.0,-2.5227957
28089,20.0,300.0,0.0,-2.667758
28089,20.0,300.0,20.0,-2.7371695
28089,20.0,300.0,40.0,-2.7918673
28089,20.0,300.0,60.0,-2.9291933
28089,20.0,300.0,80.0,-3.3738186
28089,20.0,300.0,100.0,-3.6692948
28089,20.0,300.0,120.0,-3.2848096
28089,20.0,300.0,140.0,-3.5989163
28089,20.0,300.0,160.0,-3.436115
28089,20.0,300.0,180.0,-3.4936898
28089,20.0,300.0,200.0,-3.431947
28089,20.0,300.0,220.0,-3.200921
28089,20.0,300.0,240.0,-2.6404793
28089,20.0,300.0,260.0,-2.605393
28089,20.0,300.0,280.0,-2.7020943
28089,20.0,300.0,300.0,-2.2002852
28089,20.0,300.0,320.0,-2.560003
28089,20.0,300.0,340.0,-2.571414
28089,20.0,320.0,0.0,-3.1164176
28089,20.0,320.0,20.0,-2.9390368
28089,20.0,320.0,40.0,-3.0353873
28089,20.0,320.0,60.0,-3.5481672
28089,20.0,320.0,80.0,-3.7857578
28089,20.0,320.0,100.0,-4.0961146
28089,20.0,320.0,120.0,-3.665826
28089,20.0,320.0,140.0,-3.8987703
28089,20.0,320.0,160.0,-3.9570062
28089,20.0,320.0,180.0,-3.67803
28089,20.0,320.0,200.0,-3.4762173
28089,20.0,320.0,220.0,-3.4880002
28089,20.0,320.0,240.0,-3.0057585
28089,20.0,320.0,260.0,-2.7265513
28089,20.0,320.0,280.0,-2.7357898
28089,20.0,320.0,300.0,-2.6801193
28089,20.0,320.0,320.0,-2.767753
28089,20.0,320.0,340.0,-3.269419
28089,20.0,340.0,0.0,-3.639257
28089,20.0,340.0,20.0,-3.1697276
28089,20.0,340.0,40.0,-3.184856
28089,20.0,340.0,60.0,-3.606825
28089,20.0,340.0,80.0,-3.8822951
28089,20.0,340.0,100.0,-4.591335
28089,20.0,340.0,120.0,-4.0811505
28089,20.0,340.0,140.0,-4.39644
28089,20.0,340.0,160.0,-4.0952463
28089,20.0,340.0,180.0,-3.8789842
28089,20.0,340.0,200.0,-3.915957
28089,20.0,340.0,220.0,-3.8613265
28089,20.0,340.0,240.0,-3.5680275
28089,20.0,340.0,260.0,-3.0981123
28089,20.0,340.0,280.0,-3.1061795
28089,20.0,340.0,300.0,-2.9547532
28089,20.0,340.0,320.0,-2.9534037
28089,20.0,340.0,340.0,-3.2117896
30104,20.0,0.0,0.0,-3.1415963
30104,20.0,0.0,20.0,-3.4007015
30104,20.0,0.0,40.0,-3.2548225
30104,20.0,0.0,60.0,-3.6251864
30104,20.0,0.0,80.0,-3.9715977
30104,20.0,0.0,100.0,-3.9159575
30104,20.0,0.0,120.0,-3.9902272
30104,20.0,0.0,140.0,-3.6602633
30104,20.0,0.0,160.0,-3.619989
30104,20.0,0.0,180.0,-3.5707698
30104,20.0,0.0,200.0,-3.2960837
30104,20.0,0.0,220.0,-3.4500403
30104,20.0,0.0,240.0,-3.4239707
30104,20.0,0.0,260.0,-3.4178889
30104,20.0,0.0,280.0,-3.2657804
30104,20.0,0.0,300.0,-3.271757
30104,20.0,0.0,320.0,-3.217126
30104,20.0,0.0,340.0,-3.4230642
30104,20.0,20.0,0.0,-2.890903
30104,20.0,20.0,20.0,-3.4166281
30104,20.0,20.0,40.0,-3.2027931
30104,20.0,20.0,60.0,-3.514104
30104,20.0,20.0,80.0,-3.6239944
30104,20.0,20.0,100.0,-3.787491
30104,20.0,20.0,120.0,-3.5833883
30104,20.0,20.0,140.0,-3.435454
30104,20.0,20.0,160.0,-3.2223756
30104,20.0,20.0,180.0,-3.3967454
30104,20.0,20.0,200.0,-3.1623113
30104,20.0,20.0,220.0,-3.2297611
30104,20.0,20.0,240.0,-3.1211054
30104,20.0,20.0,260.0,-3.0535684
30104,20.0,20.0,280.0,-3.0939274
30104,20.0,20.0,300.0,-3.207578
30104,20.0,20.0,320.0,-2.9065144
30104,20.0,20.0,340.0,-3.0889037
30104,20.0,40.0,0.0,-3.0700366
30104,20.0,40.0,20.0,-2.9630616
30104,20.0,40.0,40.0,-3.1998932
30104,20.0,40.0,60.0,-3.329675
30104,20.0,40.0,80.0,-3.185537
30104,20.0,40.0,100.0,-3.3350718
30104,20.0,40.0,120.0,-3.3629227
30104,20.0,40.0,140.0,-3.5540328
30104,20.0,40.0,160.0,-3.446427
30104,20.0,40.0,180.0,-3.6618352
30104,20.0,40.0,200.0,-3.100974
30104,20.0,40.0,220.0,-3.0770009
30104,20.0,40.0,240.0,-3.0052252
30104,20.0,40.0,260.0,-3.0260582
30104,20.0,40.0,280.0,-3.1792235
30104,20.0,40.0,300.0,-3.458971
30104,20.0,40.0,320.0,-2.8067033
30104,20.0,40.0,340.0,-3.1528509
30104,20.0,60.0,0.0,-3.1677084
30104,20.0,60.0,20.0,-2.9445329
30104,20.0,60.0,40.0,-3.0797877
30104,20.0,60.0,60.0,-2.9299998
30104,20.0,60.0,80.0,-2.9177616
30104,20.0,60.0,100.0,-3.1673057
30104,20.0,60.0,120.0,-3.184815
30104,20.0,60.0,140.0,-3.3499458
30104,20.0,60.0,160.0,-3.5357842
30104,20.0,60.0,180.0,-3.7557316
30104,20.0,60.0,200.0,-3.5765615
30104,20.0,60.0,220.0,-3.424562
30104,20.0,60.0,240.0,-3.1514785
30104,20.0,60.0,260.0,-2.9962986
30104,20.0,60.0,280.0,-2.8581808
30104,20.0,60.0,300.0,-2.8513901
30104,20.0,60.0,320.0,-3.0474586
30104,20.0,60.0,340.0,-2.9598546
30104,20.0,80.0,0.0,-3.2730923
30104,20.0,80.0,20.0,-2.8017206
30104,20.0,80.0,40.0,-2.7431266
30104,20.0,80.0,60.0,-2.861644
30104,20.0,80.0,80.0,-3.0898864
30104,20.0,80.0,100.0,-3.3138409
30104,20.0,80.0,120.0,-3.1114135
30104,20.0,80.0,140.0,-3.31109
30104,20.0,80.0,160.0,-3.1331055
30104,20.0,80.0,180.0,-3.3912966
30104,20.0,80.0,200.0,-3.3998666
30104,20.0,80.0,220.0,-3.289502
30104,20.0,80.0,240.0,-3.1172817
30104,20.0,80.0,260.0,-2.7178113
30104,20.0,80.0,280.0,-2.4172916
30104,20.0,80.0,300.0,-2.8132432
30104,20.0,80.0,320.0,-2.9829943
30104,20.0,80.0,340.0,-3.0920832
30104,20.0,100.0,0.0,-3.1067674
30104,20.0,100.0,20.0,-2.7841213
30104,20.0,100.0,40.0,-2.7099283
30104,20.0,100.0,60.0,-3.1517315
30104,20.0,100.0,80.0,-3.3222864
30104,20.0,100.0,100.0,-3.5298073
30104,20.0,100.0,120.0,-3.4082768
30104,20.0,100.0,140.0,-3.4228947
30104,20.0,100.0,160.0,-3.1791852
30104,20.0,100.0,180.0,-3.0525353
30104,20.0,100.0,200.0,-2.9262838
30104,20.0,100.0,220.0,-2.8837311
30104,20.0,100.0,240.0,-2.8570037
30104,20.0,100.0,260.0,-2.6514626
30104,20.0,100.0,280.0,-2.6832032
30104,20.0,100.0,300.0,-3.0093367
30104,20.0,100.0,320.0,-3.0249386
30104,20.0,100.0,340.0,-3.0649555
30104,20.0,120.0,0.0,-3.0349648
30104,20.0,120.0,20.0,-3.0368583
30104,20.0,120.0,40.0,-3.199124
30104,20.0,120.0,60.0,-3.1555068
30104,20.0,120.0,80.0,-3.1420689
30104,20.0,120.0,100.0,-3.3778021
30104,20.0,120.0,120.0,-3.5533152
30104,20.0,120.0,140.0,-3.4740784
30104,20.0,120.0,160.0,-2.960313
30104,20.0,120.0,180.0,-2.768748
30104,20.0,120.0,200.0,-2.7556064
30104,20.0,120.0,220.0,-2.7679982
30104,20.0,120.0,240.0,-2.8586287
30104,20.0,120.0,260.0,-2.9785683
30104,20.0,120.0,280.0,-2.892899
30104,20.0,120.0,300.0,-3.1639695
30104,20.0,120.0,320.0,-2.9268484
30104,20.0,120.0,340.0,-3.3119147
30104,20.0,140.0,0.0,-3.2782338
30104,20.0,140.0,20.0,-3.1022904
30104,20.0,140.0,40.0,-3.234081
30104,20.0,140.0,60.0,-3.068809
30104,20.0,140.0,80.0,-3.1760485
30104,20.0,140.0,100.0,-3.4170952
30104,20.0,140.0,120.0,-3.7177289
30104,20.0,140.0,140.0,-3.3654058
30104,20.0,140.0,160.0,-2.8540733
30104,20.0,140.0,180.0,-2.8245215
30104,20.0,140.0,200.0,-2.8124857
30104,20.0,140.0,220.0,-2.7586513
30104,20.0,140.0,240.0,-2.7048519
30104,20.0,140.0,260.0,-2.7118545
30104,20.0,140.0,280.0,-2.684427
30104,20.0,140.0,300.0,-3.064358
30104,20.0,140.0,320.0,-3.2953718
30104,20.0,140.0,340.0,-3.3563514
30104,20.0,160.0,0.0,-3.3534408
30104,20.0,160.0,20.0,-3.413778
30104,20.0,160.0,40.0,-3.4793656
30104,20.0,160.0,60.0,-3.4182234
30104,20.0,160.0,80.0,-3.6795135
30104,20.0,160.0,100.0,-4.0549135
30104,20.0,160.0,120.0,-3.6875587
30104,20.0,160.0,140.0,-3.3465726
30104,20.0,160.0,160.0,-3.3114889
30104,20.0,160.0,180.0,-3.1440692
30104,20.0,160.0,200.0,-2.9649272
30104,20.0,160.0,220.0,-3.0174842
30104,20.0,160.0,240.0,-3.0444798
30104,20.0,160.0,260.0,-3.0949302
30104,20.0,160.0,280.0,-2.7013829
30104,20.0,160.0,300.0,-3.0316281
30104,20.0,160.0,320.0,-3.2671468
30104,20.0,160.0,340.0,-3.4087126
30104,20.0,180.0,0.0,-3.3085778
30104,20.0,180.0,20.0,-3.3320587
30104,20.0,180.0,40.0,-3.3428798
30104,20.0,180.0,60.0,-3.4383554
30104,20.0,180.0,80.0,-3.5749533
30104,20.0,180.0,100.0,-3.4488187
30104,20.0,180.0,120.0,-3.5520835
30104,20.0,180.0,140.0,-3.4195476
30104,20.0,180.0,160.0,-3.5046432
30104,20.0,180.0,180.0,-3.4708958
30104,20.0,180.0,200.0,-3.6102
30104,20.0,180.0,220.0,-3.2674997
30104,20.0,180.0,240.0,-3.2419517
30104,20.0,180.0,260.0,-3.3753095
30104,20.0,180.0,280.0,-2.921433
30104,20.0,180.0,300.0,-2.977439
30104,20.0,180.0,320.0,-3.2174983
30104,20.0,180.0,340.0,-3.5108798
30104,20.0,200.0,0.0,-3.3432214
30104,20.0,200.0,20.0,-3.7998536
30104,20.0,200.0,40.0,-3.529498
30104,20.0,200.0,60.0,-3.3018427
30104,20.0,200.0,80.0,-3.3125343
30104,20.0,200.0,100.0,-3.3156497
30104,20.0,200.0,120.0,-3.6770942
30104,20.0,200.0,140.0,-3.450463
30104,20.0,200.0,160.0,-3.3326852
30104,20.0,200.0,180.0,-3.724778
30104,20.0,200.0,200.0,-3.5577822
30104,20.0,200.0,220.0,-3.55836
30104,20.0,200.0,240.0,-3.4606571
30104,20.0,200.0,260.0,-3.59342
30104,20.0,200.0,280.0,-3.3405228
30104,20.0,200.0,300.0,-3.3558595
30104,20.0,200.0,320.0,-3.0979815
30104,20.0,200.0,340.0,-3.5998363
30104,20.0,220.0,0.0,-3.2377274
30104,20.0,220.0,20.0,-3.7043202
30104,20.0,220.0,40.0,-3.546436
30104,20.0,220.0,60.0,-3.057458
30104,20.0,220.0,80.0,-3.021346
30104,20.0,220.0,100.0,-3.1809874
30104,20.0,220.0,120.0,-3.3903573
30104,20.0,220.0,140.0,-3.5767784
30104,20.0,220.0,160.0,-3.0522773
30104,20.0,220.0,180.0,-3.1935658
30104,20.0,220.0,200.0,-3.3838904
30104,20.0,220.0,220.0,-3.100326
30104,20.0,220.0,240.0,-3.0596619
30104,20.0,220.0,260.0,-3.4291422
30104,20.0,220.0,280.0,-3.4411387
30104,20.0,220.0,300.0,-3.3680522
30104,20.0,220.0,320.0,-2.9599767
30104,20.0,220.0,340.0,-3.3034086
30104,20.0,240.0,0.0,-2.7045226
30104,20.0,240.0,20.0,-2.97728
30104,20.0,240.0,40.0,-3.0956078
30104,20.0,240.0,60.0,-2.791254
30104,20.0,240.0,80.0,-2.8272243
30104,20.0,240.0,100.0,-3.2156096
30104,20.0,240.0,120.0,-3.0128245
30104,20.0,240.0,140.0,-3.3905287
30104,20.0,240.0,160.0,-3.133287
30104,20.0,240.0,180.0,-3.175496
30104,20.0,240.0,200.0,-3.0311198
30104,20.0,240.0,220.0,-2.8043797
30104,20.0,240.0,240.0,-2.6612134
30104,20.0,240.0,260.0,-3.0588098
30104,20.0,240.0,280.0,-3.264073
30104,20.0,240.0,300.0,-2.982187
30104,20.0,240.0,320.0,-3.084447
30104,20.0,240.0,340.0,-2.846276
30104,20.0,260.0,0.0,-2.755496
30104,20.0,260.0,20.0,-2.717063
30104,20.0,260.0,40.0,-2.60194
30104,20.0,260.0,60.0,-2.798751
30104,20.0,260.0,80.0,-2.8635724
30104,20.0,260.0,100.0,-3.3857
30104,20.0,260.0,120.0,-3.1201158
30104,20.0,260.0,140.0,-3.2077677
30104,20.0,260.0,160.0,-3.2410297
30104,20.0,260.0,180.0,-3.1908724
30104,20.0,260.0,200.0,-3.2546098
30104,20.0,260.0,220.0,-2.638772
30104,20.0,260.0,240.0,-2.376477
30104,20.0,260.0,260.0,-2.512139
30104,20.0,260.0,280.0,-3.2234297
30104,20.0,260.0,300.0,-2.782934
30104,20.0,260.0,320.0,-2.7775083
30104,20.0,260.0,340.0,-2.8828638
30104,20.0,280.0,0.0,-3.1199281
30104,20.0,280.0,20.0,-2.8374054
30104,20.0,280.0,40.0,-2.6535082
30104,20.0,280.0,60.0,-2.9038022
30104,20.0,280.0,80.0,-3.0884342
30104,20.0,280.0,100.0,-3.461184
30104,20.0,280.0,120.0,-3.1662421
30104,20.0,280.0,140.0,-2.990761
30104,20.0,280.0,160.0,-3.5226374
30104,20.0,280.0,180.0,-3.060172
30104,20.0,280.0,200.0,-3.3611882
30104,20.0,280.0,220.0,-3.234433
30104,20.0,280.0,240.0,-2.5919328
30104,20.0,280.0,260.0,-2.402121
30104,20.0,280.0,280.0,-2.835888
30104,20.0,280.0,300.0,-2.8585007
30104,20.0,280.0,320.0,-3.1065383
30104,20.0,280.0,340.0,-3.203495
30104,20.0,300.0,0.0,-3.2634044
