Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
27798,50.0,200.0,0.0,-3.0521317
27798,50.0,200.0,20.0,-2.4780157
27798,50.0,200.0,40.0,-2.5022848
27798,50.0,200.0,60.0,-2.317502
27798,50.0,200.0,80.0,-2.5710168
27798,50.0,200.0,100.0,-2.3031046
27798,50.0,200.0,120.0,-3.0441897
27798,50.0,200.0,140.0,-2.476017
27798,50.0,200.0,160.0,-3.3505557
27798,50.0,200.0,180.0,-3.0124104
27798,50.0,200.0,200.0,-2.3605185
27798,50.0,200.0,220.0,-1.9328543
27798,50.0,200.0,240.0,-2.3867767
27798,50.0,200.0,260.0,-1.8649799
27798,50.0,200.0,280.0,-1.7727593
27798,50.0,200.0,300.0,-2.5510378
27798,50.0,200.0,320.0,-2.4974651
27798,50.0,200.0,340.0,-2.5418959
27798,50.0,220.0,0.0,-3.2910013
27798,50.0,220.0,20.0,-3.0569081
27798,50.0,220.0,40.0,-2.4628992
27798,50.0,220.0,60.0,-2.4076743
27798,50.0,220.0,80.0,-2.6598122
27798,50.0,220.0,100.0,-2.6040528
27798,50.0,220.0,120.0,-2.808105
27798,50.0,220.0,140.0,-2.9287136
27798,50.0,220.0,160.0,-3.5181892
27798,50.0,220.0,180.0,-3.4772122
27798,50.0,220.0,200.0,-3.0432613
27798,50.0,220.0,220.0,-2.9776108
27798,50.0,220.0,240.0,-2.9838908
27798,50.0,220.0,260.0,-2.738711
27798,50.0,220.0,280.0,-2.1998758
27798,50.0,220.0,300.0,-3.0307565
27798,50.0,220.0,320.0,-2.63679
27798,50.0,220.0,340.0,-2.9031134
27798,50.0,240.0,0.0,-3.0275893
27798,50.0,240.0,20.0,-2.979385
27798,50.0,240.0,40.0,-2.8082047
27798,50.0,240.0,60.0,-2.9221845
27798,50.0,240.0,80.0,-2.8948567
27798,50.0,240.0,100.0,-2.8719115
27798,50.0,240.0,120.0,-2.7590451
27798,50.0,240.0,140.0,-3.3665605
27798,50.0,240.0,160.0,-3.5186172
27798,50.0,240.0,180.0,-3.3713617
27798,50.0,240.0,200.0,-3.0211403
27798,50.0,240.0,220.0,-2.6402469
27798,50.0,240.0,240.0,-2.7514703
27798,50.0,240.0,260.0,-2.5859594
27798,50.0,240.0,280.0,-2.7775068
27798,50.0,240.0,300.0,-2.8858888
27798,50.0,240.0,320.0,-2.8826437
27798,50.0,240.0,340.0,-2.7269652
27798,50.0,260.0,0.0,-3.007163
27798,50.0,260.0,20.0,-2.9568512
27798,50.0,260.0,40.0,-2.964872
27798,50.0,260.0,60.0,-2.8852015
27798,50.0,260.0,80.0,-2.6482525
27798,50.0,260.0,100.0,-2.6850405
27798,50.0,260.0,120.0,-2.9878473
27798,50.0,260.0,140.0,-3.3657088
27798,50.0,260.0,160.0,-3.1881807
27798,50.0,260.0,180.0,-3.1912012
27798,50.0,260.0,200.0,-2.8733902
27798,50.0,260.0,220.0,-2.9981477
27798,50.0,260.0,240.0,-2.8233736
27798,50.0,260.0,260.0,-2.422949
27798,50.0,260.0,280.0,-2.5879626
27798,50.0,260.0,300.0,-2.5315862
27798,50.0,260.0,320.0,-2.701201
27798,50.0,260.0,340.0,-2.640071
27798,50.0,280.0,0.0,-2.524112
27798,50.0,280.0,20.0,-3.0965626
27798,50.0,280.0,40.0,-2.700078
27798,50.0,280.0,60.0,-2.9192648
27798,50.0,280.0,80.0,-2.2167332
27798,50.0,280.0,100.0,-2.3983285
27798,50.0,280.0,120.0,-2.7259872
27798,50.0,280.0,140.0,-3.1797152
27798,50.0,280.0,160.0,-2.480468
27798,50.0,280.0,180.0,-2.5143175
27798,50.0,280.0,200.0,-2.3769891
27798,50.0,280.0,220.0,-2.4082813
27798,50.0,280.0,240.0,-2.641667
27798,50.0,280.0,260.0,-2.6051912
27798,50.0,280.0,280.0,-2.19469
27798,50.0,280.0,300.0,-2.5667026
27798,50.0,280.0,320.0,-2.6307158
27798,50.0,280.0,340.0,-2.9378932
27798,50.0,300.0,0.0,-2.8009691
27798,50.0,300.0,20.0,-2.8904083
27798,50.0,300.0,40.0,-2.6258612
27798,50.0,300.0,60.0,-2.468369
27798,50.0,300.0,80.0,-2.4684017
27798,50.0,300.0,100.0,-2.9612744
27798,50.0,300.0,120.0,-2.645178
27798,50.0,300.0,140.0,-3.4582222
27798,50.0,300.0,160.0,-3.2501612
27798,50.0,300.0,180.0,-2.1165984
27798,50.0,300.0,200.0,-1.946968
27798,50.0,300.0,220.0,-2.10226
27798,50.0,300.0,240.0,-2.2289338
27798,50.0,300.0,260.0,-2.2746396
27798,50.0,300.0,280.0,-1.9103136
27798,50.0,300.0,300.0,-2.6390893
27798,50.0,300.0,320.0,-2.4832888
27798,50.0,300.0,340.0,-2.8089702
27798,50.0,320.0,0.0,-3.1047113
27798,50.0,320.0,20.0,-2.7641795
27798,50.0,320.0,40.0,-2.8394036
27798,50.0,320.0,60.0,-2.8263075
27798,50.0,320.0,80.0,-2.3113155
27798,50.0,320.0,100.0,-2.5132751
27798,50.0,320.0,120.0,-2.8089788
27798,50.0,320.0,140.0,-3.058525
27798,50.0,320.0,160.0,-3.392029
27798,50.0,320.0,180.0,-3.079679
27798,50.0,320.0,200.0,-2.971138
27798,50.0,320.0,220.0,-2.793497
27798,50.0,320.0,240.0,-2.8096466
27798,50.0,320.0,260.0,-2.338038
27798,50.0,320.0,280.0,-2.9974484
27798,50.0,320.0,300.0,-2.6487095
27798,50.0,320.0,320.0,-2.7927608
27798,50.0,320.0,340.0,-2.7139747
27798,50.0,340.0,0.0,-3.0966015
27798,50.0,340.0,20.0,-2.9604044
27798,50.0,340.0,40.0,-3.0054224
27798,50.0,340.0,60.0,-2.849469
27798,50.0,340.0,80.0,-2.3576345
27798,50.0,340.0,100.0,-2.4754732
27798,50.0,340.0,120.0,-2.4468305
27798,50.0,340.0,140.0,-3.1178467
27798,50.0,340.0,160.0,-3.268101
27798,50.0,340.0,180.0,-2.2741868
27798,50.0,340.0,200.0,-1.9662251
27798,50.0,340.0,220.0,-2.1662188
27798,50.0,340.0,240.0,-2.6896524
27798,50.0,340.0,260.0,-2.642214
27798,50.0,340.0,280.0,-2.1139433
27798,50.0,340.0,300.0,-2.9032512
27798,50.0,340.0,320.0,-2.4573004
27798,50.0,340.0,340.0,-2.6234984
88823,50.0,0.0,0.0,-3.3396323
88823,50.0,0.0,20.0,-3.0460207
88823,50.0,0.0,40.0,-3.4356778
88823,50.0,0.0,60.0,-3.123934
88823,50.0,0.0,80.0,-3.503473
88823,50.0,0.0,100.0,-2.9330926
88823,50.0,0.0,120.0,-3.5684648
88823,50.0,0.0,140.0,-3.3438826
88823,50.0,0.0,160.0,-3.8999953
88823,50.0,0.0,180.0,-2.744582
88823,50.0,0.0,200.0,-2.351892
88823,50.0,0.0,220.0,-2.3404655
88823,50.0,0.0,240.0,-2.625813
88823,50.0,0.0,260.0,-2.8934548
88823,50.0,0.0,280.0,-2.8037474
88823,50.0,0.0,300.0,-2.7083082
88823,50.0,0.0,320.0,-2.6742144
88823,50.0,0.0,340.0,-2.8929927
88823,50.0,20.0,0.0,-3.3724704
88823,50.0,20.0,20.0,-2.9868915
88823,50.0,20.0,40.0,-3.2607043
88823,50.0,20.0,60.0,-2.9753063
88823,50.0,20.0,80.0,-3.303668
88823,50.0,20.0,100.0,-2.9799426
88823,50.0,20.0,120.0,-3.6894264
88823,50.0,20.0,140.0,-3.3888886
88823,50.0,20.0,160.0,-4.005409
88823,50.0,20.0,180.0,-3.4396045
88823,50.0,20.0,200.0,-2.5544124
88823,50.0,20.0,220.0,-2.5115054
88823,50.0,20.0,240.0,-2.6424136
88823,50.0,20.0,260.0,-2.7289455
88823,50.0,20.0,280.0,-2.6817834
88823,50.0,20.0,300.0,-2.5925357
88823,50.0,20.0,320.0,-3.105027
88823,50.0,20.0,340.0,-2.7635257
88823,50.0,40.0,0.0,-3.2819767
88823,50.0,40.0,20.0,-3.776826
88823,50.0,40.0,40.0,-3.1017945
88823,50.0,40.0,60.0,-3.519795
88823,50.0,40.0,80.0,-3.3449302
88823,50.0,40.0,100.0,-2.9943848
88823,50.0,40.0,120.0,-3.3077984
88823,50.0,40.0,140.0,-3.4012978
88823,50.0,40.0,160.0,-3.7924216
88823,50.0,40.0,180.0,-3.6772954
88823,50.0,40.0,200.0,-3.6561887
88823,50.0,40.0,220.0,-3.6214914
88823,50.0,40.0,240.0,-3.4980433
88823,50.0,40.0,260.0,-3.5683048
88823,50.0,40.0,280.0,-2.8554688
88823,50.0,40.0,300.0,-3.666206
88823,50.0,40.0,320.0,-3.1037
88823,50.0,40.0,340.0,-3.1155164
88823,50.0,60.0,0.0,-3.31518
88823,50.0,60.0,20.0,-3.5388143
88823,50.0,60.0,40.0,-3.4828603
88823,50.0,60.0,60.0,-3.241339
88823,50.0,60.0,80.0,-3.2627063
88823,50.0,60.0,100.0,-3.268178
88823,50.0,60.0,120.0,-3.1334689
88823,50.0,60.0,140.0,-3.7007937
88823,50.0,60.0,160.0,-3.691052
88823,50.0,60.0,180.0,-3.5602188
88823,50.0,60.0,200.0,-3.5077505
88823,50.0,60.0,220.0,-3.0553923
88823,50.0,60.0,240.0,-3.251445
88823,50.0,60.0,260.0,-3.1377923
88823,50.0,60.0,280.0,-3.1747594
88823,50.0,60.0,300.0,-3.0555358
88823,50.0,60.0,320.0,-3.22436
88823,50.0,60.0,340.0,-3.0636175
88823,50.0,80.0,0.0,-2.8071094
88823,50.0,80.0,20.0,-3.4867103
88823,50.0,80.0,40.0,-3.0743625
88823,50.0,80.0,60.0,-3.5351696
88823,50.0,80.0,80.0,-3.140122
88823,50.0,80.0,100.0,-2.884508
88823,50.0,80.0,120.0,-2.8496315
88823,50.0,80.0,140.0,-3.5192096
88823,50.0,80.0,160.0,-3.091125
88823,50.0,80.0,180.0,-3.1402025
88823,50.0,80.0,200.0,-2.8798432
88823,50.0,80.0,220.0,-2.891307
88823,50.0,80.0,240.0,-2.8233218
88823,50.0,80.0,260.0,-2.8749206
88823,50.0,80.0,280.0,-2.6887465
88823,50.0,80.0,300.0,-3.1868818
88823,50.0,80.0,320.0,-2.9750483
88823,50.0,80.0,340.0,-2.8769422
88823,50.0,100.0,0.0,-2.5644362
88823,50.0,100.0,20.0,-3.5270355
88823,50.0,100.0,40.0,-3.071191
88823,50.0,100.0,60.0,-3.1483195
88823,50.0,100.0,80.0,-2.9172902
88823,50.0,100.0,100.0,-3.071514
88823,50.0,100.0,120.0,-2.9697723
88823,50.0,100.0,140.0,-3.4308498
88823,50.0,100.0,160.0,-3.2024512
88823,50.0,100.0,180.0,-2.8765295
88823,50.0,100.0,200.0,-2.7874305
88823,50.0,100.0,220.0,-2.6621623
88823,50.0,100.0,240.0,-2.566385
88823,50.0,100.0,260.0,-2.9070256
88823,50.0,100.0,280.0,-2.8231874
88823,50.0,100.0,300.0,-2.7000196
88823,50.0,100.0,320.0,-2.7409518
88823,50.0,100.0,340.0,-2.4905944
88823,50.0,120.0,0.0,-3.4082882
88823,50.0,120.0,20.0,-3.2412791
88823,50.0,120.0,40.0,-2.9650903
88823,50.0,120.0,60.0,-3.0464578
88823,50.0,120.0,80.0,-2.8832066
88823,50.0,120.0,100.0,-2.6104133
88823,50.0,120.0,120.0,-2.7174196
88823,50.0,120.0,140.0,-3.2511795
88823,50.0,120.0,160.0,-3.8076093
88823,50.0,120.0,180.0,-3.3505962
88823,50.0,120.0,200.0,-3.270195
88823,50.0,120.0,220.0,-3.3301454
88823,50.0,120.0,240.0,-3.3994324
88823,50.0,120.0,260.0,-2.3586638
88823,50.0,120.0,280.0,-2.7114162
88823,50.0,120.0,300.0,-2.6502786
88823,50.0,120.0,320.0,-2.8187985
88823,50.0,120.0,340.0,-2.225566
88823,50.0,140.0,0.0,-3.177006
88823,50.0,140.0,20.0,-3.8416276
88823,50.0,140.0,40.0,-2.9970222
88823,50.0,140.0,60.0,-3.142456
88823,50.0,140.0,80.0,-2.506592
88823,50.0,140.0,100.0,-2.2062497
88823,50.0,140.0,120.0,-2.559454
88823,50.0,140.0,140.0,-2.832261
88823,50.0,140.0,160.0,-3.031467
88823,50.0,140.0,180.0,-2.8774884
88823,50.0,140.0,200.0,-3.1559699
88823,50.0,140.0,220.0,-2.980154
88823,50.0,140.0,240.0,-2.8545682
88823,50.0,140.0,260.0,-1.9578358
88823,50.0,140.0,280.0,-2.4814591
88823,50.0,140.0,300.0,-2.6756735
88823,50.0,140.0,320.0,-2.731851
88823,50.0,140.0,340.0,-2.2645664
88823,50.0,160.0,0.0,-2.775678
88823,50.0,160.0,20.0,-2.7987947
88823,50.0,160.0,40.0,-3.27982
88823,50.0,160.0,60.0,-2.5321126
88823,50.0,160.0,80.0,-2.3741236
88823,50.0,160.0,100.0,-1.7887623
88823,50.0,160.0,120.0,-2.6723404
88823,50.0,160.0,140.0,-2.7019856
88823,50.0,160.0,160.0,-2.806059
88823,50.0,160.0,180.0,-1.8956498
88823,50.0,160.0,200.0,-1.8953805
88823,50.0,160.0,220.0,-1.9243623
88823,50.0,160.0,240.0,-2.5015485
88823,50.0,160.0,260.0,-1.9762633
88823,50.0,160.0,280.0,-1.7436349
88823,50.0,160.0,300.0,-2.6617222
88823,50.0,160.0,320.0,-2.199882
88823,50.0,160.0,340.0,-2.4687102
88823,50.0,180.0,0.0,-2.844747
88823,50.0,180.0,20.0,-2.2220364
88823,50.0,180.0,40.0,-2.328979
88823,50.0,180.0,60.0,-2.147104
88823,50.0,180.0,80.0,-2.762605
88823,50.0,180.0,100.0,-2.16044
88823,50.0,180.0,120.0,-2.9003096
88823,50.0,180.0,140.0,-2.1462038
88823,50.0,180.0,160.0,-2.7587385
88823,50.0,180.0,180.0,-2.117005
88823,50.0,180.0,200.0,-1.4667292
88823,50.0,180.0,220.0,-1.530678
88823,50.0,180.0,240.0,-1.827052
88823,50.0,180.0,260.0,-1.5155482
88823,50.0,180.0,280.0,-1.6452116
88823,50.0,180.0,300.0,-2.0923882
88823,50.0,180.0,320.0,-1.7513651
88823,50.0,180.0,340.0,-2.111895
88823,50.0,200.0,0.0,-3.1796215
88823,50.0,200.0,20.0,-2.3209784
88823,50.0,200.0,40.0,-2.1983125
88823,50.0,200.0,60.0,-2.2823923
88823,50.0,200.0,80.0,-2.6391082
88823,50.0,200.0,100.0,-2.3625557
88823,50.0,200.0,120.0,-3.0696867
88823,50.0,200.0,140.0,-2.1214812
88823,50.0,200.0,160.0,-3.0954049
88823,50.0,200.0,180.0,-2.7349582
88823,50.0,200.0,200.0,-2.0227723
88823,50.0,200.0,220.0,-2.025754
88823,50.0,200.0,240.0,-2.1190822
88823,50.0,200.0,260.0,-1.6871599
88823,50.0,200.0,280.0,-1.7394232
88823,50.0,200.0,300.0,-2.3832512
88823,50.0,200.0,320.0,-2.0065114
88823,50.0,200.0,340.0,-2.0724483
88823,50.0,220.0,0.0,-3.100001
88823,50.0,220.0,20.0,-2.821137
88823,50.0,220.0,40.0,-2.483169
88823,50.0,220.0,60.0,-2.61197
88823,50.0,220.0,80.0,-2.6800327
88823,50.0,220.0,100.0,-2.5520113
88823,50.0,220.0,120.0,-2.5767956
88823,50.0,220.0,140.0,-2.4627404
88823,50.0,220.0,160.0,-3.4584498
88823,50.0,220.0,180.0,-3.3992949
88823,50.0,220.0,200.0,-2.5239415
88823,50.0,220.0,220.0,-2.8434062
88823,50.0,220.0,240.0,-2.5918336
88823,50.0,220.0,260.0,-2.3347845
88823,50.0,220.0,280.0,-2.127121
88823,50.0,220.0,300.0,-2.4663146
88823,50.0,220.0,320.0,-2.6371891
88823,50.0,220.0,340.0,-2.5997386
88823,50.0,240.0,0.0,-3.1034913
88823,50.0,240.0,20.0,-3.2142143
88823,50.0,240.0,40.0,-2.7811356
88823,50.0,240.0,60.0,-2.5178053
88823,50.0,240.0,80.0,-2.8955677
88823,50.0,240.0,100.0,-2.5612197
88823,50.0,240.0,120.0,-2.9579618
88823,50.0,240.0,140.0,-3.187922
88823,50.0,240.0,160.0,-3.5445175
88823,50.0,240.0,180.0,-3.7321677
88823,50.0,240.0,200.0,-3.435354
88823,50.0,240.0,220.0,-3.083467
88823,50.0,240.0,240.0,-3.0628493
88823,50.0,240.0,260.0,-2.5368786
88823,50.0,240.0,280.0,-3.3357768
88823,50.0,240.0,300.0,-3.1061974
88823,50.0,240.0,320.0,-2.3768423
88823,50.0,240.0,340.0,-2.7955735
88823,50.0,260.0,0.0,-3.2175927
88823,50.0,260.0,20.0,-3.3600965
88823,50.0,260.0,40.0,-2.8213408
88823,50.0,260.0,60.0,-2.9232903
88823,50.0,260.0,80.0,-2.7297843
88823,50.0,260.0,100.0,-2.9226317
88823,50.0,260.0,120.0,-2.9633818
88823,50.0,260.0,140.0,-3.5173855
88823,50.0,260.0,160.0,-3.369837
88823,50.0,260.0,180.0,-3.6060526
88823,50.0,260.0,200.0,-3.261068
88823,50.0,260.0,220.0,-2.9407506
88823,50.0,260.0,240.0,-2.8325236
88823,50.0,260.0,260.0,-3.012577
88823,50.0,260.0,280.0,-3.1991842
88823,50.0,260.0,300.0,-2.5279944
88823,50.0,260.0,320.0,-2.6307287
88823,50.0,260.0,340.0,-2.8919048
88823,50.0,280.0,0.0,-2.9571133
88823,50.0,280.0,20.0,-3.4696767
88823,50.0,280.0,40.0,-3.1370544
88823,50.0,280.0,60.0,-3.156056
88823,50.0,280.0,80.0,-2.6757605
88823,50.0,280.0,100.0,-2.8171074
88823,50.0,280.0,120.0,-3.02182
88823,50.0,280.0,140.0,-3.493173
88823,50.0,280.0,160.0,-3.5516217
88823,50.0,280.0,180.0,-3.09501
88823,50.0,280.0,200.0,-2.836487
88823,50.0,280.0,220.0,-2.8076947
88823,50.0,280.0,240.0,-2.9134622
88823,50.0,280.0,260.0,-2.8695982
88823,50.0,280.0,280.0,-2.6095622
88823,50.0,280.0,300.0,-2.9227157
88823,50.0,280.0,320.0,-3.0909336
88823,50.0,280.0,340.0,-3.052654
88823,50.0,300.0,0.0,-3.681371
88823,50.0,300.0,20.0,-3.553304
88823,50.0,300.0,40.0,-3.2381644
88823,50.0,300.0,60.0,-3.3071609
88823,50.0,300.0,80.0,-3.1027243
88823,50.0,300.0,100.0,-3.1841898
88823,50.0,300.0,120.0,-3.5889394
88823,50.0,300.0,140.0,-4.0349083
88823,50.0,300.0,160.0,-3.743666
88823,50.0,300.0,180.0,-3.2778847
88823,50.0,300.0,200.0,-3.4608526
88823,50.0,300.0,220.0,-3.15605
88823,50.0,300.0,240.0,-3.3538282
88823,50.0,300.0,260.0,-3.2105048
88823,50.0,300.0,280.0,-3.0346105
88823,50.0,300.0,300.0,-2.9973214
88823,50.0,300.0,320.0,-3.4907587
88823,50.0,300.0,340.0,-3.2788372
88823,50.0,320.0,0.0,-3.479565
88823,50.0,320.0,20.0,-3.8463328
88823,50.0,320.0,40.0,-3.535633
88823,50.0,320.0,60.0,-3.563361
88823,50.0,320.0,80.0,-3.1185093
88823,50.0,320.0,100.0,-2.9898732
88823,50.0,320.0,120.0,-3.3128285
88823,50.0,320.0,140.0,-4.225719
88823,50.0,320.0,160.0,-4.13959
88823,50.0,320.0,180.0,-3.4589055
88823,50.0,320.0,200.0,-3.2361877
88823,50.0,320.0,220.0,-3.1774032
88823,50.0,320.0,240.0,-3.2128537
88823,50.0,320.0,260.0,-3.2004366
88823,50.0,320.0,280.0,-2.8446746
88823,50.0,320.0,300.0,-3.2069416
88823,50.0,320.0,320.0,-3.1239595
88823,50.0,320.0,340.0,-3.2696326
88823,50.0,340.0,0.0,-3.168596
88823,50.0,340.0,20.0,-3.1698358
88823,50.0,340.0,40.0,-3.4684398
88823,50.0,340.0,60.0,-3.4441407
88823,50.0,340.0,80.0,-3.1867328
88823,50.0,340.0,100.0,-3.0963335
88823,50.0,340.0,120.0,-3.7897363
88823,50.0,340.0,140.0,-3.744816
88823,50.0,340.0,160.0,-3.370948
88823,50.0,340.0,180.0,-3.231115
88823,50.0,340.0,200.0,-3.1619065
88823,50.0,340.0,220.0,-3.0416353
88823,50.0,340.0,240.0,-3.381029
88823,50.0,340.0,260.0,-2.865425
88823,50.0,340.0,280.0,-2.9337997
88823,50.0,340.0,300.0,-3.0266232
88823,50.0,340.0,320.0,-3.1506681
88823,50.0,340.0,340.0,-3.1701384
53728,50.0,0.0,0.0,-3.8133886
53728,50.0,0.0,20.0,-3.9907372
53728,50.0,0.0,40.0,-4.1203184
53728,50.0,0.0,60.0,-3.0295506
53728,50.0,0.0,80.0,-3.5678267
53728,50.0,0.0,100.0,-3.6678052
53728,50.0,0.0,120.0,-3.684896
53728,50.0,0.0,140.0,-3.8330157
53728,50.0,0.0,160.0,-4.3118086
53728,50.0,0.0,180.0,-3.3768651
53728,50.0,0.0,200.0,-2.8110864
53728,50.0,0.0,220.0,-3.1904857
53728,50.0,0.0,240.0,-3.4814308
53728,50.0,0.0,260.0,-3.4553125
53728,50.0,0.0,280.0,-3.1322882
53728,50.0,0.0,300.0,-3.6854935
53728,50.0,0.0,320.0,-3.7870903
53728,50.0,0.0,340.0,-3.5918581
53728,50.0,20.0,0.0,-4.0878983
53728,50.0,20.0,20.0,-4.1146784
53728,50.0,20.0,40.0,-4.0096245
53728,50.0,20.0,60.0,-3.4113739
53728,50.0,20.0,80.0,-3.7580836
53728,50.0,20.0,100.0,-3.3143141
53728,50.0,20.0,120.0,-3.846403
53728,50.0,20.0,140.0,-3.8112767
53728,50.0,20.0,160.0,-4.269572
53728,50.0,20.0,180.0,-3.7322812
53728,50.0,20.0,200.0,-3.37294
53728,50.0,20.0,220.0,-3.6028085
53728,50.0,20.0,240.0,-3.4154859
53728,50.0,20.0,260.0,-3.5299385
53728,50.0,20.0,280.0,-3.5622761
53728,50.0,20.0,300.0,-4.034428
53728,50.0,20.0,320.0,-3.6908276
53728,50.0,20.0,340.0,-3.9482548
53728,50.0,40.0,0.0,-3.735218
53728,50.0,40.0,20.0,-3.8707497
53728,50.0,40.0,40.0,-4.061103
53728,50.0,40.0,60.0,-3.5748029
53728,50.0,40.0,80.0,-3.6968656
53728,50.0,40.0,100.0,-3.4583535
53728,50.0,40.0,120.0,-3.7210991
53728,50.0,40.0,140.0,-3.5444162
53728,50.0,40.0,160.0,-4.18499
53728,50.0,40.0,180.0,-3.950358
53728,50.0,40.0,200.0,-3.8477147
53728,50.0,40.0,220.0,-3.8652947
53728,50.0,40.0,240.0,-3.5726366
53728,50.0,40.0,260.0,-3.7863016
53728,50.0,40.0,280.0,-3.5270529
53728,50.0,40.0,300.0,-3.7569487
53728,50.0,40.0,320.0,-3.284042
53728,50.0,40.0,340.0,-3.6687422
53728,50.0,60.0,0.0,-3.4362724
53728,50.0,60.0,20.0,-3.9780204
53728,50.0,60.0,40.0,-3.8130288
53728,50.0,60.0,60.0,-3.552594
53728,50.0,60.0,80.0,-3.6513615
53728,50.0,60.0,100.0,-3.43724
53728,50.0,60.0,120.0,-3.7276967
53728,50.0,60.0,140.0,-3.4437525
53728,50.0,60.0,160.0,-3.9266884
53728,50.0,60.0,180.0,-3.9435496
53728,50.0,60.0,200.0,-3.4627278
53728,50.0,60.0,220.0,-3.368967
53728,50.0,60.0,240.0,-3.1628773
53728,50.0,60.0,260.0,-3.3909876
53728,50.0,60.0,280.0,-3.4045236
53728,50.0,60.0,300.0,-3.2884748
53728,50.0,60.0,320.0,-3.452553
53728,50.0,60.0,340.0,-3.3868976
53728,50.0,80.0,0.0,-3.301785
53728,50.0,80.0,20.0,-3.5100534
53728,50.0,80.0,40.0,-3.5382142
53728,50.0,80.0,60.0,-3.454896
53728,50.0,80.0,80.0,-3.4665964
53728,50.0,80.0,100.0,-3.2098992
53728,50.0,80.0,120.0,-3.5338836
53728,50.0,80.0,140.0,-3.4872735
53728,50.0,80.0,160.0,-3.5446186
53728,50.0,80.0,180.0,-3.4508605
53728,50.0,80.0,200.0,-3.2338336
53728,50.0,80.0,220.0,-2.9395907
53728,50.0,80.0,240.0,-3.3456862
53728,50.0,80.0,260.0,-3.0827484
53728,50.0,80.0,280.0,-2.9438553
53728,50.0,80.0,300.0,-2.7358546
53728,50.0,80.0,320.0,-3.1566563
53728,50.0,80.0,340.0,-3.144286
53728,50.0,100.0,0.0,-3.4183664
53728,50.0,100.0,20.0,-3.375201
53728,50.0,100.0,40.0,-3.6325948
53728,50.0,100.0,60.0,-3.2985053
53728,50.0,100.0,80.0,-3.2436063
53728,50.0,100.0,100.0,-3.3152122
53728,50.0,100.0,120.0,-3.3883033
53728,50.0,100.0,140.0,-3.5863445
53728,50.0,100.0,160.0,-3.298815
53728,50.0,100.0,180.0,-2.9224892
53728,50.0,100.0,200.0,-2.8099186
53728,50.0,100.0,220.0,-2.8400435
53728,50.0,100.0,240.0,-2.8338726
53728,50.0,100.0,260.0,-2.9251246
53728,50.0,100.0,280.0,-2.4690614
53728,50.0,100.0,300.0,-3.2350383
53728,50.0,100.0,320.0,-3.101679
53728,50.0,100.0,340.0,-3.1040525
53728,50.0,120.0,0.0,-3.2468994
53728,50.0,120.0,20.0,-3.2139554
53728,50.0,120.0,40.0,-3.3125992
53728,50.0,120.0,60.0,-3.4449937
53728,50.0,120.0,80.0,-3.1501434
53728,50.0,120.0,100.0,-3.2072742
53728,50.0,120.0,120.0,-3.0725043
53728,50.0,120.0,140.0,-3.3694742
53728,50.0,120.0,160.0,-2.9791675
53728,50.0,120.0,180.0,-3.5060177
53728,50.0,120.0,200.0,-3.2327225
53728,50.0,120.0,220.0,-3.216584
53728,50.0,120.0,240.0,-3.202157
53728,50.0,120.0,260.0,-2.3892345
53728,50.0,120.0,280.0,-2.7532535
53728,50.0,120.0,300.0,-2.7684698
53728,50.0,120.0,320.0,-2.8936903
53728,50.0,120.0,340.0,-3.2596557
53728,50.0,140.0,0.0,-3.6297927
53728,50.0,140.0,20.0,-3.3473005
53728,50.0,140.0,40.0,-2.9835541
53728,50.0,140.0,60.0,-3.213508
53728,50.0,140.0,80.0,-3.0083728
53728,50.0,140.0,100.0,-3.1427817
53728,50.0,140.0,120.0,-3.094662
53728,50.0,140.0,140.0,-4.035617
53728,50.0,140.0,160.0,-3.6918378
53728,50.0,140.0,180.0,-3.581442
53728,50.0,140.0,200.0,-3.3022573
53728,50.0,140.0,220.0,-3.1253984
53728,50.0,140.0,240.0,-3.0737393
53728,50.0,140.0,260.0,-2.3965807
53728,50.0,140.0,280.0,-3.2666502
53728,50.0,140.0,300.0,-3.202231
53728,50.0,140.0,320.0,-3.497541
53728,50.0,140.0,340.0,-2.8330584
53728,50.0,160.0,0.0,-3.5816183
53728,50.0,160.0,20.0,-3.632826
53728,50.0,160.0,40.0,-3.4257548
53728,50.0,160.0,60.0,-3.4311411
53728,50.0,160.0,80.0,-3.3000844
53728,50.0,160.0,100.0,-2.9815238
53728,50.0,160.0,120.0,-3.035164
53728,50.0,160.0,140.0,-3.4903448
53728,50.0,160.0,160.0,-2.9997783
53728,50.0,160.0,180.0,-3.3449497
53728,50.0,160.0,200.0,-3.2028728
53728,50.0,160.0,220.0,-2.9956017
53728,50.0,160.0,240.0,-3.3909454
53728,50.0,160.0,260.0,-2.979163
53728,50.0,160.0,280.0,-2.6182141
53728,50.0,160.0,300.0,-3.5090592
53728,50.0,160.0,320.0,-3.3512363
53728,50.0,160.0,340.0,-3.186852
53728,50.0,180.0,0.0,-3.5548537
53728,50.0,180.0,20.0,-3.5040498
53728,50.0,180.0,40.0,-3.4312346
53728,50.0,180.0,60.0,-3.0006766
53728,50.0,180.0,80.0,-3.5035305
53728,50.0,180.0,100.0,-3.0350358
53728,50.0,180.0,120.0,-3.344805
53728,50.0,180.0,140.0,-3.4408166
53728,50.0,180.0,160.0,-3.8645394
53728,50.0,180.0,180.0,-3.465341
