Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
19145,20.0,340.0,140.0,-2.6047494
19145,20.0,340.0,160.0,-3.0524356
19145,20.0,340.0,180.0,-3.2719152
19145,20.0,340.0,200.0,-3.313354
19145,20.0,340.0,220.0,-2.8565207
19145,20.0,340.0,240.0,-2.86021
19145,20.0,340.0,260.0,-3.2934852
19145,20.0,340.0,280.0,-2.5521631
19145,20.0,340.0,300.0,-2.6905446
19145,20.0,340.0,320.0,-2.7647488
19145,20.0,340.0,340.0,-2.8028755
34341,20.0,0.0,0.0,-1.3450974
34341,20.0,0.0,20.0,-1.6142064
34341,20.0,0.0,40.0,-1.6971546
34341,20.0,0.0,60.0,-1.8114624
34341,20.0,0.0,80.0,-2.1966314
34341,20.0,0.0,100.0,-2.1828177
34341,20.0,0.0,120.0,-2.1029484
34341,20.0,0.0,140.0,-1.9019321
34341,20.0,0.0,160.0,-2.082273
34341,20.0,0.0,180.0,-2.2379391
34341,20.0,0.0,200.0,-1.9596874
34341,20.0,0.0,220.0,-1.9067584
34341,20.0,0.0,240.0,-1.9885595
34341,20.0,0.0,260.0,-2.2431872
34341,20.0,0.0,280.0,-1.8395863
34341,20.0,0.0,300.0,-1.5870351
34341,20.0,0.0,320.0,-1.6723808
34341,20.0,0.0,340.0,-1.5204908
34341,20.0,20.0,0.0,-2.120999
34341,20.0,20.0,20.0,-1.9670349
34341,20.0,20.0,40.0,-1.8817219
34341,20.0,20.0,60.0,-1.6006374
34341,20.0,20.0,80.0,-2.3048308
34341,20.0,20.0,100.0,-2.0505862
34341,20.0,20.0,120.0,-1.971357
34341,20.0,20.0,140.0,-2.018148
34341,20.0,20.0,160.0,-2.60872
34341,20.0,20.0,180.0,-2.6351683
34341,20.0,20.0,200.0,-2.504249
34341,20.0,20.0,220.0,-2.2733018
34341,20.0,20.0,240.0,-2.0701118
34341,20.0,20.0,260.0,-1.9825988
34341,20.0,20.0,280.0,-2.0478168
34341,20.0,20.0,300.0,-2.041496
34341,20.0,20.0,320.0,-2.1012394
34341,20.0,20.0,340.0,-2.0946019
34341,20.0,40.0,0.0,-1.6197449
34341,20.0,40.0,20.0,-1.791159
34341,20.0,40.0,40.0,-1.7058281
34341,20.0,40.0,60.0,-1.7410291
34341,20.0,40.0,80.0,-1.6492313
34341,20.0,40.0,100.0,-1.4257096
34341,20.0,40.0,120.0,-1.8469374
34341,20.0,40.0,140.0,-2.1193476
34341,20.0,40.0,160.0,-2.2129142
34341,20.0,40.0,180.0,-1.8122021
34341,20.0,40.0,200.0,-1.7195613
34341,20.0,40.0,220.0,-1.9324446
34341,20.0,40.0,240.0,-1.876571
34341,20.0,40.0,260.0,-1.7963915
34341,20.0,40.0,280.0,-2.1004157
34341,20.0,40.0,300.0,-2.1332786
34341,20.0,40.0,320.0,-1.7723782
34341,20.0,40.0,340.0,-1.6837832
34341,20.0,60.0,0.0,-2.0251794
34341,20.0,60.0,20.0,-1.7618197
34341,20.0,60.0,40.0,-2.0766249
34341,20.0,60.0,60.0,-1.7579045
34341,20.0,60.0,80.0,-2.091366
34341,20.0,60.0,100.0,-1.6824243
34341,20.0,60.0,120.0,-1.8507547
34341,20.0,60.0,140.0,-1.9618847
34341,20.0,60.0,160.0,-2.023087
34341,20.0,60.0,180.0,-2.1936967
34341,20.0,60.0,200.0,-1.700305
34341,20.0,60.0,220.0,-2.1227448
34341,20.0,60.0,240.0,-2.0163584
34341,20.0,60.0,260.0,-2.1311119
34341,20.0,60.0,280.0,-2.035822
34341,20.0,60.0,300.0,-1.8966599
34341,20.0,60.0,320.0,-1.9957597
34341,20.0,60.0,340.0,-1.6439117
34341,20.0,80.0,0.0,-1.9346718
34341,20.0,80.0,20.0,-2.178737
34341,20.0,80.0,40.0,-2.0528412
34341,20.0,80.0,60.0,-1.9486965
34341,20.0,80.0,80.0,-2.1517293
34341,20.0,80.0,100.0,-1.9171758
34341,20.0,80.0,120.0,-2.0737166
34341,20.0,80.0,140.0,-2.0438492
34341,20.0,80.0,160.0,-2.1096172
34341,20.0,80.0,180.0,-2.0705075
34341,20.0,80.0,200.0,-2.1580007
34341,20.0,80.0,220.0,-2.0137165
34341,20.0,80.0,240.0,-1.557387
34341,20.0,80.0,260.0,-2.188252
34341,20.0,80.0,280.0,-1.7416707
34341,20.0,80.0,300.0,-1.6558158
34341,20.0,80.0,320.0,-1.7416121
34341,20.0,80.0,340.0,-2.1602771
34341,20.0,100.0,0.0,-1.8502659
34341,20.0,100.0,20.0,-2.0052745
34341,20.0,100.0,40.0,-2.0553515
34341,20.0,100.0,60.0,-1.7877223
34341,20.0,100.0,80.0,-2.0846677
34341,20.0,100.0,100.0,-2.027597
34341,20.0,100.0,120.0,-1.9173688
34341,20.0,100.0,140.0,-2.1071138
34341,20.0,100.0,160.0,-1.9901171
34341,20.0,100.0,180.0,-2.1690302
34341,20.0,100.0,200.0,-1.9620175
34341,20.0,100.0,220.0,-2.0512962
34341,20.0,100.0,240.0,-2.1297684
34341,20.0,100.0,260.0,-1.8306109
34341,20.0,100.0,280.0,-1.9439754
34341,20.0,100.0,300.0,-2.1569686
34341,20.0,100.0,320.0,-1.6268185
34341,20.0,100.0,340.0,-2.0289743
34341,20.0,120.0,0.0,-2.0330424
34341,20.0,120.0,20.0,-2.057307
34341,20.0,120.0,40.0,-2.1362846
34341,20.0,120.0,60.0,-2.4039574
34341,20.0,120.0,80.0,-1.9985061
34341,20.0,120.0,100.0,-2.192034
34341,20.0,120.0,120.0,-2.4545
34341,20.0,120.0,140.0,-2.4504046
34341,20.0,120.0,160.0,-2.5275369
34341,20.0,120.0,180.0,-2.404199
34341,20.0,120.0,200.0,-2.179368
34341,20.0,120.0,220.0,-2.1243806
34341,20.0,120.0,240.0,-2.1472714
34341,20.0,120.0,260.0,-2.1035259
34341,20.0,120.0,280.0,-2.02459
34341,20.0,120.0,300.0,-2.0086632
34341,20.0,120.0,320.0,-2.1607404
34341,20.0,120.0,340.0,-2.0043006
34341,20.0,140.0,0.0,-2.2737827
34341,20.0,140.0,20.0,-2.3391047
34341,20.0,140.0,40.0,-2.3631086
34341,20.0,140.0,60.0,-2.2162976
34341,20.0,140.0,80.0,-2.5297697
34341,20.0,140.0,100.0,-2.4175148
34341,20.0,140.0,120.0,-2.5176365
34341,20.0,140.0,140.0,-2.4927258
34341,20.0,140.0,160.0,-2.5541303
34341,20.0,140.0,180.0,-2.1502213
34341,20.0,140.0,200.0,-2.4898627
34341,20.0,140.0,220.0,-2.3567271
34341,20.0,140.0,240.0,-2.2421458
34341,20.0,140.0,260.0,-1.8796443
34341,20.0,140.0,280.0,-1.9065981
34341,20.0,140.0,300.0,-2.0564253
34341,20.0,140.0,320.0,-1.9775088
34341,20.0,140.0,340.0,-2.088678
34341,20.0,160.0,0.0,-2.507469
34341,20.0,160.0,20.0,-2.2588434
34341,20.0,160.0,40.0,-2.5707242
34341,20.0,160.0,60.0,-2.3127933
34341,20.0,160.0,80.0,-2.5638528
34341,20.0,160.0,100.0,-2.4323056
34341,20.0,160.0,120.0,-2.749002
34341,20.0,160.0,140.0,-2.7399962
34341,20.0,160.0,160.0,-2.8999555
34341,20.0,160.0,180.0,-2.5933652
34341,20.0,160.0,200.0,-2.737398
34341,20.0,160.0,220.0,-2.3061597
34341,20.0,160.0,240.0,-2.4527109
34341,20.0,160.0,260.0,-2.724932
34341,20.0,160.0,280.0,-2.509817
34341,20.0,160.0,300.0,-2.524645
34341,20.0,160.0,320.0,-2.3656852
34341,20.0,160.0,340.0,-2.6211889
34341,20.0,180.0,0.0,-2.1610157
34341,20.0,180.0,20.0,-2.545368
34341,20.0,180.0,40.0,-2.3482068
34341,20.0,180.0,60.0,-2.3831217
34341,20.0,180.0,80.0,-2.5825922
34341,20.0,180.0,100.0,-2.5575857
34341,20.0,180.0,120.0,-2.60618
34341,20.0,180.0,140.0,-2.7105427
34341,20.0,180.0,160.0,-2.9721696
34341,20.0,180.0,180.0,-2.8005724
34341,20.0,180.0,200.0,-2.4800332
34341,20.0,180.0,220.0,-1.7265521
34341,20.0,180.0,240.0,-2.4591863
34341,20.0,180.0,260.0,-2.361149
34341,20.0,180.0,280.0,-2.297831
34341,20.0,180.0,300.0,-2.6409705
34341,20.0,180.0,320.0,-2.5669532
34341,20.0,180.0,340.0,-2.2458994
34341,20.0,200.0,0.0,-2.6030865
34341,20.0,200.0,20.0,-2.1155558
34341,20.0,200.0,40.0,-2.5043385
34341,20.0,200.0,60.0,-2.0628352
34341,20.0,200.0,80.0,-2.7374198
34341,20.0,200.0,100.0,-2.5603328
34341,20.0,200.0,120.0,-2.5260167
34341,20.0,200.0,140.0,-2.5427608
34341,20.0,200.0,160.0,-2.7507768
34341,20.0,200.0,180.0,-2.921853
34341,20.0,200.0,200.0,-2.9110765
34341,20.0,200.0,220.0,-2.3245854
34341,20.0,200.0,240.0,-2.3076277
34341,20.0,200.0,260.0,-2.4662137
34341,20.0,200.0,280.0,-2.090876
34341,20.0,200.0,300.0,-2.530191
34341,20.0,200.0,320.0,-2.1907485
34341,20.0,200.0,340.0,-2.2069163
34341,20.0,220.0,0.0,-1.91674
34341,20.0,220.0,20.0,-2.144598
34341,20.0,220.0,40.0,-2.0508273
34341,20.0,220.0,60.0,-2.1177132
34341,20.0,220.0,80.0,-2.2305596
34341,20.0,220.0,100.0,-2.4006677
34341,20.0,220.0,120.0,-2.4596553
34341,20.0,220.0,140.0,-2.3329437
34341,20.0,220.0,160.0,-2.1207702
34341,20.0,220.0,180.0,-2.284334
34341,20.0,220.0,200.0,-2.52624
34341,20.0,220.0,220.0,-2.4164157
34341,20.0,220.0,240.0,-2.3908079
34341,20.0,220.0,260.0,-2.3144186
34341,20.0,220.0,280.0,-2.0982993
34341,20.0,220.0,300.0,-2.2151275
34341,20.0,220.0,320.0,-1.8856288
34341,20.0,220.0,340.0,-1.9751153
34341,20.0,240.0,0.0,-1.9404275
34341,20.0,240.0,20.0,-1.670901
34341,20.0,240.0,40.0,-1.9396884
34341,20.0,240.0,60.0,-2.032162
34341,20.0,240.0,80.0,-1.9354502
34341,20.0,240.0,100.0,-2.2627501
34341,20.0,240.0,120.0,-2.1053743
34341,20.0,240.0,140.0,-2.00627
34341,20.0,240.0,160.0,-2.021219
34341,20.0,240.0,180.0,-1.8539083
34341,20.0,240.0,200.0,-2.1099584
34341,20.0,240.0,220.0,-2.0231218
34341,20.0,240.0,240.0,-2.0245996
34341,20.0,240.0,260.0,-1.9736308
34341,20.0,240.0,280.0,-2.258766
34341,20.0,240.0,300.0,-2.0624545
34341,20.0,240.0,320.0,-1.813171
34341,20.0,240.0,340.0,-1.9063286
34341,20.0,260.0,0.0,-1.6138012
34341,20.0,260.0,20.0,-1.5310962
34341,20.0,260.0,40.0,-1.5690511
34341,20.0,260.0,60.0,-1.735258
34341,20.0,260.0,80.0,-1.941924
34341,20.0,260.0,100.0,-2.0560138
34341,20.0,260.0,120.0,-2.1594515
34341,20.0,260.0,140.0,-1.9614915
34341,20.0,260.0,160.0,-2.124616
34341,20.0,260.0,180.0,-2.0623014
34341,20.0,260.0,200.0,-1.8641415
34341,20.0,260.0,220.0,-2.0854316
34341,20.0,260.0,240.0,-1.9751897
34341,20.0,260.0,260.0,-2.0702868
34341,20.0,260.0,280.0,-1.8404925
34341,20.0,260.0,300.0,-1.9625193
34341,20.0,260.0,320.0,-1.7981201
34341,20.0,260.0,340.0,-1.7463752
34341,20.0,280.0,0.0,-2.1282427
34341,20.0,280.0,20.0,-2.1415548
34341,20.0,280.0,40.0,-1.9434462
34341,20.0,280.0,60.0,-1.996517
34341,20.0,280.0,80.0,-2.0092905
34341,20.0,280.0,100.0,-2.020454
34341,20.0,280.0,120.0,-2.1388142
34341,20.0,280.0,140.0,-2.252636
34341,20.0,280.0,160.0,-2.051022
34341,20.0,280.0,180.0,-2.157466
34341,20.0,280.0,200.0,-2.1755838
34341,20.0,280.0,220.0,-1.9905111
34341,20.0,280.0,240.0,-2.2617064
34341,20.0,280.0,260.0,-2.0503695
34341,20.0,280.0,280.0,-1.7291325
34341,20.0,280.0,300.0,-1.8497242
34341,20.0,280.0,320.0,-2.014703
34341,20.0,280.0,340.0,-1.9216274
34341,20.0,300.0,0.0,-2.26992
34341,20.0,300.0,20.0,-2.0175843
34341,20.0,300.0,40.0,-1.8162384
34341,20.0,300.0,60.0,-1.907118
34341,20.0,300.0,80.0,-2.1068096
34341,20.0,300.0,100.0,-2.1866784
34341,20.0,300.0,120.0,-2.1592715
34341,20.0,300.0,140.0,-2.1523793
34341,20.0,300.0,160.0,-1.8844193
34341,20.0,300.0,180.0,-1.968695
34341,20.0,300.0,200.0,-1.9930843
34341,20.0,300.0,220.0,-1.9248
34341,20.0,300.0,240.0,-2.076499
34341,20.0,300.0,260.0,-1.7674949
34341,20.0,300.0,280.0,-2.1998467
34341,20.0,300.0,300.0,-1.6848973
34341,20.0,300.0,320.0,-2.1020517
34341,20.0,300.0,340.0,-1.9241664
34341,20.0,320.0,0.0,-2.0543709
34341,20.0,320.0,20.0,-2.0304973
34341,20.0,320.0,40.0,-2.2444406
34341,20.0,320.0,60.0,-2.0279522
34341,20.0,320.0,80.0,-1.95756
34341,20.0,320.0,100.0,-2.3670595
34341,20.0,320.0,120.0,-2.3558974
34341,20.0,320.0,140.0,-2.0579398
34341,20.0,320.0,160.0,-2.3868313
34341,20.0,320.0,180.0,-2.1577911
34341,20.0,320.0,200.0,-2.1787539
34341,20.0,320.0,220.0,-1.8357477
34341,20.0,320.0,240.0,-1.74257
34341,20.0,320.0,260.0,-1.7247536
34341,20.0,320.0,280.0,-1.866076
34341,20.0,320.0,300.0,-1.9038777
34341,20.0,320.0,320.0,-2.1923206
34341,20.0,320.0,340.0,-2.293661
34341,20.0,340.0,0.0,-1.7033719
34341,20.0,340.0,20.0,-1.9024599
34341,20.0,340.0,40.0,-1.6906543
34341,20.0,340.0,60.0,-2.0568974
34341,20.0,340.0,80.0,-2.1128588
34341,20.0,340.0,100.0,-2.2378118
34341,20.0,340.0,120.0,-2.1887403
34341,20.0,340.0,140.0,-2.3734334
34341,20.0,340.0,160.0,-2.7193425
34341,20.0,340.0,180.0,-2.2830772
34341,20.0,340.0,200.0,-2.328683
34341,20.0,340.0,220.0,-2.0471709
34341,20.0,340.0,240.0,-2.2300508
34341,20.0,340.0,260.0,-2.1105533
34341,20.0,340.0,280.0,-1.4050158
34341,20.0,340.0,300.0,-2.0619752
34341,20.0,340.0,320.0,-1.8495079
34341,20.0,340.0,340.0,-1.517393
96048,20.0,0.0,0.0,-1.5169837
96048,20.0,0.0,20.0,-1.7825965
96048,20.0,0.0,40.0,-2.0487494
96048,20.0,0.0,60.0,-1.8827538
96048,20.0,0.0,80.0,-2.1966667
96048,20.0,0.0,100.0,-2.0389576
96048,20.0,0.0,120.0,-1.9640832
96048,20.0,0.0,140.0,-1.8221129
96048,20.0,0.0,160.0,-2.3181748
96048,20.0,0.0,180.0,-2.566813
96048,20.0,0.0,200.0,-2.0549161
96048,20.0,0.0,220.0,-1.9205233
96048,20.0,0.0,240.0,-2.0159814
96048,20.0,0.0,260.0,-1.7718602
96048,20.0,0.0,280.0,-1.9900622
96048,20.0,0.0,300.0,-1.6545064
96048,20.0,0.0,320.0,-2.0980659
96048,20.0,0.0,340.0,-1.6093124
96048,20.0,20.0,0.0,-2.059214
96048,20.0,20.0,20.0,-1.774924
96048,20.0,20.0,40.0,-2.0217388
96048,20.0,20.0,60.0,-2.2375531
96048,20.0,20.0,80.0,-2.5743864
96048,20.0,20.0,100.0,-2.3800814
96048,20.0,20.0,120.0,-2.393542
96048,20.0,20.0,140.0,-2.1570814
96048,20.0,20.0,160.0,-2.7547116
96048,20.0,20.0,180.0,-2.6711388
96048,20.0,20.0,200.0,-2.7049167
96048,20.0,20.0,220.0,-2.412166
96048,20.0,20.0,240.0,-2.3531492
96048,20.0,20.0,260.0,-2.2776363
96048,20.0,20.0,280.0,-2.122772
96048,20.0,20.0,300.0,-2.1699588
96048,20.0,20.0,320.0,-2.420729
96048,20.0,20.0,340.0,-2.3151543
96048,20.0,40.0,0.0,-2.0466483
96048,20.0,40.0,20.0,-2.1960468
96048,20.0,40.0,40.0,-2.1986692
96048,20.0,40.0,60.0,-2.3212857
96048,20.0,40.0,80.0,-2.0175295
96048,20.0,40.0,100.0,-2.3963552
96048,20.0,40.0,120.0,-2.1759737
96048,20.0,40.0,140.0,-2.2664223
96048,20.0,40.0,160.0,-2.1114104
96048,20.0,40.0,180.0,-2.4818416
96048,20.0,40.0,200.0,-2.3193486
96048,20.0,40.0,220.0,-2.2971199
96048,20.0,40.0,240.0,-2.4010537
96048,20.0,40.0,260.0,-2.244379
96048,20.0,40.0,280.0,-2.167414
96048,20.0,40.0,300.0,-2.3577843
96048,20.0,40.0,320.0,-2.1096845
96048,20.0,40.0,340.0,-1.7841678
96048,20.0,60.0,0.0,-1.8377243
96048,20.0,60.0,20.0,-1.9040151
96048,20.0,60.0,40.0,-2.195757
96048,20.0,60.0,60.0,-2.1601005
96048,20.0,60.0,80.0,-1.9724199
96048,20.0,60.0,100.0,-2.0500536
96048,20.0,60.0,120.0,-2.0498617
96048,20.0,60.0,140.0,-2.1570642
96048,20.0,60.0,160.0,-2.2893643
96048,20.0,60.0,180.0,-1.8762405
96048,20.0,60.0,200.0,-1.9100896
96048,20.0,60.0,220.0,-1.8811954
96048,20.0,60.0,240.0,-2.2297103
96048,20.0,60.0,260.0,-2.1303978
96048,20.0,60.0,280.0,-1.8632096
96048,20.0,60.0,300.0,-1.7628231
96048,20.0,60.0,320.0,-1.8046237
96048,20.0,60.0,340.0,-1.789314
96048,20.0,80.0,0.0,-2.008616
96048,20.0,80.0,20.0,-1.7741042
96048,20.0,80.0,40.0,-1.6866629
96048,20.0,80.0,60.0,-1.8424277
96048,20.0,80.0,80.0,-1.9081762
96048,20.0,80.0,100.0,-2.1385617
96048,20.0,80.0,120.0,-1.8308431
96048,20.0,80.0,140.0,-1.7580633
96048,20.0,80.0,160.0,-1.9093249
96048,20.0,80.0,180.0,-1.9360434
96048,20.0,80.0,200.0,-1.9928855
96048,20.0,80.0,220.0,-2.3130581
96048,20.0,80.0,240.0,-2.207249
96048,20.0,80.0,260.0,-1.8439504
96048,20.0,80.0,280.0,-2.0264769
96048,20.0,80.0,300.0,-1.6922456
96048,20.0,80.0,320.0,-1.4586276
96048,20.0,80.0,340.0,-1.8242632
96048,20.0,100.0,0.0,-1.9206182
96048,20.0,100.0,20.0,-1.6587894
96048,20.0,100.0,40.0,-1.7944833
96048,20.0,100.0,60.0,-1.6787972
96048,20.0,100.0,80.0,-1.9979326
96048,20.0,100.0,100.0,-1.9644635
96048,20.0,100.0,120.0,-1.8369157
96048,20.0,100.0,140.0,-2.2728894
96048,20.0,100.0,160.0,-2.41339
96048,20.0,100.0,180.0,-2.4497168
96048,20.0,100.0,200.0,-2.0832875
96048,20.0,100.0,220.0,-2.034354
96048,20.0,100.0,240.0,-1.8774419
96048,20.0,100.0,260.0,-1.8424226
96048,20.0,100.0,280.0,-2.0256867
96048,20.0,100.0,300.0,-1.75825
96048,20.0,100.0,320.0,-1.7542734
96048,20.0,100.0,340.0,-1.70153
96048,20.0,120.0,0.0,-1.8320804
96048,20.0,120.0,20.0,-1.5324752
96048,20.0,120.0,40.0,-1.7149569
96048,20.0,120.0,60.0,-1.5711151
96048,20.0,120.0,80.0,-1.8696357
96048,20.0,120.0,100.0,-2.0905797
96048,20.0,120.0,120.0,-2.0514083
96048,20.0,120.0,140.0,-1.9365332
96048,20.0,120.0,160.0,-2.2878745
96048,20.0,120.0,180.0,-2.46704
96048,20.0,120.0,200.0,-1.9778266
96048,20.0,120.0,220.0,-2.0040302
96048,20.0,120.0,240.0,-1.9399409
96048,20.0,120.0,260.0,-1.8195091
96048,20.0,120.0,280.0,-1.4835477
96048,20.0,120.0,300.0,-1.3166666
96048,20.0,120.0,320.0,-1.8509905
96048,20.0,120.0,340.0,-1.5792642
96048,20.0,140.0,0.0,-1.8560363
96048,20.0,140.0,20.0,-1.8628957
96048,20.0,140.0,40.0,-1.8426923
96048,20.0,140.0,60.0,-2.0362597
96048,20.0,140.0,80.0,-2.2319553
96048,20.0,140.0,100.0,-1.8573067
96048,20.0,140.0,120.0,-2.3053784
96048,20.0,140.0,140.0,-2.0328135
96048,20.0,140.0,160.0,-1.970819
96048,20.0,140.0,180.0,-1.7431532
96048,20.0,140.0,200.0,-2.3071404
96048,20.0,140.0,220.0,-1.8541158
96048,20.0,140.0,240.0,-1.9008257
96048,20.0,140.0,260.0,-2.002058
96048,20.0,140.0,280.0,-1.3170499
96048,20.0,140.0,300.0,-1.373491
96048,20.0,140.0,320.0,-1.9311926
96048,20.0,140.0,340.0,-1.7585683
96048,20.0,160.0,0.0,-1.8266809
96048,20.0,160.0,20.0,-2.1230571
96048,20.0,160.0,40.0,-1.6088989
96048,20.0,160.0,60.0,-1.790811
96048,20.0,160.0,80.0,-2.2242918
96048,20.0,160.0,100.0,-2.391149
96048,20.0,160.0,120.0,-2.2145174
96048,20.0,160.0,140.0,-1.8835741
96048,20.0,160.0,160.0,-1.893051
96048,20.0,160.0,180.0,-1.5123895
96048,20.0,160.0,200.0,-1.6620889
96048,20.0,160.0,220.0,-1.8347402
96048,20.0,160.0,240.0,-2.2650278
96048,20.0,160.0,260.0,-1.9004421
96048,20.0,160.0,280.0,-1.3604416
96048,20.0,160.0,300.0,-1.1986245
96048,20.0,160.0,320.0,-1.6154568
96048,20.0,160.0,340.0,-1.5705323
96048,20.0,180.0,0.0,-1.3392628
96048,20.0,180.0,20.0,-1.4801635
96048,20.0,180.0,40.0,-1.2307647
96048,20.0,180.0,60.0,-1.2459618
96048,20.0,180.0,80.0,-1.6281369
96048,20.0,180.0,100.0,-1.7906069
96048,20.0,180.0,120.0,-1.7943609
96048,20.0,180.0,140.0,-1.7204455
96048,20.0,180.0,160.0,-1.930966
96048,20.0,180.0,180.0,-1.8332375
96048,20.0,180.0,200.0,-1.6166527
96048,20.0,180.0,220.0,-1.91434
96048,20.0,180.0,240.0,-1.8014466
96048,20.0,180.0,260.0,-1.387759
96048,20.0,180.0,280.0,-1.1768069
96048,20.0,180.0,300.0,-1.4518481
96048,20.0,180.0,320.0,-1.75049
96048,20.0,180.0,340.0,-1.5745002
96048,20.0,200.0,0.0,-1.6906
96048,20.0,200.0,20.0,-1.4323714
96048,20.0,200.0,40.0,-1.159043
96048,20.0,200.0,60.0,-1.1502352
96048,20.0,200.0,80.0,-1.9379828
96048,20.0,200.0,100.0,-1.3327249
96048,20.0,200.0,120.0,-1.6515694
96048,20.0,200.0,140.0,-1.5107664
96048,20.0,200.0,160.0,-2.3756068
96048,20.0,200.0,180.0,-2.7115178
96048,20.0,200.0,200.0,-2.3818843
96048,20.0,200.0,220.0,-1.9303985
96048,20.0,200.0,240.0,-1.6752883
96048,20.0,200.0,260.0,-1.3439848
96048,20.0,200.0,280.0,-1.1827174
96048,20.0,200.0,300.0,-1.9177665
96048,20.0,200.0,320.0,-1.9863577
96048,20.0,200.0,340.0,-1.6732025
96048,20.0,220.0,0.0,-1.8220968
96048,20.0,220.0,20.0,-1.8865014
96048,20.0,220.0,40.0,-1.309244
96048,20.0,220.0,60.0,-1.3871073
96048,20.0,220.0,80.0,-1.8832842
96048,20.0,220.0,100.0,-1.3810488
96048,20.0,220.0,120.0,-1.80372
96048,20.0,220.0,140.0,-1.9785174
96048,20.0,220.0,160.0,-2.239851
96048,20.0,220.0,180.0,-2.1756682
96048,20.0,220.0,200.0,-2.4562287
96048,20.0,220.0,220.0,-1.8606049
96048,20.0,220.0,240.0,-2.2347023
96048,20.0,220.0,260.0,-1.8115625
96048,20.0,220.0,280.0,-1.9361453
96048,20.0,220.0,300.0,-1.6329701
96048,20.0,220.0,320.0,-1.8786039
96048,20.0,220.0,340.0,-2.029548
96048,20.0,240.0,0.0,-1.7620652
96048,20.0,240.0,20.0,-1.8336108
96048,20.0,240.0,40.0,-1.7532411
96048,20.0,240.0,60.0,-2.0643885
96048,20.0,240.0,80.0,-1.8169922
96048,20.0,240.0,100.0,-1.6519655
96048,20.0,240.0,120.0,-1.8841562
96048,20.0,240.0,140.0,-2.0814738
96048,20.0,240.0,160.0,-2.1985354
96048,20.0,240.0,180.0,-2.0927753
96048,20.0,240.0,200.0,-2.1858552
96048,20.0,240.0,220.0,-2.1872828
96048,20.0,240.0,240.0,-2.34085
96048,20.0,240.0,260.0,-2.1886647
96048,20.0,240.0,280.0,-2.0389206
96048,20.0,240.0,300.0,-1.8982465
96048,20.0,240.0,320.0,-1.7990478
96048,20.0,240.0,340.0,-1.7525325
96048,20.0,260.0,0.0,-1.7958384
96048,20.0,260.0,20.0,-1.6419694
96048,20.0,260.0,40.0,-1.5732663
96048,20.0,260.0,60.0,-1.4415941
96048,20.0,260.0,80.0,-1.4674046
96048,20.0,260.0,100.0,-1.7229335
96048,20.0,260.0,120.0,-2.0415978
96048,20.0,260.0,140.0,-1.983921
96048,20.0,260.0,160.0,-1.8954467
96048,20.0,260.0,180.0,-2.0383942
96048,20.0,260.0,200.0,-1.9441776
96048,20.0,260.0,220.0,-1.992598
96048,20.0,260.0,240.0,-1.9736454
96048,20.0,260.0,260.0,-2.069302
96048,20.0,260.0,280.0,-1.9093426
96048,20.0,260.0,300.0,-1.9593577
96048,20.0,260.0,320.0,-1.9626844
96048,20.0,260.0,340.0,-1.9385952
96048,20.0,280.0,0.0,-1.9127082
96048,20.0,280.0,20.0,-1.5493782
96048,20.0,280.0,40.0,-1.7036864
96048,20.0,280.0,60.0,-1.7924467
96048,20.0,280.0,80.0,-1.9366343
96048,20.0,280.0,100.0,-1.8671906
96048,20.0,280.0,120.0,-1.9337363
96048,20.0,280.0,140.0,-1.6515865
96048,20.0,280.0,160.0,-1.8217862
96048,20.0,280.0,180.0,-2.070818
96048,20.0,280.0,200.0,-2.3975527
96048,20.0,280.0,220.0,-2.4437907
96048,20.0,280.0,240.0,-1.9102263
96048,20.0,280.0,260.0,-1.609377
96048,20.0,280.0,280.0,-1.8000164
96048,20.0,280.0,300.0,-1.971246
96048,20.0,280.0,320.0,-1.8511443
96048,20.0,280.0,340.0,-1.7757244
96048,20.0,300.0,0.0,-1.7440182
96048,20.0,300.0,20.0,-1.923543
96048,20.0,300.0,40.0,-2.065698
96048,20.0,300.0,60.0,-1.745746
96048,20.0,300.0,80.0,-1.8932581
96048,20.0,300.0,100.0,-2.017222
96048,20.0,300.0,120.0,-2.0645168
96048,20.0,300.0,140.0,-2.2483528
96048,20.0,300.0,160.0,-2.1705475
96048,20.0,300.0,180.0,-2.338462
96048,20.0,300.0,200.0,-2.274229
96048,20.0,300.0,220.0,-1.9864161
96048,20.0,300.0,240.0,-1.9199523
96048,20.0,300.0,260.0,-1.6879973
96048,20.0,300.0,280.0,-1.9104981
96048,20.0,300.0,300.0,-1.9808798
96048,20.0,300.0,320.0,-2.0197954
96048,20.0,300.0,340.0,-1.6766776
96048,20.0,320.0,0.0,-2.1106763
96048,20.0,320.0,20.0,-2.0231225
96048,20.0,320.0,40.0,-2.0586908
96048,20.0,320.0,60.0,-2.270088
96048,20.0,320.0,80.0,-2.2201705
96048,20.0,320.0,100.0,-2.5329223
96048,20.0,320.0,120.0,-2.3236234
96048,20.0,320.0,140.0,-2.033848
96048,20.0,320.0,160.0,-2.512168
96048,20.0,320.0,180.0,-2.6329608
96048,20.0,320.0,200.0,-2.373821
96048,20.0,320.0,220.0,-2.3248668
96048,20.0,320.0,240.0,-2.2997234
96048,20.0,320.0,260.0,-2.1783664
96048,20.0,320.0,280.0,-2.292011
96048,20.0,320.0,300.0,-2.0673122
