Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
47067,100.0,240.0,240.0,-3.9564278
47067,100.0,240.0,260.0,-4.7516494
47067,100.0,240.0,280.0,-3.6716442
47067,100.0,240.0,300.0,-4.528604
47067,100.0,240.0,320.0,-4.1008596
47067,100.0,240.0,340.0,-3.9019504
47067,100.0,260.0,0.0,-3.9102132
47067,100.0,260.0,20.0,-3.742343
47067,100.0,260.0,40.0,-3.4055545
47067,100.0,260.0,60.0,-3.389438
47067,100.0,260.0,80.0,-4.4522805
47067,100.0,260.0,100.0,-3.872768
47067,100.0,260.0,120.0,-4.4586077
47067,100.0,260.0,140.0,-4.9687715
47067,100.0,260.0,160.0,-4.8400335
47067,100.0,260.0,180.0,-4.320627
47067,100.0,260.0,200.0,-4.57061
47067,100.0,260.0,220.0,-4.5423374
47067,100.0,260.0,240.0,-4.147099
47067,100.0,260.0,260.0,-3.806615
47067,100.0,260.0,280.0,-3.780066
47067,100.0,260.0,300.0,-4.161877
47067,100.0,260.0,320.0,-3.4598284
47067,100.0,260.0,340.0,-3.8988545
47067,100.0,280.0,0.0,-3.8119254
47067,100.0,280.0,20.0,-3.16634
47067,100.0,280.0,40.0,-3.3285167
47067,100.0,280.0,60.0,-3.4697707
47067,100.0,280.0,80.0,-4.200888
47067,100.0,280.0,100.0,-3.8801205
47067,100.0,280.0,120.0,-4.4380364
47067,100.0,280.0,140.0,-4.9262023
47067,100.0,280.0,160.0,-4.59286
47067,100.0,280.0,180.0,-4.5969715
47067,100.0,280.0,200.0,-3.957417
47067,100.0,280.0,220.0,-4.467996
47067,100.0,280.0,240.0,-4.5131583
47067,100.0,280.0,260.0,-3.1863987
47067,100.0,280.0,280.0,-3.3673978
47067,100.0,280.0,300.0,-3.985853
47067,100.0,280.0,320.0,-3.4761837
47067,100.0,280.0,340.0,-4.855455
47067,100.0,300.0,0.0,-3.8859925
47067,100.0,300.0,20.0,-3.7838206
47067,100.0,300.0,40.0,-3.6588387
47067,100.0,300.0,60.0,-4.0419903
47067,100.0,300.0,80.0,-4.8719916
47067,100.0,300.0,100.0,-4.681355
47067,100.0,300.0,120.0,-4.8154583
47067,100.0,300.0,140.0,-4.548825
47067,100.0,300.0,160.0,-4.55332
47067,100.0,300.0,180.0,-4.3650093
47067,100.0,300.0,200.0,-4.0490866
47067,100.0,300.0,220.0,-4.027295
47067,100.0,300.0,240.0,-4.349456
47067,100.0,300.0,260.0,-3.5870245
47067,100.0,300.0,280.0,-3.9163156
47067,100.0,300.0,300.0,-4.761025
47067,100.0,300.0,320.0,-3.461497
47067,100.0,300.0,340.0,-5.218438
47067,100.0,320.0,0.0,-4.4014597
47067,100.0,320.0,20.0,-4.385128
47067,100.0,320.0,40.0,-4.0140433
47067,100.0,320.0,60.0,-5.0237155
47067,100.0,320.0,80.0,-5.201456
47067,100.0,320.0,100.0,-5.074796
47067,100.0,320.0,120.0,-4.9877567
47067,100.0,320.0,140.0,-4.906372
47067,100.0,320.0,160.0,-4.981935
47067,100.0,320.0,180.0,-4.7215743
47067,100.0,320.0,200.0,-4.3593507
47067,100.0,320.0,220.0,-4.618328
47067,100.0,320.0,240.0,-4.2214975
47067,100.0,320.0,260.0,-4.8327875
47067,100.0,320.0,280.0,-5.0932612
47067,100.0,320.0,300.0,-5.174822
47067,100.0,320.0,320.0,-4.515581
47067,100.0,320.0,340.0,-5.155754
47067,100.0,340.0,0.0,-3.665449
47067,100.0,340.0,20.0,-4.15915
47067,100.0,340.0,40.0,-4.114811
47067,100.0,340.0,60.0,-4.6082544
47067,100.0,340.0,80.0,-4.788237
47067,100.0,340.0,100.0,-5.123956
47067,100.0,340.0,120.0,-4.1908083
47067,100.0,340.0,140.0,-4.850972
47067,100.0,340.0,160.0,-4.4906063
47067,100.0,340.0,180.0,-4.5008726
47067,100.0,340.0,200.0,-4.806867
47067,100.0,340.0,220.0,-4.3288517
47067,100.0,340.0,240.0,-4.3141594
47067,100.0,340.0,260.0,-4.29111
47067,100.0,340.0,280.0,-4.2491803
47067,100.0,340.0,300.0,-4.4852138
47067,100.0,340.0,320.0,-4.6535172
47067,100.0,340.0,340.0,-4.79927
23287,100.0,0.0,0.0,-4.6230025
23287,100.0,0.0,20.0,-4.3882146
23287,100.0,0.0,40.0,-4.2443066
23287,100.0,0.0,60.0,-4.68494
23287,100.0,0.0,80.0,-4.809068
23287,100.0,0.0,100.0,-5.2457957
23287,100.0,0.0,120.0,-4.7788634
23287,100.0,0.0,140.0,-4.979394
23287,100.0,0.0,160.0,-4.9056826
23287,100.0,0.0,180.0,-4.6182413
23287,100.0,0.0,200.0,-4.8283687
23287,100.0,0.0,220.0,-4.6268125
23287,100.0,0.0,240.0,-4.9394307
23287,100.0,0.0,260.0,-4.9639783
23287,100.0,0.0,280.0,-4.3086443
23287,100.0,0.0,300.0,-4.800161
23287,100.0,0.0,320.0,-5.2286086
23287,100.0,0.0,340.0,-5.7038083
23287,100.0,20.0,0.0,-4.794551
23287,100.0,20.0,20.0,-4.640941
23287,100.0,20.0,40.0,-4.165953
23287,100.0,20.0,60.0,-4.973447
23287,100.0,20.0,80.0,-4.217232
23287,100.0,20.0,100.0,-5.315405
23287,100.0,20.0,120.0,-5.0614877
23287,100.0,20.0,140.0,-5.0879374
23287,100.0,20.0,160.0,-4.9167604
23287,100.0,20.0,180.0,-5.0784917
23287,100.0,20.0,200.0,-5.1548595
23287,100.0,20.0,220.0,-4.934539
23287,100.0,20.0,240.0,-5.0146804
23287,100.0,20.0,260.0,-5.3385444
23287,100.0,20.0,280.0,-4.6825356
23287,100.0,20.0,300.0,-5.016931
23287,100.0,20.0,320.0,-5.1854405
23287,100.0,20.0,340.0,-5.219625
23287,100.0,40.0,0.0,-4.838882
23287,100.0,40.0,20.0,-5.0611176
23287,100.0,40.0,40.0,-3.8212416
23287,100.0,40.0,60.0,-4.6487346
23287,100.0,40.0,80.0,-5.066734
23287,100.0,40.0,100.0,-5.5605273
23287,100.0,40.0,120.0,-5.314763
23287,100.0,40.0,140.0,-5.5365133
23287,100.0,40.0,160.0,-5.464247
23287,100.0,40.0,180.0,-5.1742973
23287,100.0,40.0,200.0,-5.5621223
23287,100.0,40.0,220.0,-4.9835835
23287,100.0,40.0,240.0,-5.1800017
23287,100.0,40.0,260.0,-5.2605095
23287,100.0,40.0,280.0,-4.98139
23287,100.0,40.0,300.0,-4.9755917
23287,100.0,40.0,320.0,-4.985113
23287,100.0,40.0,340.0,-4.308133
23287,100.0,60.0,0.0,-4.1294208
23287,100.0,60.0,20.0,-4.8377013
23287,100.0,60.0,40.0,-3.6435258
23287,100.0,60.0,60.0,-3.7421887
23287,100.0,60.0,80.0,-4.6559587
23287,100.0,60.0,100.0,-4.755678
23287,100.0,60.0,120.0,-5.2735286
23287,100.0,60.0,140.0,-5.2843018
23287,100.0,60.0,160.0,-4.911273
23287,100.0,60.0,180.0,-4.718159
23287,100.0,60.0,200.0,-4.9679313
23287,100.0,60.0,220.0,-4.6854787
23287,100.0,60.0,240.0,-4.5554786
23287,100.0,60.0,260.0,-4.7711368
23287,100.0,60.0,280.0,-4.152759
23287,100.0,60.0,300.0,-4.766366
23287,100.0,60.0,320.0,-3.9916523
23287,100.0,60.0,340.0,-4.5934486
23287,100.0,80.0,0.0,-4.4304852
23287,100.0,80.0,20.0,-4.2152114
23287,100.0,80.0,40.0,-3.7296605
23287,100.0,80.0,60.0,-3.8333104
23287,100.0,80.0,80.0,-3.782497
23287,100.0,80.0,100.0,-3.9471233
23287,100.0,80.0,120.0,-4.4808307
23287,100.0,80.0,140.0,-5.127919
23287,100.0,80.0,160.0,-5.2876587
23287,100.0,80.0,180.0,-4.7874475
23287,100.0,80.0,200.0,-4.801715
23287,100.0,80.0,220.0,-4.353064
23287,100.0,80.0,240.0,-4.902979
23287,100.0,80.0,260.0,-4.3198195
23287,100.0,80.0,280.0,-3.1012826
23287,100.0,80.0,300.0,-3.833925
23287,100.0,80.0,320.0,-4.5227933
23287,100.0,80.0,340.0,-4.274747
23287,100.0,100.0,0.0,-4.1803727
23287,100.0,100.0,20.0,-3.8886366
23287,100.0,100.0,40.0,-3.4261544
23287,100.0,100.0,60.0,-3.9770303
23287,100.0,100.0,80.0,-4.086371
23287,100.0,100.0,100.0,-4.430155
23287,100.0,100.0,120.0,-4.0763216
23287,100.0,100.0,140.0,-4.934289
23287,100.0,100.0,160.0,-5.0678267
23287,100.0,100.0,180.0,-4.3451557
23287,100.0,100.0,200.0,-4.44945
23287,100.0,100.0,220.0,-4.9134483
23287,100.0,100.0,240.0,-5.0229163
23287,100.0,100.0,260.0,-4.0432267
23287,100.0,100.0,280.0,-2.9539652
23287,100.0,100.0,300.0,-4.0766926
23287,100.0,100.0,320.0,-4.2225447
23287,100.0,100.0,340.0,-4.4477487
23287,100.0,120.0,0.0,-4.1162567
23287,100.0,120.0,20.0,-3.8475752
23287,100.0,120.0,40.0,-3.7127378
23287,100.0,120.0,60.0,-4.383668
23287,100.0,120.0,80.0,-4.4556856
23287,100.0,120.0,100.0,-5.03022
23287,100.0,120.0,120.0,-4.244036
23287,100.0,120.0,140.0,-5.018102
23287,100.0,120.0,160.0,-4.661357
23287,100.0,120.0,180.0,-4.355497
23287,100.0,120.0,200.0,-4.9272146
23287,100.0,120.0,220.0,-4.919822
23287,100.0,120.0,240.0,-4.710219
23287,100.0,120.0,260.0,-4.3251014
23287,100.0,120.0,280.0,-3.9717016
23287,100.0,120.0,300.0,-5.045568
23287,100.0,120.0,320.0,-4.513359
23287,100.0,120.0,340.0,-4.8808565
23287,100.0,140.0,0.0,-4.533598
23287,100.0,140.0,20.0,-4.013585
23287,100.0,140.0,40.0,-4.019847
23287,100.0,140.0,60.0,-4.1269054
23287,100.0,140.0,80.0,-4.900206
23287,100.0,140.0,100.0,-4.7370543
23287,100.0,140.0,120.0,-5.0509825
23287,100.0,140.0,140.0,-5.0759535
23287,100.0,140.0,160.0,-4.8870683
23287,100.0,140.0,180.0,-4.6895185
23287,100.0,140.0,200.0,-4.839732
23287,100.0,140.0,220.0,-4.61507
23287,100.0,140.0,240.0,-4.8835125
23287,100.0,140.0,260.0,-3.953779
23287,100.0,140.0,280.0,-4.4217353
23287,100.0,140.0,300.0,-4.32231
23287,100.0,140.0,320.0,-3.8546162
23287,100.0,140.0,340.0,-4.9778714
23287,100.0,160.0,0.0,-4.538402
23287,100.0,160.0,20.0,-4.3502
23287,100.0,160.0,40.0,-4.2164974
23287,100.0,160.0,60.0,-4.3267198
23287,100.0,160.0,80.0,-4.885785
23287,100.0,160.0,100.0,-4.902465
23287,100.0,160.0,120.0,-4.842004
23287,100.0,160.0,140.0,-4.973004
23287,100.0,160.0,160.0,-5.069113
23287,100.0,160.0,180.0,-4.5666847
23287,100.0,160.0,200.0,-4.979402
23287,100.0,160.0,220.0,-4.4384575
23287,100.0,160.0,240.0,-4.6466193
23287,100.0,160.0,260.0,-4.671382
23287,100.0,160.0,280.0,-4.333213
23287,100.0,160.0,300.0,-4.560965
23287,100.0,160.0,320.0,-3.5810854
23287,100.0,160.0,340.0,-4.5440216
23287,100.0,180.0,0.0,-3.723445
23287,100.0,180.0,20.0,-4.054953
23287,100.0,180.0,40.0,-4.031451
23287,100.0,180.0,60.0,-4.0140066
23287,100.0,180.0,80.0,-4.5534916
23287,100.0,180.0,100.0,-4.54372
23287,100.0,180.0,120.0,-4.3417788
23287,100.0,180.0,140.0,-4.7582016
23287,100.0,180.0,160.0,-4.7531934
23287,100.0,180.0,180.0,-4.415404
23287,100.0,180.0,200.0,-4.6358037
23287,100.0,180.0,220.0,-4.145978
23287,100.0,180.0,240.0,-4.8085065
23287,100.0,180.0,260.0,-3.950777
23287,100.0,180.0,280.0,-3.5823617
23287,100.0,180.0,300.0,-4.223332
23287,100.0,180.0,320.0,-3.7287095
23287,100.0,180.0,340.0,-4.687349
23287,100.0,200.0,0.0,-4.232359
23287,100.0,200.0,20.0,-4.013949
23287,100.0,200.0,40.0,-3.8249285
23287,100.0,200.0,60.0,-4.039516
23287,100.0,200.0,80.0,-3.8309822
23287,100.0,200.0,100.0,-4.748388
23287,100.0,200.0,120.0,-4.0262647
23287,100.0,200.0,140.0,-4.4240866
23287,100.0,200.0,160.0,-4.5795064
23287,100.0,200.0,180.0,-4.139415
23287,100.0,200.0,200.0,-4.282395
23287,100.0,200.0,220.0,-4.410683
23287,100.0,200.0,240.0,-4.4513874
23287,100.0,200.0,260.0,-4.6081204
23287,100.0,200.0,280.0,-3.3726776
23287,100.0,200.0,300.0,-4.221027
23287,100.0,200.0,320.0,-4.4173074
23287,100.0,200.0,340.0,-4.6763473
23287,100.0,220.0,0.0,-4.772099
23287,100.0,220.0,20.0,-4.52364
23287,100.0,220.0,40.0,-3.5583665
23287,100.0,220.0,60.0,-4.5304394
23287,100.0,220.0,80.0,-3.7048461
23287,100.0,220.0,100.0,-5.154139
23287,100.0,220.0,120.0,-4.602694
23287,100.0,220.0,140.0,-5.195307
23287,100.0,220.0,160.0,-4.672411
23287,100.0,220.0,180.0,-4.691624
23287,100.0,220.0,200.0,-4.9691944
23287,100.0,220.0,220.0,-4.827482
23287,100.0,220.0,240.0,-4.3613567
23287,100.0,220.0,260.0,-5.143026
23287,100.0,220.0,280.0,-3.8084793
23287,100.0,220.0,300.0,-4.2833967
23287,100.0,220.0,320.0,-4.384272
23287,100.0,220.0,340.0,-4.0863194
23287,100.0,240.0,0.0,-4.219306
23287,100.0,240.0,20.0,-4.375147
23287,100.0,240.0,40.0,-4.010473
23287,100.0,240.0,60.0,-3.665923
23287,100.0,240.0,80.0,-4.535242
23287,100.0,240.0,100.0,-4.6341777
23287,100.0,240.0,120.0,-4.8749537
23287,100.0,240.0,140.0,-4.927995
23287,100.0,240.0,160.0,-5.3676786
23287,100.0,240.0,180.0,-5.122892
23287,100.0,240.0,200.0,-4.9876275
23287,100.0,240.0,220.0,-4.670681
23287,100.0,240.0,240.0,-4.7458673
23287,100.0,240.0,260.0,-4.7560706
23287,100.0,240.0,280.0,-4.046043
23287,100.0,240.0,300.0,-4.6319337
23287,100.0,240.0,320.0,-3.9442282
23287,100.0,240.0,340.0,-3.613187
23287,100.0,260.0,0.0,-3.99887
23287,100.0,260.0,20.0,-4.099051
23287,100.0,260.0,40.0,-3.6301398
23287,100.0,260.0,60.0,-3.3079886
23287,100.0,260.0,80.0,-4.183526
23287,100.0,260.0,100.0,-4.3066177
23287,100.0,260.0,120.0,-4.361148
23287,100.0,260.0,140.0,-4.68363
23287,100.0,260.0,160.0,-4.955988
23287,100.0,260.0,180.0,-4.194732
23287,100.0,260.0,200.0,-4.46964
23287,100.0,260.0,220.0,-4.462716
23287,100.0,260.0,240.0,-4.558438
23287,100.0,260.0,260.0,-3.785837
23287,100.0,260.0,280.0,-3.107101
23287,100.0,260.0,300.0,-4.1563635
23287,100.0,260.0,320.0,-4.1781387
23287,100.0,260.0,340.0,-4.3899918
23287,100.0,280.0,0.0,-4.452646
23287,100.0,280.0,20.0,-3.6418946
23287,100.0,280.0,40.0,-3.5289552
23287,100.0,280.0,60.0,-3.7016356
23287,100.0,280.0,80.0,-3.7328742
23287,100.0,280.0,100.0,-3.940746
23287,100.0,280.0,120.0,-4.13678
23287,100.0,280.0,140.0,-5.0824037
23287,100.0,280.0,160.0,-4.820278
23287,100.0,280.0,180.0,-4.484422
23287,100.0,280.0,200.0,-4.5381346
23287,100.0,280.0,220.0,-4.50979
23287,100.0,280.0,240.0,-4.521227
23287,100.0,280.0,260.0,-4.2549033
23287,100.0,280.0,280.0,-3.3094628
23287,100.0,280.0,300.0,-4.6428494
23287,100.0,280.0,320.0,-3.9619668
23287,100.0,280.0,340.0,-4.326903
23287,100.0,300.0,0.0,-4.6490164
23287,100.0,300.0,20.0,-4.0945277
23287,100.0,300.0,40.0,-3.7963984
23287,100.0,300.0,60.0,-4.5007424
23287,100.0,300.0,80.0,-4.562073
23287,100.0,300.0,100.0,-4.9300146
23287,100.0,300.0,120.0,-4.4872756
23287,100.0,300.0,140.0,-5.056815
23287,100.0,300.0,160.0,-5.181704
23287,100.0,300.0,180.0,-4.9327064
23287,100.0,300.0,200.0,-4.7416363
23287,100.0,300.0,220.0,-4.838444
23287,100.0,300.0,240.0,-4.7503257
23287,100.0,300.0,260.0,-4.43155
23287,100.0,300.0,280.0,-3.9945817
23287,100.0,300.0,300.0,-4.9351726
23287,100.0,300.0,320.0,-4.3427954
23287,100.0,300.0,340.0,-4.612511
23287,100.0,320.0,0.0,-5.5564265
23287,100.0,320.0,20.0,-5.2852015
23287,100.0,320.0,40.0,-4.2151675
23287,100.0,320.0,60.0,-4.909077
23287,100.0,320.0,80.0,-5.275138
23287,100.0,320.0,100.0,-5.548754
23287,100.0,320.0,120.0,-5.600565
23287,100.0,320.0,140.0,-5.2422056
23287,100.0,320.0,160.0,-5.3337345
23287,100.0,320.0,180.0,-5.3262973
23287,100.0,320.0,200.0,-5.2309313
23287,100.0,320.0,220.0,-5.37943
23287,100.0,320.0,240.0,-4.9640536
23287,100.0,320.0,260.0,-5.232933
23287,100.0,320.0,280.0,-4.8941965
23287,100.0,320.0,300.0,-4.9012623
23287,100.0,320.0,320.0,-4.6871953
23287,100.0,320.0,340.0,-5.022314
23287,100.0,340.0,0.0,-4.754483
23287,100.0,340.0,20.0,-4.6648216
23287,100.0,340.0,40.0,-4.293752
23287,100.0,340.0,60.0,-4.6081915
23287,100.0,340.0,80.0,-5.128863
23287,100.0,340.0,100.0,-5.23371
23287,100.0,340.0,120.0,-4.903349
23287,100.0,340.0,140.0,-5.2401814
23287,100.0,340.0,160.0,-5.080064
23287,100.0,340.0,180.0,-5.0356197
23287,100.0,340.0,200.0,-5.210485
23287,100.0,340.0,220.0,-4.7938223
23287,100.0,340.0,240.0,-4.900299
23287,100.0,340.0,260.0,-5.1413565
23287,100.0,340.0,280.0,-4.837603
23287,100.0,340.0,300.0,-4.8666763
23287,100.0,340.0,320.0,-4.805326
23287,100.0,340.0,340.0,-5.1471314
90412,100.0,0.0,0.0,-4.3438644
90412,100.0,0.0,20.0,-4.1143785
90412,100.0,0.0,40.0,-4.584298
90412,100.0,0.0,60.0,-4.4983773
90412,100.0,0.0,80.0,-4.9750667
90412,100.0,0.0,100.0,-4.9380054
90412,100.0,0.0,120.0,-4.998816
90412,100.0,0.0,140.0,-4.9130964
90412,100.0,0.0,160.0,-5.050555
90412,100.0,0.0,180.0,-4.538981
90412,100.0,0.0,200.0,-5.032533
90412,100.0,0.0,220.0,-4.344494
90412,100.0,0.0,240.0,-5.1089215
90412,100.0,0.0,260.0,-5.227313
90412,100.0,0.0,280.0,-4.323094
90412,100.0,0.0,300.0,-4.7247043
90412,100.0,0.0,320.0,-4.7009606
90412,100.0,0.0,340.0,-5.3678102
90412,100.0,20.0,0.0,-4.717706
90412,100.0,20.0,20.0,-4.544687
90412,100.0,20.0,40.0,-3.8062537
90412,100.0,20.0,60.0,-4.7467203
90412,100.0,20.0,80.0,-4.0243235
90412,100.0,20.0,100.0,-5.1132092
90412,100.0,20.0,120.0,-4.788768
90412,100.0,20.0,140.0,-5.1449356
90412,100.0,20.0,160.0,-5.028671
90412,100.0,20.0,180.0,-4.7442245
90412,100.0,20.0,200.0,-4.9334536
90412,100.0,20.0,220.0,-4.409367
90412,100.0,20.0,240.0,-5.158909
90412,100.0,20.0,260.0,-5.5167484
90412,100.0,20.0,280.0,-4.1347513
90412,100.0,20.0,300.0,-4.8855634
90412,100.0,20.0,320.0,-4.927293
90412,100.0,20.0,340.0,-5.204947
90412,100.0,40.0,0.0,-4.914941
90412,100.0,40.0,20.0,-5.090877
90412,100.0,40.0,40.0,-3.7993772
90412,100.0,40.0,60.0,-4.9528646
90412,100.0,40.0,80.0,-4.6394377
90412,100.0,40.0,100.0,-5.5205293
90412,100.0,40.0,120.0,-5.300598
90412,100.0,40.0,140.0,-5.208073
90412,100.0,40.0,160.0,-5.3018894
90412,100.0,40.0,180.0,-5.2874875
90412,100.0,40.0,200.0,-5.283019
90412,100.0,40.0,220.0,-4.8427153
90412,100.0,40.0,240.0,-4.8393073
90412,100.0,40.0,260.0,-5.4018087
90412,100.0,40.0,280.0,-4.6885223
90412,100.0,40.0,300.0,-4.9688306
90412,100.0,40.0,320.0,-4.869602
90412,100.0,40.0,340.0,-4.499502
90412,100.0,60.0,0.0,-4.8794894
90412,100.0,60.0,20.0,-4.944358
90412,100.0,60.0,40.0,-3.9805272
90412,100.0,60.0,60.0,-3.7769666
90412,100.0,60.0,80.0,-4.5802093
90412,100.0,60.0,100.0,-5.273696
90412,100.0,60.0,120.0,-4.7637806
90412,100.0,60.0,140.0,-5.1056743
90412,100.0,60.0,160.0,-5.4362206
90412,100.0,60.0,180.0,-4.8955765
90412,100.0,60.0,200.0,-4.976038
90412,100.0,60.0,220.0,-4.7516994
90412,100.0,60.0,240.0,-5.2682047
90412,100.0,60.0,260.0,-4.7207994
90412,100.0,60.0,280.0,-3.9834952
90412,100.0,60.0,300.0,-4.5341887
90412,100.0,60.0,320.0,-4.3450174
90412,100.0,60.0,340.0,-4.3135185
90412,100.0,80.0,0.0,-4.0311785
90412,100.0,80.0,20.0,-4.340147
90412,100.0,80.0,40.0,-3.6259987
90412,100.0,80.0,60.0,-4.2597966
90412,100.0,80.0,80.0,-4.2487564
90412,100.0,80.0,100.0,-5.120302
90412,100.0,80.0,120.0,-4.791962
90412,100.0,80.0,140.0,-5.0087643
90412,100.0,80.0,160.0,-4.94587
90412,100.0,80.0,180.0,-4.838441
90412,100.0,80.0,200.0,-4.3332067
90412,100.0,80.0,220.0,-4.2751956
90412,100.0,80.0,240.0,-4.5021186
90412,100.0,80.0,260.0,-4.6875668
90412,100.0,80.0,280.0,-4.058175
90412,100.0,80.0,300.0,-4.127923
90412,100.0,80.0,320.0,-4.126745
90412,100.0,80.0,340.0,-4.212142
90412,100.0,100.0,0.0,-4.363863
90412,100.0,100.0,20.0,-3.5198061
90412,100.0,100.0,40.0,-3.655486
90412,100.0,100.0,60.0,-3.6308653
90412,100.0,100.0,80.0,-4.1071806
90412,100.0,100.0,100.0,-4.801327
90412,100.0,100.0,120.0,-4.4450045
90412,100.0,100.0,140.0,-4.664053
90412,100.0,100.0,160.0,-4.492302
90412,100.0,100.0,180.0,-4.3263373
90412,100.0,100.0,200.0,-4.449937
90412,100.0,100.0,220.0,-4.8020005
90412,100.0,100.0,240.0,-4.5441046
90412,100.0,100.0,260.0,-4.0297856
90412,100.0,100.0,280.0,-3.999111
90412,100.0,100.0,300.0,-4.5803576
90412,100.0,100.0,320.0,-3.993651
90412,100.0,100.0,340.0,-4.5771523
90412,100.0,120.0,0.0,-4.257008
90412,100.0,120.0,20.0,-4.37712
90412,100.0,120.0,40.0,-3.539476
90412,100.0,120.0,60.0,-3.9183555
90412,100.0,120.0,80.0,-4.57209
90412,100.0,120.0,100.0,-4.9442434
90412,100.0,120.0,120.0,-4.6948814
90412,100.0,120.0,140.0,-5.207114
90412,100.0,120.0,160.0,-4.6930737
90412,100.0,120.0,180.0,-4.490371
90412,100.0,120.0,200.0,-4.9082007
90412,100.0,120.0,220.0,-4.922283
90412,100.0,120.0,240.0,-4.8616786
90412,100.0,120.0,260.0,-4.2323475
90412,100.0,120.0,280.0,-4.192944
90412,100.0,120.0,300.0,-4.579599
90412,100.0,120.0,320.0,-4.240418
90412,100.0,120.0,340.0,-5.021918
90412,100.0,140.0,0.0,-4.653738
90412,100.0,140.0,20.0,-3.993501
90412,100.0,140.0,40.0,-3.567373
90412,100.0,140.0,60.0,-3.874819
90412,100.0,140.0,80.0,-5.090264
90412,100.0,140.0,100.0,-4.966919
90412,100.0,140.0,120.0,-5.2031016
90412,100.0,140.0,140.0,-5.388717
90412,100.0,140.0,160.0,-5.1867824
90412,100.0,140.0,180.0,-4.9285455
90412,100.0,140.0,200.0,-5.2514153
90412,100.0,140.0,220.0,-5.14744
90412,100.0,140.0,240.0,-4.5255365
90412,100.0,140.0,260.0,-5.195447
90412,100.0,140.0,280.0,-4.504219
90412,100.0,140.0,300.0,-4.550677
90412,100.0,140.0,320.0,-4.600162
90412,100.0,140.0,340.0,-4.8765297
90412,100.0,160.0,0.0,-4.074221
90412,100.0,160.0,20.0,-4.185111
90412,100.0,160.0,40.0,-3.6336074
90412,100.0,160.0,60.0,-4.2221227
90412,100.0,160.0,80.0,-4.729683
90412,100.0,160.0,100.0,-4.832979
90412,100.0,160.0,120.0,-4.651486
90412,100.0,160.0,140.0,-4.56343
90412,100.0,160.0,160.0,-4.621127
90412,100.0,160.0,180.0,-4.674923
90412,100.0,160.0,200.0,-4.7255945
90412,100.0,160.0,220.0,-4.5749288
90412,100.0,160.0,240.0,-4.9483066
90412,100.0,160.0,260.0,-4.5985107
90412,100.0,160.0,280.0,-4.3080683
90412,100.0,160.0,300.0,-4.1507688
90412,100.0,160.0,320.0,-4.218493
90412,100.0,160.0,340.0,-5.31617
90412,100.0,180.0,0.0,-3.5590603
90412,100.0,180.0,20.0,-3.7970474
90412,100.0,180.0,40.0,-4.03216
90412,100.0,180.0,60.0,-4.145346
90412,100.0,180.0,80.0,-4.7462444
90412,100.0,180.0,100.0,-4.7364745
90412,100.0,180.0,120.0,-4.2505803
90412,100.0,180.0,140.0,-4.162746
90412,100.0,180.0,160.0,-4.5247116
90412,100.0,180.0,180.0,-4.2972565
90412,100.0,180.0,200.0,-4.769155
90412,100.0,180.0,220.0,-4.3824635
90412,100.0,180.0,240.0,-4.8926206
90412,100.0,180.0,260.0,-4.4288945
90412,100.0,180.0,280.0,-3.8563807
90412,100.0,180.0,300.0,-4.312082
90412,100.0,180.0,320.0,-4.566929
90412,100.0,180.0,340.0,-5.375036
90412,100.0,200.0,0.0,-3.9854991
90412,100.0,200.0,20.0,-4.2675495
90412,100.0,200.0,40.0,-3.8116484
90412,100.0,200.0,60.0,-4.2499504
90412,100.0,200.0,80.0,-4.5599957
90412,100.0,200.0,100.0,-5.0068083
90412,100.0,200.0,120.0,-4.2257447
90412,100.0,200.0,140.0,-4.6740637
90412,100.0,200.0,160.0,-5.0847425
90412,100.0,200.0,180.0,-4.5265284
90412,100.0,200.0,200.0,-4.9619956
90412,100.0,200.0,220.0,-4.6054463
90412,100.0,200.0,240.0,-4.390332
90412,100.0,200.0,260.0,-4.7624817
90412,100.0,200.0,280.0,-4.211453
90412,100.0,200.0,300.0,-4.429232
90412,100.0,200.0,320.0,-4.890826
90412,100.0,200.0,340.0,-4.6696463
90412,100.0,220.0,0.0,-4.786142
90412,100.0,220.0,20.0,-4.160191
90412,100.0,220.0,40.0,-4.275726
90412,100.0,220.0,60.0,-4.575803
90412,100.0,220.0,80.0,-4.589564
90412,100.0,220.0,100.0,-5.0476146
90412,100.0,220.0,120.0,-4.6287355
90412,100.0,220.0,140.0,-5.030427
90412,100.0,220.0,160.0,-5.296995
90412,100.0,220.0,180.0,-4.6525707
90412,100.0,220.0,200.0,-5.211121
90412,100.0,220.0,220.0,-4.631117
90412,100.0,220.0,240.0,-4.6001434
90412,100.0,220.0,260.0,-5.006826
90412,100.0,220.0,280.0,-4.3604975
90412,100.0,220.0,300.0,-4.659916
90412,100.0,220.0,320.0,-4.6130385
90412,100.0,220.0,340.0,-4.119642
90412,100.0,240.0,0.0,-4.6392193
90412,100.0,240.0,20.0,-3.9723685
90412,100.0,240.0,40.0,-3.864786
90412,100.0,240.0,60.0,-4.265049
90412,100.0,240.0,80.0,-4.032136
90412,100.0,240.0,100.0,-4.927438
90412,100.0,240.0,120.0,-4.5776587
90412,100.0,240.0,140.0,-4.9318647
90412,100.0,240.0,160.0,-4.8761163
90412,100.0,240.0,180.0,-4.989977
