Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
7393,20.0,20.0,120.0,-3.1316304
7393,20.0,20.0,140.0,-2.9854057
7393,20.0,20.0,160.0,-2.8947275
7393,20.0,20.0,180.0,-2.866557
7393,20.0,20.0,200.0,-2.6482232
7393,20.0,20.0,220.0,-2.9616678
7393,20.0,20.0,240.0,-2.6100135
7393,20.0,20.0,260.0,-2.0794854
7393,20.0,20.0,280.0,-2.391045
7393,20.0,20.0,300.0,-3.1911416
7393,20.0,20.0,320.0,-3.3960896
7393,20.0,20.0,340.0,-3.2555895
7393,20.0,40.0,0.0,-3.7913597
7393,20.0,40.0,20.0,-3.915431
7393,20.0,40.0,40.0,-3.258581
7393,20.0,40.0,60.0,-3.5146425
7393,20.0,40.0,80.0,-3.7545147
7393,20.0,40.0,100.0,-3.5755057
7393,20.0,40.0,120.0,-3.3025968
7393,20.0,40.0,140.0,-3.4077067
7393,20.0,40.0,160.0,-3.1769485
7393,20.0,40.0,180.0,-3.1368036
7393,20.0,40.0,200.0,-3.442711
7393,20.0,40.0,220.0,-3.4941554
7393,20.0,40.0,240.0,-2.9196987
7393,20.0,40.0,260.0,-2.4809148
7393,20.0,40.0,280.0,-2.7923994
7393,20.0,40.0,300.0,-3.6026816
7393,20.0,40.0,320.0,-3.5356681
7393,20.0,40.0,340.0,-3.4973254
7393,20.0,60.0,0.0,-3.3999743
7393,20.0,60.0,20.0,-3.6451964
7393,20.0,60.0,40.0,-3.4723666
7393,20.0,60.0,60.0,-3.6861858
7393,20.0,60.0,80.0,-3.9266584
7393,20.0,60.0,100.0,-3.6621728
7393,20.0,60.0,120.0,-3.3564935
7393,20.0,60.0,140.0,-3.3524566
7393,20.0,60.0,160.0,-2.9731054
7393,20.0,60.0,180.0,-2.9779737
7393,20.0,60.0,200.0,-3.1180453
7393,20.0,60.0,220.0,-3.0807557
7393,20.0,60.0,240.0,-2.8842478
7393,20.0,60.0,260.0,-2.6149247
7393,20.0,60.0,280.0,-2.9995964
7393,20.0,60.0,300.0,-3.3833716
7393,20.0,60.0,320.0,-3.4134946
7393,20.0,60.0,340.0,-3.3768349
7393,20.0,80.0,0.0,-3.4150128
7393,20.0,80.0,20.0,-3.334811
7393,20.0,80.0,40.0,-3.5925553
7393,20.0,80.0,60.0,-3.7924533
7393,20.0,80.0,80.0,-3.8322294
7393,20.0,80.0,100.0,-3.4267437
7393,20.0,80.0,120.0,-3.37768
7393,20.0,80.0,140.0,-3.042542
7393,20.0,80.0,160.0,-3.0911264
7393,20.0,80.0,180.0,-3.1953633
7393,20.0,80.0,200.0,-3.0968056
7393,20.0,80.0,220.0,-3.3831282
7393,20.0,80.0,240.0,-3.1194367
7393,20.0,80.0,260.0,-2.446073
7393,20.0,80.0,280.0,-3.024653
7393,20.0,80.0,300.0,-3.277919
7393,20.0,80.0,320.0,-3.2466738
7393,20.0,80.0,340.0,-3.2527502
7393,20.0,100.0,0.0,-3.6842523
7393,20.0,100.0,20.0,-3.530105
7393,20.0,100.0,40.0,-3.3691132
7393,20.0,100.0,60.0,-3.5968554
7393,20.0,100.0,80.0,-3.5830047
7393,20.0,100.0,100.0,-3.4288375
7393,20.0,100.0,120.0,-3.159114
7393,20.0,100.0,140.0,-3.1860223
7393,20.0,100.0,160.0,-3.1398952
7393,20.0,100.0,180.0,-3.0923138
7393,20.0,100.0,200.0,-3.2747216
7393,20.0,100.0,220.0,-3.1298177
7393,20.0,100.0,240.0,-3.0012376
7393,20.0,100.0,260.0,-2.2918527
7393,20.0,100.0,280.0,-2.825025
7393,20.0,100.0,300.0,-3.0680017
7393,20.0,100.0,320.0,-3.4860756
7393,20.0,100.0,340.0,-3.3416536
7393,20.0,120.0,0.0,-3.6429603
7393,20.0,120.0,20.0,-3.534227
7393,20.0,120.0,40.0,-3.6093724
7393,20.0,120.0,60.0,-3.5452306
7393,20.0,120.0,80.0,-3.4290257
7393,20.0,120.0,100.0,-3.7389097
7393,20.0,120.0,120.0,-3.0967362
7393,20.0,120.0,140.0,-3.0205145
7393,20.0,120.0,160.0,-3.1172934
7393,20.0,120.0,180.0,-3.0725522
7393,20.0,120.0,200.0,-3.0761948
7393,20.0,120.0,220.0,-3.090293
7393,20.0,120.0,240.0,-2.7598155
7393,20.0,120.0,260.0,-2.3644903
7393,20.0,120.0,280.0,-2.9087884
7393,20.0,120.0,300.0,-3.270547
7393,20.0,120.0,320.0,-3.5178924
7393,20.0,120.0,340.0,-3.3517334
7393,20.0,140.0,0.0,-3.6737444
7393,20.0,140.0,20.0,-4.0376425
7393,20.0,140.0,40.0,-3.9063778
7393,20.0,140.0,60.0,-3.7589946
7393,20.0,140.0,80.0,-3.7205827
7393,20.0,140.0,100.0,-3.5675843
7393,20.0,140.0,120.0,-3.646197
7393,20.0,140.0,140.0,-3.8038573
7393,20.0,140.0,160.0,-3.2778542
7393,20.0,140.0,180.0,-3.1790311
7393,20.0,140.0,200.0,-3.196182
7393,20.0,140.0,220.0,-3.1199548
7393,20.0,140.0,240.0,-2.7816207
7393,20.0,140.0,260.0,-2.6434665
7393,20.0,140.0,280.0,-3.310889
7393,20.0,140.0,300.0,-3.8546238
7393,20.0,140.0,320.0,-3.853509
7393,20.0,140.0,340.0,-4.0504465
7393,20.0,160.0,0.0,-3.7960763
7393,20.0,160.0,20.0,-3.684056
7393,20.0,160.0,40.0,-3.70556
7393,20.0,160.0,60.0,-3.4667363
7393,20.0,160.0,80.0,-3.3801215
7393,20.0,160.0,100.0,-3.1487749
7393,20.0,160.0,120.0,-3.1599355
7393,20.0,160.0,140.0,-2.993611
7393,20.0,160.0,160.0,-3.1182835
7393,20.0,160.0,180.0,-2.9703686
7393,20.0,160.0,200.0,-3.0631173
7393,20.0,160.0,220.0,-3.1869497
7393,20.0,160.0,240.0,-2.8049948
7393,20.0,160.0,260.0,-2.5997756
7393,20.0,160.0,280.0,-2.8373704
7393,20.0,160.0,300.0,-3.486853
7393,20.0,160.0,320.0,-3.8996656
7393,20.0,160.0,340.0,-3.7971413
7393,20.0,180.0,0.0,-3.400765
7393,20.0,180.0,20.0,-3.3665655
7393,20.0,180.0,40.0,-3.3183846
7393,20.0,180.0,60.0,-3.266059
7393,20.0,180.0,80.0,-3.3664706
7393,20.0,180.0,100.0,-3.1993906
7393,20.0,180.0,120.0,-2.9482977
7393,20.0,180.0,140.0,-2.685738
7393,20.0,180.0,160.0,-2.6830611
7393,20.0,180.0,180.0,-2.656283
7393,20.0,180.0,200.0,-2.6275456
7393,20.0,180.0,220.0,-2.8388798
7393,20.0,180.0,240.0,-2.539728
7393,20.0,180.0,260.0,-2.0692942
7393,20.0,180.0,280.0,-2.5869017
7393,20.0,180.0,300.0,-3.1836553
7393,20.0,180.0,320.0,-3.5294633
7393,20.0,180.0,340.0,-3.5820966
7393,20.0,200.0,0.0,-3.4403632
7393,20.0,200.0,20.0,-3.438021
7393,20.0,200.0,40.0,-3.2937334
7393,20.0,200.0,60.0,-3.5205107
7393,20.0,200.0,80.0,-3.5605853
7393,20.0,200.0,100.0,-3.4533834
7393,20.0,200.0,120.0,-3.24742
7393,20.0,200.0,140.0,-2.9619343
7393,20.0,200.0,160.0,-2.8854182
7393,20.0,200.0,180.0,-2.8331597
7393,20.0,200.0,200.0,-2.6596072
7393,20.0,200.0,220.0,-2.926478
7393,20.0,200.0,240.0,-2.7002628
7393,20.0,200.0,260.0,-2.0995648
7393,20.0,200.0,280.0,-2.4130547
7393,20.0,200.0,300.0,-3.6031506
7393,20.0,200.0,320.0,-3.9108768
7393,20.0,200.0,340.0,-3.872995
7393,20.0,220.0,0.0,-3.8498363
7393,20.0,220.0,20.0,-3.6994815
7393,20.0,220.0,40.0,-3.745766
7393,20.0,220.0,60.0,-3.5989857
7393,20.0,220.0,80.0,-3.7773128
7393,20.0,220.0,100.0,-3.5140762
7393,20.0,220.0,120.0,-3.5818963
7393,20.0,220.0,140.0,-3.6451523
7393,20.0,220.0,160.0,-3.626597
7393,20.0,220.0,180.0,-3.2409627
7393,20.0,220.0,200.0,-3.2123513
7393,20.0,220.0,220.0,-3.3239682
7393,20.0,220.0,240.0,-2.8268108
7393,20.0,220.0,260.0,-2.5849173
7393,20.0,220.0,280.0,-2.8377206
7393,20.0,220.0,300.0,-3.679231
7393,20.0,220.0,320.0,-4.0471954
7393,20.0,220.0,340.0,-3.6384883
7393,20.0,240.0,0.0,-3.6389823
7393,20.0,240.0,20.0,-3.9612653
7393,20.0,240.0,40.0,-3.550807
7393,20.0,240.0,60.0,-3.5275722
7393,20.0,240.0,80.0,-3.6580126
7393,20.0,240.0,100.0,-3.3284926
7393,20.0,240.0,120.0,-3.2615283
7393,20.0,240.0,140.0,-3.2687964
7393,20.0,240.0,160.0,-3.1865244
7393,20.0,240.0,180.0,-3.027577
7393,20.0,240.0,200.0,-3.3509765
7393,20.0,240.0,220.0,-3.3754628
7393,20.0,240.0,240.0,-2.929114
7393,20.0,240.0,260.0,-2.8929515
7393,20.0,240.0,280.0,-2.7947085
7393,20.0,240.0,300.0,-3.2860136
7393,20.0,240.0,320.0,-3.3305163
7393,20.0,240.0,340.0,-3.4117303
7393,20.0,260.0,0.0,-3.293433
7393,20.0,260.0,20.0,-3.516311
7393,20.0,260.0,40.0,-3.5391722
7393,20.0,260.0,60.0,-3.4850044
7393,20.0,260.0,80.0,-3.683216
7393,20.0,260.0,100.0,-3.213182
7393,20.0,260.0,120.0,-3.3023036
7393,20.0,260.0,140.0,-3.1108751
7393,20.0,260.0,160.0,-2.9284494
7393,20.0,260.0,180.0,-2.8129606
7393,20.0,260.0,200.0,-2.8662517
7393,20.0,260.0,220.0,-3.199426
7393,20.0,260.0,240.0,-2.7283528
7393,20.0,260.0,260.0,-2.5963426
7393,20.0,260.0,280.0,-2.3484285
7393,20.0,260.0,300.0,-2.8619044
7393,20.0,260.0,320.0,-3.13487
7393,20.0,260.0,340.0,-3.185031
7393,20.0,280.0,0.0,-3.2710834
7393,20.0,280.0,20.0,-3.5581667
7393,20.0,280.0,40.0,-3.4507117
7393,20.0,280.0,60.0,-3.2853656
7393,20.0,280.0,80.0,-3.6076703
7393,20.0,280.0,100.0,-3.2859132
7393,20.0,280.0,120.0,-3.241366
7393,20.0,280.0,140.0,-2.7983344
7393,20.0,280.0,160.0,-2.763149
7393,20.0,280.0,180.0,-2.7304316
7393,20.0,280.0,200.0,-2.6752868
7393,20.0,280.0,220.0,-2.726706
7393,20.0,280.0,240.0,-2.7878304
7393,20.0,280.0,260.0,-2.3735723
7393,20.0,280.0,280.0,-2.4533253
7393,20.0,280.0,300.0,-3.0086627
7393,20.0,280.0,320.0,-3.0679293
7393,20.0,280.0,340.0,-3.1001282
7393,20.0,300.0,0.0,-3.2067344
7393,20.0,300.0,20.0,-3.7610233
7393,20.0,300.0,40.0,-3.6845493
7393,20.0,300.0,60.0,-3.3630483
7393,20.0,300.0,80.0,-3.326582
7393,20.0,300.0,100.0,-3.6651826
7393,20.0,300.0,120.0,-3.667938
7393,20.0,300.0,140.0,-3.5380797
7393,20.0,300.0,160.0,-3.4105337
7393,20.0,300.0,180.0,-3.3379924
7393,20.0,300.0,200.0,-3.222435
7393,20.0,300.0,220.0,-3.0495918
7393,20.0,300.0,240.0,-2.8636508
7393,20.0,300.0,260.0,-2.5102828
7393,20.0,300.0,280.0,-2.766926
7393,20.0,300.0,300.0,-3.4620795
7393,20.0,300.0,320.0,-3.5007908
7393,20.0,300.0,340.0,-3.463455
7393,20.0,320.0,0.0,-3.6030593
7393,20.0,320.0,20.0,-3.7753813
7393,20.0,320.0,40.0,-3.3838937
7393,20.0,320.0,60.0,-3.3252425
7393,20.0,320.0,80.0,-3.543713
7393,20.0,320.0,100.0,-3.0612571
7393,20.0,320.0,120.0,-3.48065
7393,20.0,320.0,140.0,-3.3633096
7393,20.0,320.0,160.0,-3.5051875
7393,20.0,320.0,180.0,-3.66319
7393,20.0,320.0,200.0,-3.7181082
7393,20.0,320.0,220.0,-3.0925446
7393,20.0,320.0,240.0,-2.8020902
7393,20.0,320.0,260.0,-2.6656713
7393,20.0,320.0,280.0,-3.0911024
7393,20.0,320.0,300.0,-3.6526935
7393,20.0,320.0,320.0,-3.4257705
7393,20.0,320.0,340.0,-3.7132776
7393,20.0,340.0,0.0,-3.1976297
7393,20.0,340.0,20.0,-3.3297603
7393,20.0,340.0,40.0,-3.3321724
7393,20.0,340.0,60.0,-3.1283994
7393,20.0,340.0,80.0,-3.3565202
7393,20.0,340.0,100.0,-2.7948165
7393,20.0,340.0,120.0,-2.6140473
7393,20.0,340.0,140.0,-2.4469397
7393,20.0,340.0,160.0,-2.6500823
7393,20.0,340.0,180.0,-2.568831
7393,20.0,340.0,200.0,-2.7449493
7393,20.0,340.0,220.0,-3.0566263
7393,20.0,340.0,240.0,-2.9579778
7393,20.0,340.0,260.0,-2.2279184
7393,20.0,340.0,280.0,-2.7192037
7393,20.0,340.0,300.0,-3.1612792
7393,20.0,340.0,320.0,-3.151141
7393,20.0,340.0,340.0,-3.1424303
56770,20.0,0.0,0.0,-3.2867002
56770,20.0,0.0,20.0,-3.6649964
56770,20.0,0.0,40.0,-3.0237134
56770,20.0,0.0,60.0,-3.3732624
56770,20.0,0.0,80.0,-3.3535638
56770,20.0,0.0,100.0,-3.485096
56770,20.0,0.0,120.0,-3.2426233
56770,20.0,0.0,140.0,-2.7358208
56770,20.0,0.0,160.0,-3.1380672
56770,20.0,0.0,180.0,-3.1578944
56770,20.0,0.0,200.0,-3.2150106
56770,20.0,0.0,220.0,-3.5273373
56770,20.0,0.0,240.0,-2.952294
56770,20.0,0.0,260.0,-2.8319092
56770,20.0,0.0,280.0,-2.4739027
56770,20.0,0.0,300.0,-3.3035176
56770,20.0,0.0,320.0,-3.4426029
56770,20.0,0.0,340.0,-3.6725507
56770,20.0,20.0,0.0,-3.334201
56770,20.0,20.0,20.0,-3.4331865
56770,20.0,20.0,40.0,-3.2282803
56770,20.0,20.0,60.0,-3.463706
56770,20.0,20.0,80.0,-3.5817227
56770,20.0,20.0,100.0,-3.770238
56770,20.0,20.0,120.0,-3.404824
56770,20.0,20.0,140.0,-3.0378332
56770,20.0,20.0,160.0,-3.0773919
56770,20.0,20.0,180.0,-3.3718495
56770,20.0,20.0,200.0,-3.1545107
56770,20.0,20.0,220.0,-3.3089397
56770,20.0,20.0,240.0,-3.0297518
56770,20.0,20.0,260.0,-2.7808635
56770,20.0,20.0,280.0,-2.6181836
56770,20.0,20.0,300.0,-3.6515474
56770,20.0,20.0,320.0,-3.713053
56770,20.0,20.0,340.0,-3.6472375
56770,20.0,40.0,0.0,-3.589921
56770,20.0,40.0,20.0,-3.6901815
56770,20.0,40.0,40.0,-3.5741823
56770,20.0,40.0,60.0,-3.2015123
56770,20.0,40.0,80.0,-3.4767056
56770,20.0,40.0,100.0,-3.1976898
56770,20.0,40.0,120.0,-3.5373175
56770,20.0,40.0,140.0,-3.8855803
56770,20.0,40.0,160.0,-3.2685966
56770,20.0,40.0,180.0,-3.4148047
56770,20.0,40.0,200.0,-3.531793
56770,20.0,40.0,220.0,-3.333552
56770,20.0,40.0,240.0,-3.0891042
56770,20.0,40.0,260.0,-2.7301393
56770,20.0,40.0,280.0,-2.9792726
56770,20.0,40.0,300.0,-3.211394
56770,20.0,40.0,320.0,-3.5921316
56770,20.0,40.0,340.0,-3.5151772
56770,20.0,60.0,0.0,-3.329635
56770,20.0,60.0,20.0,-3.6922953
56770,20.0,60.0,40.0,-3.6000113
56770,20.0,60.0,60.0,-3.1755493
56770,20.0,60.0,80.0,-3.4030285
56770,20.0,60.0,100.0,-3.224466
56770,20.0,60.0,120.0,-3.2993765
56770,20.0,60.0,140.0,-3.0483243
56770,20.0,60.0,160.0,-3.8098495
56770,20.0,60.0,180.0,-3.2891448
56770,20.0,60.0,200.0,-3.488511
56770,20.0,60.0,220.0,-3.4035482
56770,20.0,60.0,240.0,-2.8274488
56770,20.0,60.0,260.0,-2.5015175
56770,20.0,60.0,280.0,-2.7229087
56770,20.0,60.0,300.0,-3.1027715
56770,20.0,60.0,320.0,-3.2653708
56770,20.0,60.0,340.0,-3.1900573
56770,20.0,80.0,0.0,-3.1903183
56770,20.0,80.0,20.0,-3.2652664
56770,20.0,80.0,40.0,-3.3495529
56770,20.0,80.0,60.0,-3.4113007
56770,20.0,80.0,80.0,-2.983277
56770,20.0,80.0,100.0,-2.7074912
56770,20.0,80.0,120.0,-2.767454
56770,20.0,80.0,140.0,-2.5961995
56770,20.0,80.0,160.0,-2.6051056
56770,20.0,80.0,180.0,-2.7482238
56770,20.0,80.0,200.0,-2.6369267
56770,20.0,80.0,220.0,-2.5033982
56770,20.0,80.0,240.0,-2.469535
56770,20.0,80.0,260.0,-2.3518496
56770,20.0,80.0,280.0,-2.5360823
56770,20.0,80.0,300.0,-2.7790802
56770,20.0,80.0,320.0,-2.9608347
56770,20.0,80.0,340.0,-3.2027447
56770,20.0,100.0,0.0,-2.9425962
56770,20.0,100.0,20.0,-3.149374
56770,20.0,100.0,40.0,-3.1606863
56770,20.0,100.0,60.0,-3.5029228
56770,20.0,100.0,80.0,-3.2473452
56770,20.0,100.0,100.0,-2.9824839
56770,20.0,100.0,120.0,-2.9911637
56770,20.0,100.0,140.0,-2.8360972
56770,20.0,100.0,160.0,-2.834286
56770,20.0,100.0,180.0,-2.9812105
56770,20.0,100.0,200.0,-2.7876325
56770,20.0,100.0,220.0,-2.4263544
56770,20.0,100.0,240.0,-2.1183834
56770,20.0,100.0,260.0,-2.062114
56770,20.0,100.0,280.0,-2.5070415
56770,20.0,100.0,300.0,-2.7710533
56770,20.0,100.0,320.0,-2.9216685
56770,20.0,100.0,340.0,-3.174674
56770,20.0,120.0,0.0,-3.3102381
56770,20.0,120.0,20.0,-3.4509778
56770,20.0,120.0,40.0,-3.3569524
56770,20.0,120.0,60.0,-3.583871
56770,20.0,120.0,80.0,-3.6692917
56770,20.0,120.0,100.0,-3.5569532
56770,20.0,120.0,120.0,-3.2094705
56770,20.0,120.0,140.0,-3.2697601
56770,20.0,120.0,160.0,-3.2152207
56770,20.0,120.0,180.0,-3.0015118
56770,20.0,120.0,200.0,-3.0415394
56770,20.0,120.0,220.0,-2.7320454
56770,20.0,120.0,240.0,-2.2728748
56770,20.0,120.0,260.0,-2.4288976
56770,20.0,120.0,280.0,-3.1321862
56770,20.0,120.0,300.0,-3.2154682
56770,20.0,120.0,320.0,-3.5663743
56770,20.0,120.0,340.0,-3.5740764
56770,20.0,140.0,0.0,-4.250838
56770,20.0,140.0,20.0,-4.037185
56770,20.0,140.0,40.0,-3.9945865
56770,20.0,140.0,60.0,-3.932957
56770,20.0,140.0,80.0,-3.415585
56770,20.0,140.0,100.0,-3.8908262
56770,20.0,140.0,120.0,-3.803328
56770,20.0,140.0,140.0,-4.0253086
56770,20.0,140.0,160.0,-3.9967616
56770,20.0,140.0,180.0,-3.6992478
56770,20.0,140.0,200.0,-3.755754
56770,20.0,140.0,220.0,-3.3433306
56770,20.0,140.0,240.0,-2.901722
56770,20.0,140.0,260.0,-3.0481887
56770,20.0,140.0,280.0,-3.7743955
56770,20.0,140.0,300.0,-4.3448353
56770,20.0,140.0,320.0,-3.9986224
56770,20.0,140.0,340.0,-4.158998
56770,20.0,160.0,0.0,-4.0504856
56770,20.0,160.0,20.0,-4.1125956
56770,20.0,160.0,40.0,-3.82929
56770,20.0,160.0,60.0,-3.2854393
56770,20.0,160.0,80.0,-3.5051885
56770,20.0,160.0,100.0,-3.4929001
56770,20.0,160.0,120.0,-3.6260889
56770,20.0,160.0,140.0,-3.6336684
56770,20.0,160.0,160.0,-3.8165812
56770,20.0,160.0,180.0,-3.5912938
56770,20.0,160.0,200.0,-3.59393
56770,20.0,160.0,220.0,-3.7020543
56770,20.0,160.0,240.0,-3.6106594
56770,20.0,160.0,260.0,-3.4184546
56770,20.0,160.0,280.0,-3.7786233
56770,20.0,160.0,300.0,-4.017701
56770,20.0,160.0,320.0,-4.1035657
56770,20.0,160.0,340.0,-4.10069
56770,20.0,180.0,0.0,-3.7609415
56770,20.0,180.0,20.0,-3.774197
56770,20.0,180.0,40.0,-3.8568459
56770,20.0,180.0,60.0,-3.3938851
56770,20.0,180.0,80.0,-3.9184923
56770,20.0,180.0,100.0,-3.5439918
56770,20.0,180.0,120.0,-3.4701784
56770,20.0,180.0,140.0,-3.5653608
56770,20.0,180.0,160.0,-3.4314032
56770,20.0,180.0,180.0,-3.055027
56770,20.0,180.0,200.0,-3.0713599
56770,20.0,180.0,220.0,-3.3520982
56770,20.0,180.0,240.0,-3.2735486
56770,20.0,180.0,260.0,-3.3044493
56770,20.0,180.0,280.0,-3.5918837
56770,20.0,180.0,300.0,-3.6338906
56770,20.0,180.0,320.0,-3.940528
56770,20.0,180.0,340.0,-4.0102925
56770,20.0,200.0,0.0,-3.8430574
56770,20.0,200.0,20.0,-4.053447
56770,20.0,200.0,40.0,-4.035164
56770,20.0,200.0,60.0,-3.3216577
56770,20.0,200.0,80.0,-4.2606444
56770,20.0,200.0,100.0,-3.8123925
56770,20.0,200.0,120.0,-3.6774714
56770,20.0,200.0,140.0,-4.0243125
56770,20.0,200.0,160.0,-3.5588083
56770,20.0,200.0,180.0,-3.4316907
56770,20.0,200.0,200.0,-3.2700212
56770,20.0,200.0,220.0,-3.4034824
56770,20.0,200.0,240.0,-3.2464595
56770,20.0,200.0,260.0,-3.2902915
56770,20.0,200.0,280.0,-3.468045
56770,20.0,200.0,300.0,-3.57361
56770,20.0,200.0,320.0,-3.772736
56770,20.0,200.0,340.0,-4.2924895
56770,20.0,220.0,0.0,-4.132771
56770,20.0,220.0,20.0,-4.111054
56770,20.0,220.0,40.0,-3.7313046
56770,20.0,220.0,60.0,-3.2657278
56770,20.0,220.0,80.0,-4.047044
56770,20.0,220.0,100.0,-3.9030695
56770,20.0,220.0,120.0,-3.6518967
56770,20.0,220.0,140.0,-4.256196
56770,20.0,220.0,160.0,-3.8152556
56770,20.0,220.0,180.0,-3.8156247
56770,20.0,220.0,200.0,-3.747704
56770,20.0,220.0,220.0,-3.7443671
56770,20.0,220.0,240.0,-3.6220455
56770,20.0,220.0,260.0,-3.2518287
56770,20.0,220.0,280.0,-3.2602184
56770,20.0,220.0,300.0,-3.682727
56770,20.0,220.0,320.0,-4.144147
56770,20.0,220.0,340.0,-3.954917
56770,20.0,240.0,0.0,-3.7607217
56770,20.0,240.0,20.0,-4.2436895
56770,20.0,240.0,40.0,-3.6307256
56770,20.0,240.0,60.0,-3.7659004
56770,20.0,240.0,80.0,-3.6056056
56770,20.0,240.0,100.0,-3.3520894
56770,20.0,240.0,120.0,-3.049811
56770,20.0,240.0,140.0,-3.1570928
56770,20.0,240.0,160.0,-3.2153015
56770,20.0,240.0,180.0,-3.1180267
56770,20.0,240.0,200.0,-3.403129
56770,20.0,240.0,220.0,-3.3434463
56770,20.0,240.0,240.0,-3.0928695
56770,20.0,240.0,260.0,-2.988104
56770,20.0,240.0,280.0,-2.7442164
56770,20.0,240.0,300.0,-3.1500547
56770,20.0,240.0,320.0,-3.483093
56770,20.0,240.0,340.0,-3.5808096
56770,20.0,260.0,0.0,-3.3057933
56770,20.0,260.0,20.0,-3.3561158
56770,20.0,260.0,40.0,-3.212657
56770,20.0,260.0,60.0,-3.5243263
56770,20.0,260.0,80.0,-3.3234968
56770,20.0,260.0,100.0,-3.0582666
56770,20.0,260.0,120.0,-2.9978135
56770,20.0,260.0,140.0,-2.8090446
56770,20.0,260.0,160.0,-2.8883994
56770,20.0,260.0,180.0,-2.9696589
56770,20.0,260.0,200.0,-3.048015
56770,20.0,260.0,220.0,-2.9222798
56770,20.0,260.0,240.0,-2.9924953
56770,20.0,260.0,260.0,-2.506807
56770,20.0,260.0,280.0,-2.1716576
56770,20.0,260.0,300.0,-2.629887
56770,20.0,260.0,320.0,-2.8566148
56770,20.0,260.0,340.0,-3.0168407
56770,20.0,280.0,0.0,-3.085114
56770,20.0,280.0,20.0,-2.6952486
56770,20.0,280.0,40.0,-3.0562952
56770,20.0,280.0,60.0,-3.6938834
56770,20.0,280.0,80.0,-3.4403543
56770,20.0,280.0,100.0,-3.198147
56770,20.0,280.0,120.0,-2.9643996
56770,20.0,280.0,140.0,-2.78036
56770,20.0,280.0,160.0,-2.7028134
56770,20.0,280.0,180.0,-2.651607
56770,20.0,280.0,200.0,-2.54046
56770,20.0,280.0,220.0,-2.5542781
56770,20.0,280.0,240.0,-2.426517
56770,20.0,280.0,260.0,-2.1057737
56770,20.0,280.0,280.0,-2.243758
56770,20.0,280.0,300.0,-2.8237538
56770,20.0,280.0,320.0,-2.972605
56770,20.0,280.0,340.0,-3.1533248
56770,20.0,300.0,0.0,-3.3271072
56770,20.0,300.0,20.0,-3.0012536
56770,20.0,300.0,40.0,-3.4239442
56770,20.0,300.0,60.0,-3.463835
56770,20.0,300.0,80.0,-3.6122901
56770,20.0,300.0,100.0,-3.2585042
56770,20.0,300.0,120.0,-3.5415995
56770,20.0,300.0,140.0,-3.8126957
56770,20.0,300.0,160.0,-3.0487828
56770,20.0,300.0,180.0,-3.194047
56770,20.0,300.0,200.0,-3.003568
56770,20.0,300.0,220.0,-2.831089
56770,20.0,300.0,240.0,-2.7271047
56770,20.0,300.0,260.0,-2.6232526
56770,20.0,300.0,280.0,-2.6203024
56770,20.0,300.0,300.0,-3.5163288
56770,20.0,300.0,320.0,-3.3462577
56770,20.0,300.0,340.0,-3.4687395
56770,20.0,320.0,0.0,-3.7110503
56770,20.0,320.0,20.0,-3.7375941
56770,20.0,320.0,40.0,-3.2648306
56770,20.0,320.0,60.0,-3.5776806
56770,20.0,320.0,80.0,-3.732914
56770,20.0,320.0,100.0,-3.2529664
56770,20.0,320.0,120.0,-3.3837137
56770,20.0,320.0,140.0,-3.5761783
56770,20.0,320.0,160.0,-3.4190617
56770,20.0,320.0,180.0,-3.234694
56770,20.0,320.0,200.0,-3.3368483
56770,20.0,320.0,220.0,-3.4167929
56770,20.0,320.0,240.0,-3.2050893
56770,20.0,320.0,260.0,-2.9727123
56770,20.0,320.0,280.0,-2.7378857
56770,20.0,320.0,300.0,-3.8784301
56770,20.0,320.0,320.0,-3.3477478
56770,20.0,320.0,340.0,-3.392418
56770,20.0,340.0,0.0,-3.3553388
56770,20.0,340.0,20.0,-3.7101872
56770,20.0,340.0,40.0,-3.050538
56770,20.0,340.0,60.0,-3.2861152
56770,20.0,340.0,80.0,-3.451908
56770,20.0,340.0,100.0,-3.275053
56770,20.0,340.0,120.0,-3.5065522
56770,20.0,340.0,140.0,-2.9098926
56770,20.0,340.0,160.0,-3.3750389
56770,20.0,340.0,180.0,-3.3255632
56770,20.0,340.0,200.0,-3.3965392
56770,20.0,340.0,220.0,-3.3155313
56770,20.0,340.0,240.0,-3.0261116
56770,20.0,340.0,260.0,-3.0883043
56770,20.0,340.0,280.0,-2.5981607
56770,20.0,340.0,300.0,-3.5050175
56770,20.0,340.0,320.0,-3.5506635
56770,20.0,340.0,340.0,-3.718246
34365,50.0,0.0,0.0,-3.6582267
34365,50.0,0.0,20.0,-3.7836084
34365,50.0,0.0,40.0,-3.9468577
34365,50.0,0.0,60.0,-3.7163916
34365,50.0,0.0,80.0,-4.008423
34365,50.0,0.0,100.0,-4.559825
34365,50.0,0.0,120.0,-4.403703
34365,50.0,0.0,140.0,-4.3343945
34365,50.0,0.0,160.0,-3.8493316
34365,50.0,0.0,180.0,-3.7829444
34365,50.0,0.0,200.0,-3.2221925
34365,50.0,0.0,220.0,-3.6557832
34365,50.0,0.0,240.0,-3.520285
34365,50.0,0.0,260.0,-3.8493254
34365,50.0,0.0,280.0,-4.0010037
34365,50.0,0.0,300.0,-4.038599
