Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
22583,20.0,340.0,160.0,-3.382329
22583,20.0,340.0,180.0,-3.3149338
22583,20.0,340.0,200.0,-3.1490545
22583,20.0,340.0,220.0,-3.157504
22583,20.0,340.0,240.0,-3.2812266
22583,20.0,340.0,260.0,-3.1871374
22583,20.0,340.0,280.0,-3.4030023
22583,20.0,340.0,300.0,-3.404865
22583,20.0,340.0,320.0,-3.1543207
22583,20.0,340.0,340.0,-2.9791896
7768,20.0,0.0,0.0,-2.6982088
7768,20.0,0.0,20.0,-2.605481
7768,20.0,0.0,40.0,-2.5922556
7768,20.0,0.0,60.0,-2.7747884
7768,20.0,0.0,80.0,-3.1389666
7768,20.0,0.0,100.0,-3.7718422
7768,20.0,0.0,120.0,-3.117711
7768,20.0,0.0,140.0,-3.039374
7768,20.0,0.0,160.0,-2.9916208
7768,20.0,0.0,180.0,-2.700745
7768,20.0,0.0,200.0,-2.5166433
7768,20.0,0.0,220.0,-2.3789203
7768,20.0,0.0,240.0,-2.6119545
7768,20.0,0.0,260.0,-2.5933254
7768,20.0,0.0,280.0,-2.7966058
7768,20.0,0.0,300.0,-2.59612
7768,20.0,0.0,320.0,-2.6001883
7768,20.0,0.0,340.0,-2.632745
7768,20.0,20.0,0.0,-2.8616264
7768,20.0,20.0,20.0,-2.5928986
7768,20.0,20.0,40.0,-2.5163789
7768,20.0,20.0,60.0,-2.733542
7768,20.0,20.0,80.0,-3.2180164
7768,20.0,20.0,100.0,-3.622368
7768,20.0,20.0,120.0,-3.5882397
7768,20.0,20.0,140.0,-3.3804595
7768,20.0,20.0,160.0,-3.2547054
7768,20.0,20.0,180.0,-3.422849
7768,20.0,20.0,200.0,-2.833538
7768,20.0,20.0,220.0,-2.682583
7768,20.0,20.0,240.0,-2.6397457
7768,20.0,20.0,260.0,-2.3559508
7768,20.0,20.0,280.0,-2.5343075
7768,20.0,20.0,300.0,-2.4146018
7768,20.0,20.0,320.0,-2.592119
7768,20.0,20.0,340.0,-2.7591527
7768,20.0,40.0,0.0,-3.1885962
7768,20.0,40.0,20.0,-2.8337808
7768,20.0,40.0,40.0,-2.8029532
7768,20.0,40.0,60.0,-2.7829716
7768,20.0,40.0,80.0,-3.154777
7768,20.0,40.0,100.0,-3.1897626
7768,20.0,40.0,120.0,-3.3499732
7768,20.0,40.0,140.0,-3.1246216
7768,20.0,40.0,160.0,-3.253512
7768,20.0,40.0,180.0,-2.99926
7768,20.0,40.0,200.0,-3.4843714
7768,20.0,40.0,220.0,-3.602238
7768,20.0,40.0,240.0,-2.9543955
7768,20.0,40.0,260.0,-2.4573193
7768,20.0,40.0,280.0,-2.4858205
7768,20.0,40.0,300.0,-2.4832234
7768,20.0,40.0,320.0,-2.7433617
7768,20.0,40.0,340.0,-2.8416502
7768,20.0,60.0,0.0,-3.0135188
7768,20.0,60.0,20.0,-3.1192265
7768,20.0,60.0,40.0,-2.965006
7768,20.0,60.0,60.0,-2.7623465
7768,20.0,60.0,80.0,-2.7732763
7768,20.0,60.0,100.0,-3.1774478
7768,20.0,60.0,120.0,-2.9852753
7768,20.0,60.0,140.0,-2.6651502
7768,20.0,60.0,160.0,-2.9117634
7768,20.0,60.0,180.0,-2.708432
7768,20.0,60.0,200.0,-3.058578
7768,20.0,60.0,220.0,-2.7642577
7768,20.0,60.0,240.0,-2.6800377
7768,20.0,60.0,260.0,-2.7213774
7768,20.0,60.0,280.0,-2.7858725
7768,20.0,60.0,300.0,-2.8764656
7768,20.0,60.0,320.0,-2.5067065
7768,20.0,60.0,340.0,-2.7368188
7768,20.0,80.0,0.0,-2.7578115
7768,20.0,80.0,20.0,-2.8453777
7768,20.0,80.0,40.0,-2.6839168
7768,20.0,80.0,60.0,-2.9960523
7768,20.0,80.0,80.0,-3.0506027
7768,20.0,80.0,100.0,-2.9017913
7768,20.0,80.0,120.0,-2.7032344
7768,20.0,80.0,140.0,-2.8963606
7768,20.0,80.0,160.0,-2.7510884
7768,20.0,80.0,180.0,-2.6561909
7768,20.0,80.0,200.0,-2.4761462
7768,20.0,80.0,220.0,-2.9518924
7768,20.0,80.0,240.0,-2.6106565
7768,20.0,80.0,260.0,-2.6978283
7768,20.0,80.0,280.0,-2.6984122
7768,20.0,80.0,300.0,-2.3720345
7768,20.0,80.0,320.0,-2.6368372
7768,20.0,80.0,340.0,-2.9071872
7768,20.0,100.0,0.0,-2.9560592
7768,20.0,100.0,20.0,-2.751213
7768,20.0,100.0,40.0,-3.0001662
7768,20.0,100.0,60.0,-3.0143385
7768,20.0,100.0,80.0,-3.269159
7768,20.0,100.0,100.0,-3.0737088
7768,20.0,100.0,120.0,-3.0666986
7768,20.0,100.0,140.0,-3.1555488
7768,20.0,100.0,160.0,-3.075704
7768,20.0,100.0,180.0,-2.8864655
7768,20.0,100.0,200.0,-2.430467
7768,20.0,100.0,220.0,-2.5979586
7768,20.0,100.0,240.0,-2.8463335
7768,20.0,100.0,260.0,-2.6152844
7768,20.0,100.0,280.0,-2.7926176
7768,20.0,100.0,300.0,-2.4858823
7768,20.0,100.0,320.0,-2.4951947
7768,20.0,100.0,340.0,-2.897412
7768,20.0,120.0,0.0,-2.8515594
7768,20.0,120.0,20.0,-2.861583
7768,20.0,120.0,40.0,-2.8455086
7768,20.0,120.0,60.0,-2.9907138
7768,20.0,120.0,80.0,-3.2216415
7768,20.0,120.0,100.0,-3.3609457
7768,20.0,120.0,120.0,-3.1331987
7768,20.0,120.0,140.0,-3.344129
7768,20.0,120.0,160.0,-3.1685772
7768,20.0,120.0,180.0,-3.168082
7768,20.0,120.0,200.0,-2.723562
7768,20.0,120.0,220.0,-2.7893784
7768,20.0,120.0,240.0,-2.634521
7768,20.0,120.0,260.0,-2.3935473
7768,20.0,120.0,280.0,-2.6554306
7768,20.0,120.0,300.0,-3.0119376
7768,20.0,120.0,320.0,-2.7350702
7768,20.0,120.0,340.0,-2.9009595
7768,20.0,140.0,0.0,-3.3679588
7768,20.0,140.0,20.0,-3.1831934
7768,20.0,140.0,40.0,-3.0214999
7768,20.0,140.0,60.0,-3.6653569
7768,20.0,140.0,80.0,-3.9405067
7768,20.0,140.0,100.0,-3.323258
7768,20.0,140.0,120.0,-3.3681085
7768,20.0,140.0,140.0,-3.5582824
7768,20.0,140.0,160.0,-3.2291427
7768,20.0,140.0,180.0,-3.3940601
7768,20.0,140.0,200.0,-3.2398152
7768,20.0,140.0,220.0,-3.1072397
7768,20.0,140.0,240.0,-2.7500105
7768,20.0,140.0,260.0,-2.807341
7768,20.0,140.0,280.0,-2.9674907
7768,20.0,140.0,300.0,-2.8288841
7768,20.0,140.0,320.0,-2.6911166
7768,20.0,140.0,340.0,-2.9849267
7768,20.0,160.0,0.0,-3.1450634
7768,20.0,160.0,20.0,-3.4586835
7768,20.0,160.0,40.0,-3.6675444
7768,20.0,160.0,60.0,-3.6587756
7768,20.0,160.0,80.0,-3.5311177
7768,20.0,160.0,100.0,-3.6991856
7768,20.0,160.0,120.0,-3.770703
7768,20.0,160.0,140.0,-3.6273098
7768,20.0,160.0,160.0,-3.4615977
7768,20.0,160.0,180.0,-3.3814714
7768,20.0,160.0,200.0,-2.9382582
7768,20.0,160.0,220.0,-2.9989765
7768,20.0,160.0,240.0,-3.2924037
7768,20.0,160.0,260.0,-3.0679426
7768,20.0,160.0,280.0,-3.5260293
7768,20.0,160.0,300.0,-2.935002
7768,20.0,160.0,320.0,-2.4079537
7768,20.0,160.0,340.0,-2.8181212
7768,20.0,180.0,0.0,-2.7369022
7768,20.0,180.0,20.0,-2.9090266
7768,20.0,180.0,40.0,-3.3382006
7768,20.0,180.0,60.0,-3.3615708
7768,20.0,180.0,80.0,-3.6423023
7768,20.0,180.0,100.0,-3.566123
7768,20.0,180.0,120.0,-3.6294477
7768,20.0,180.0,140.0,-3.5507364
7768,20.0,180.0,160.0,-3.7299085
7768,20.0,180.0,180.0,-3.4320915
7768,20.0,180.0,200.0,-2.876553
7768,20.0,180.0,220.0,-2.6668491
7768,20.0,180.0,240.0,-3.0275133
7768,20.0,180.0,260.0,-3.0683794
7768,20.0,180.0,280.0,-3.2028573
7768,20.0,180.0,300.0,-2.9060125
7768,20.0,180.0,320.0,-2.5344036
7768,20.0,180.0,340.0,-2.7811592
7768,20.0,200.0,0.0,-3.2501006
7768,20.0,200.0,20.0,-2.831356
7768,20.0,200.0,40.0,-3.105431
7768,20.0,200.0,60.0,-3.362433
7768,20.0,200.0,80.0,-3.844198
7768,20.0,200.0,100.0,-4.233797
7768,20.0,200.0,120.0,-3.7008405
7768,20.0,200.0,140.0,-3.3079371
7768,20.0,200.0,160.0,-3.8296816
7768,20.0,200.0,180.0,-3.412578
7768,20.0,200.0,200.0,-3.1587925
7768,20.0,200.0,220.0,-2.8682213
7768,20.0,200.0,240.0,-3.0790367
7768,20.0,200.0,260.0,-3.1265066
7768,20.0,200.0,280.0,-2.8473997
7768,20.0,200.0,300.0,-2.840481
7768,20.0,200.0,320.0,-2.7496123
7768,20.0,200.0,340.0,-2.856086
7768,20.0,220.0,0.0,-2.846443
7768,20.0,220.0,20.0,-3.0067356
7768,20.0,220.0,40.0,-3.1720345
7768,20.0,220.0,60.0,-3.3816195
7768,20.0,220.0,80.0,-3.8034108
7768,20.0,220.0,100.0,-3.8958054
7768,20.0,220.0,120.0,-3.7205365
7768,20.0,220.0,140.0,-3.2234273
7768,20.0,220.0,160.0,-2.9929144
7768,20.0,220.0,180.0,-3.4389822
7768,20.0,220.0,200.0,-3.2112865
7768,20.0,220.0,220.0,-3.256674
7768,20.0,220.0,240.0,-3.2163815
7768,20.0,220.0,260.0,-3.2553618
7768,20.0,220.0,280.0,-3.0910435
7768,20.0,220.0,300.0,-2.6102035
7768,20.0,220.0,320.0,-2.7912498
7768,20.0,220.0,340.0,-2.8760724
7768,20.0,240.0,0.0,-2.9522893
7768,20.0,240.0,20.0,-3.2291038
7768,20.0,240.0,40.0,-3.0907726
7768,20.0,240.0,60.0,-3.1393929
7768,20.0,240.0,80.0,-3.150057
7768,20.0,240.0,100.0,-3.1747384
7768,20.0,240.0,120.0,-2.9580877
7768,20.0,240.0,140.0,-3.2174566
7768,20.0,240.0,160.0,-3.2659473
7768,20.0,240.0,180.0,-2.8904395
7768,20.0,240.0,200.0,-2.6312835
7768,20.0,240.0,220.0,-2.6367939
7768,20.0,240.0,240.0,-3.0446174
7768,20.0,240.0,260.0,-2.969436
7768,20.0,240.0,280.0,-2.8136454
7768,20.0,240.0,300.0,-2.8959403
7768,20.0,240.0,320.0,-2.8105376
7768,20.0,240.0,340.0,-2.8459325
7768,20.0,260.0,0.0,-2.873876
7768,20.0,260.0,20.0,-2.897059
7768,20.0,260.0,40.0,-2.7718883
7768,20.0,260.0,60.0,-2.9570203
7768,20.0,260.0,80.0,-3.3278716
7768,20.0,260.0,100.0,-3.1180012
7768,20.0,260.0,120.0,-3.0331674
7768,20.0,260.0,140.0,-2.8152475
7768,20.0,260.0,160.0,-2.960413
7768,20.0,260.0,180.0,-2.9007928
7768,20.0,260.0,200.0,-2.4737852
7768,20.0,260.0,220.0,-2.3773339
7768,20.0,260.0,240.0,-2.5485349
7768,20.0,260.0,260.0,-2.6786036
7768,20.0,260.0,280.0,-2.755421
7768,20.0,260.0,300.0,-2.5856473
7768,20.0,260.0,320.0,-2.5534754
7768,20.0,260.0,340.0,-2.7600138
7768,20.0,280.0,0.0,-2.7594135
7768,20.0,280.0,20.0,-2.7282534
7768,20.0,280.0,40.0,-2.912816
7768,20.0,280.0,60.0,-3.0781198
7768,20.0,280.0,80.0,-3.3300524
7768,20.0,280.0,100.0,-2.974638
7768,20.0,280.0,120.0,-2.8869827
7768,20.0,280.0,140.0,-2.974387
7768,20.0,280.0,160.0,-2.7723298
7768,20.0,280.0,180.0,-2.7003195
7768,20.0,280.0,200.0,-2.9694495
7768,20.0,280.0,220.0,-2.5813098
7768,20.0,280.0,240.0,-2.4817011
7768,20.0,280.0,260.0,-2.3698564
7768,20.0,280.0,280.0,-2.4606638
7768,20.0,280.0,300.0,-2.6745162
7768,20.0,280.0,320.0,-2.577817
7768,20.0,280.0,340.0,-2.732771
7768,20.0,300.0,0.0,-2.9535356
7768,20.0,300.0,20.0,-2.7152152
7768,20.0,300.0,40.0,-2.850603
7768,20.0,300.0,60.0,-3.0574727
7768,20.0,300.0,80.0,-3.0809216
7768,20.0,300.0,100.0,-3.1605997
7768,20.0,300.0,120.0,-2.9361465
7768,20.0,300.0,140.0,-3.0697732
7768,20.0,300.0,160.0,-3.2727823
7768,20.0,300.0,180.0,-3.0302682
7768,20.0,300.0,200.0,-3.0365877
7768,20.0,300.0,220.0,-3.0027735
7768,20.0,300.0,240.0,-2.4003818
7768,20.0,300.0,260.0,-2.1838138
7768,20.0,300.0,280.0,-2.4342704
7768,20.0,300.0,300.0,-2.7069974
7768,20.0,300.0,320.0,-2.6792827
7768,20.0,300.0,340.0,-2.7243636
7768,20.0,320.0,0.0,-3.0008526
7768,20.0,320.0,20.0,-2.892058
7768,20.0,320.0,40.0,-2.9332335
7768,20.0,320.0,60.0,-2.9477835
7768,20.0,320.0,80.0,-3.2558084
7768,20.0,320.0,100.0,-3.7876973
7768,20.0,320.0,120.0,-3.469264
7768,20.0,320.0,140.0,-3.2867167
7768,20.0,320.0,160.0,-3.011325
7768,20.0,320.0,180.0,-3.2299294
7768,20.0,320.0,200.0,-3.6410275
7768,20.0,320.0,220.0,-3.097997
7768,20.0,320.0,240.0,-2.7431104
7768,20.0,320.0,260.0,-2.903479
7768,20.0,320.0,280.0,-2.9141173
7768,20.0,320.0,300.0,-2.822608
7768,20.0,320.0,320.0,-2.7355442
7768,20.0,320.0,340.0,-3.2775216
7768,20.0,340.0,0.0,-2.8445663
7768,20.0,340.0,20.0,-3.1776958
7768,20.0,340.0,40.0,-2.9208684
7768,20.0,340.0,60.0,-3.003221
7768,20.0,340.0,80.0,-3.1601033
7768,20.0,340.0,100.0,-3.8442025
7768,20.0,340.0,120.0,-3.0543425
7768,20.0,340.0,140.0,-3.2625883
7768,20.0,340.0,160.0,-3.0426087
7768,20.0,340.0,180.0,-2.7600598
7768,20.0,340.0,200.0,-2.6149044
7768,20.0,340.0,220.0,-2.675535
7768,20.0,340.0,240.0,-2.7859352
7768,20.0,340.0,260.0,-2.8698592
7768,20.0,340.0,280.0,-2.9885893
7768,20.0,340.0,300.0,-2.8692417
7768,20.0,340.0,320.0,-2.7595148
7768,20.0,340.0,340.0,-2.8501983
57417,20.0,0.0,0.0,-2.3897157
57417,20.0,0.0,20.0,-2.4180055
57417,20.0,0.0,40.0,-2.900251
57417,20.0,0.0,60.0,-2.440648
57417,20.0,0.0,80.0,-2.5625625
57417,20.0,0.0,100.0,-3.0786674
57417,20.0,0.0,120.0,-2.6428502
57417,20.0,0.0,140.0,-2.644777
57417,20.0,0.0,160.0,-3.2482238
57417,20.0,0.0,180.0,-2.474956
57417,20.0,0.0,200.0,-2.3634927
57417,20.0,0.0,220.0,-2.3032317
57417,20.0,0.0,240.0,-2.2140918
57417,20.0,0.0,260.0,-2.2823482
57417,20.0,0.0,280.0,-2.4963434
57417,20.0,0.0,300.0,-2.4821205
57417,20.0,0.0,320.0,-2.3222604
57417,20.0,0.0,340.0,-2.0557842
57417,20.0,20.0,0.0,-2.3756
57417,20.0,20.0,20.0,-2.402861
57417,20.0,20.0,40.0,-2.407978
57417,20.0,20.0,60.0,-2.3692546
57417,20.0,20.0,80.0,-2.6624908
57417,20.0,20.0,100.0,-3.1730807
57417,20.0,20.0,120.0,-3.2686954
57417,20.0,20.0,140.0,-2.7797725
57417,20.0,20.0,160.0,-3.4362957
57417,20.0,20.0,180.0,-2.8381007
57417,20.0,20.0,200.0,-2.510587
57417,20.0,20.0,220.0,-2.234963
57417,20.0,20.0,240.0,-2.067019
57417,20.0,20.0,260.0,-1.9768417
57417,20.0,20.0,280.0,-2.418463
57417,20.0,20.0,300.0,-2.2951167
57417,20.0,20.0,320.0,-2.478078
57417,20.0,20.0,340.0,-2.288361
57417,20.0,40.0,0.0,-2.7027109
57417,20.0,40.0,20.0,-2.6783414
57417,20.0,40.0,40.0,-2.388548
57417,20.0,40.0,60.0,-2.7208588
57417,20.0,40.0,80.0,-2.9964144
57417,20.0,40.0,100.0,-3.3487175
57417,20.0,40.0,120.0,-3.3935208
57417,20.0,40.0,140.0,-3.1523194
57417,20.0,40.0,160.0,-3.2765524
57417,20.0,40.0,180.0,-3.1184762
57417,20.0,40.0,200.0,-2.843692
57417,20.0,40.0,220.0,-2.625782
57417,20.0,40.0,240.0,-2.3617327
57417,20.0,40.0,260.0,-2.022511
57417,20.0,40.0,280.0,-2.3707619
57417,20.0,40.0,300.0,-2.4356518
57417,20.0,40.0,320.0,-2.2718205
57417,20.0,40.0,340.0,-2.7418962
57417,20.0,60.0,0.0,-2.8169894
57417,20.0,60.0,20.0,-2.8325837
57417,20.0,60.0,40.0,-2.5807183
57417,20.0,60.0,60.0,-3.1593156
57417,20.0,60.0,80.0,-3.1848965
57417,20.0,60.0,100.0,-3.1704953
57417,20.0,60.0,120.0,-3.0202389
57417,20.0,60.0,140.0,-3.1682756
57417,20.0,60.0,160.0,-3.1478338
57417,20.0,60.0,180.0,-2.9378467
57417,20.0,60.0,200.0,-3.2876923
57417,20.0,60.0,220.0,-3.1260614
57417,20.0,60.0,240.0,-2.5524514
57417,20.0,60.0,260.0,-2.0576444
57417,20.0,60.0,280.0,-2.4352698
57417,20.0,60.0,300.0,-2.3055341
57417,20.0,60.0,320.0,-1.976422
57417,20.0,60.0,340.0,-2.8669286
57417,20.0,80.0,0.0,-2.7330973
57417,20.0,80.0,20.0,-2.6606104
57417,20.0,80.0,40.0,-2.5498984
57417,20.0,80.0,60.0,-3.1807551
57417,20.0,80.0,80.0,-2.9853342
57417,20.0,80.0,100.0,-2.842126
57417,20.0,80.0,120.0,-2.6884952
57417,20.0,80.0,140.0,-3.0326438
57417,20.0,80.0,160.0,-2.6447911
57417,20.0,80.0,180.0,-2.8060882
57417,20.0,80.0,200.0,-2.511676
57417,20.0,80.0,220.0,-2.773181
57417,20.0,80.0,240.0,-2.5791044
57417,20.0,80.0,260.0,-2.1988904
57417,20.0,80.0,280.0,-2.6548746
57417,20.0,80.0,300.0,-2.3095505
57417,20.0,80.0,320.0,-2.825751
57417,20.0,80.0,340.0,-2.9160953
57417,20.0,100.0,0.0,-2.515151
57417,20.0,100.0,20.0,-2.6509025
57417,20.0,100.0,40.0,-2.7718062
57417,20.0,100.0,60.0,-2.7798724
57417,20.0,100.0,80.0,-3.0264833
57417,20.0,100.0,100.0,-3.064347
57417,20.0,100.0,120.0,-2.813801
57417,20.0,100.0,140.0,-3.0681686
57417,20.0,100.0,160.0,-2.64849
57417,20.0,100.0,180.0,-2.704972
57417,20.0,100.0,200.0,-2.4082959
57417,20.0,100.0,220.0,-2.3119125
57417,20.0,100.0,240.0,-2.196237
57417,20.0,100.0,260.0,-2.5820842
57417,20.0,100.0,280.0,-2.741179
57417,20.0,100.0,300.0,-2.4227247
57417,20.0,100.0,320.0,-2.5299735
57417,20.0,100.0,340.0,-2.7172508
57417,20.0,120.0,0.0,-2.7699964
57417,20.0,120.0,20.0,-2.8187478
57417,20.0,120.0,40.0,-2.913701
57417,20.0,120.0,60.0,-3.0715954
57417,20.0,120.0,80.0,-3.5006347
57417,20.0,120.0,100.0,-3.538618
57417,20.0,120.0,120.0,-3.3294783
57417,20.0,120.0,140.0,-3.5173461
57417,20.0,120.0,160.0,-3.434174
57417,20.0,120.0,180.0,-3.2132711
57417,20.0,120.0,200.0,-2.8330524
57417,20.0,120.0,220.0,-2.404824
57417,20.0,120.0,240.0,-1.8950381
57417,20.0,120.0,260.0,-2.0988274
57417,20.0,120.0,280.0,-2.578298
57417,20.0,120.0,300.0,-2.9079585
57417,20.0,120.0,320.0,-2.8432755
57417,20.0,120.0,340.0,-2.8805718
57417,20.0,140.0,0.0,-3.0911136
57417,20.0,140.0,20.0,-3.1510208
57417,20.0,140.0,40.0,-3.1544366
57417,20.0,140.0,60.0,-3.6332538
57417,20.0,140.0,80.0,-4.2832966
57417,20.0,140.0,100.0,-3.7748399
57417,20.0,140.0,120.0,-3.777695
57417,20.0,140.0,140.0,-3.730154
57417,20.0,140.0,160.0,-3.4859002
57417,20.0,140.0,180.0,-3.6931784
57417,20.0,140.0,200.0,-3.8868585
57417,20.0,140.0,220.0,-3.0567212
57417,20.0,140.0,240.0,-2.3539524
57417,20.0,140.0,260.0,-2.1123564
57417,20.0,140.0,280.0,-3.2032855
57417,20.0,140.0,300.0,-3.0727484
57417,20.0,140.0,320.0,-2.916422
57417,20.0,140.0,340.0,-3.136835
57417,20.0,160.0,0.0,-3.1859207
57417,20.0,160.0,20.0,-3.384899
57417,20.0,160.0,40.0,-3.3600554
57417,20.0,160.0,60.0,-3.7289135
57417,20.0,160.0,80.0,-3.847683
57417,20.0,160.0,100.0,-4.034171
57417,20.0,160.0,120.0,-3.527878
57417,20.0,160.0,140.0,-3.5627365
57417,20.0,160.0,160.0,-3.5783975
57417,20.0,160.0,180.0,-3.0312421
57417,20.0,160.0,200.0,-2.8705156
57417,20.0,160.0,220.0,-3.0774086
57417,20.0,160.0,240.0,-2.9974656
57417,20.0,160.0,260.0,-2.9136922
57417,20.0,160.0,280.0,-3.1876333
57417,20.0,160.0,300.0,-3.053038
57417,20.0,160.0,320.0,-3.1342466
57417,20.0,160.0,340.0,-2.9670916
57417,20.0,180.0,0.0,-3.0362005
57417,20.0,180.0,20.0,-3.1733816
57417,20.0,180.0,40.0,-3.242056
57417,20.0,180.0,60.0,-3.4970372
57417,20.0,180.0,80.0,-3.990709
57417,20.0,180.0,100.0,-4.1075354
57417,20.0,180.0,120.0,-3.600077
57417,20.0,180.0,140.0,-3.592607
57417,20.0,180.0,160.0,-3.656143
57417,20.0,180.0,180.0,-2.8201988
57417,20.0,180.0,200.0,-2.7664938
57417,20.0,180.0,220.0,-2.809955
57417,20.0,180.0,240.0,-2.579636
57417,20.0,180.0,260.0,-2.59569
57417,20.0,180.0,280.0,-3.094754
57417,20.0,180.0,300.0,-2.7840362
57417,20.0,180.0,320.0,-2.8588288
57417,20.0,180.0,340.0,-2.7822464
57417,20.0,200.0,0.0,-3.3366637
57417,20.0,200.0,20.0,-3.2533448
57417,20.0,200.0,40.0,-3.2794502
57417,20.0,200.0,60.0,-3.4941988
57417,20.0,200.0,80.0,-4.0667353
57417,20.0,200.0,100.0,-4.1543345
57417,20.0,200.0,120.0,-3.9636338
57417,20.0,200.0,140.0,-3.7479699
57417,20.0,200.0,160.0,-3.6823316
57417,20.0,200.0,180.0,-3.1785915
57417,20.0,200.0,200.0,-3.1685917
57417,20.0,200.0,220.0,-2.9749923
57417,20.0,200.0,240.0,-2.649387
57417,20.0,200.0,260.0,-2.3306854
57417,20.0,200.0,280.0,-2.689396
57417,20.0,200.0,300.0,-2.9763415
57417,20.0,200.0,320.0,-2.8311415
57417,20.0,200.0,340.0,-2.9041858
57417,20.0,220.0,0.0,-3.3136477
57417,20.0,220.0,20.0,-3.2998226
57417,20.0,220.0,40.0,-3.3557348
57417,20.0,220.0,60.0,-3.5047822
57417,20.0,220.0,80.0,-3.956812
57417,20.0,220.0,100.0,-3.8715498
57417,20.0,220.0,120.0,-3.5487947
57417,20.0,220.0,140.0,-3.5077791
57417,20.0,220.0,160.0,-3.40407
57417,20.0,220.0,180.0,-2.8398857
57417,20.0,220.0,200.0,-3.3109927
57417,20.0,220.0,220.0,-3.8261306
57417,20.0,220.0,240.0,-3.1605787
57417,20.0,220.0,260.0,-2.585212
57417,20.0,220.0,280.0,-2.373429
57417,20.0,220.0,300.0,-2.7892787
57417,20.0,220.0,320.0,-2.5998824
57417,20.0,220.0,340.0,-3.3019521
57417,20.0,240.0,0.0,-3.0895557
57417,20.0,240.0,20.0,-3.0751104
57417,20.0,240.0,40.0,-3.4606986
57417,20.0,240.0,60.0,-3.4080877
57417,20.0,240.0,80.0,-3.4036407
57417,20.0,240.0,100.0,-3.2526896
57417,20.0,240.0,120.0,-3.1227396
57417,20.0,240.0,140.0,-2.9452755
57417,20.0,240.0,160.0,-2.8719585
57417,20.0,240.0,180.0,-2.5645978
57417,20.0,240.0,200.0,-2.5880733
57417,20.0,240.0,220.0,-2.685154
57417,20.0,240.0,240.0,-3.0957215
57417,20.0,240.0,260.0,-2.889336
57417,20.0,240.0,280.0,-2.84176
57417,20.0,240.0,300.0,-3.2686718
57417,20.0,240.0,320.0,-2.5859187
57417,20.0,240.0,340.0,-3.0926788
57417,20.0,260.0,0.0,-2.9506946
57417,20.0,260.0,20.0,-2.6150532
57417,20.0,260.0,40.0,-2.7826374
57417,20.0,260.0,60.0,-2.9417274
57417,20.0,260.0,80.0,-2.848451
57417,20.0,260.0,100.0,-2.7850492
57417,20.0,260.0,120.0,-2.7159991
57417,20.0,260.0,140.0,-2.5421066
57417,20.0,260.0,160.0,-2.7887988
57417,20.0,260.0,180.0,-2.7237494
57417,20.0,260.0,200.0,-2.604759
57417,20.0,260.0,220.0,-2.521048
57417,20.0,260.0,240.0,-2.4643908
57417,20.0,260.0,260.0,-2.2603617
57417,20.0,260.0,280.0,-2.7882183
57417,20.0,260.0,300.0,-2.6503356
57417,20.0,260.0,320.0,-2.6400633
57417,20.0,260.0,340.0,-2.700579
57417,20.0,280.0,0.0,-3.0112221
57417,20.0,280.0,20.0,-2.6785662
57417,20.0,280.0,40.0,-2.8529987
57417,20.0,280.0,60.0,-2.7229695
57417,20.0,280.0,80.0,-2.8706555
57417,20.0,280.0,100.0,-3.0621138
57417,20.0,280.0,120.0,-3.0272503
57417,20.0,280.0,140.0,-2.7901995
57417,20.0,280.0,160.0,-2.9291153
57417,20.0,280.0,180.0,-2.828992
57417,20.0,280.0,200.0,-2.9203687
57417,20.0,280.0,220.0,-2.630287
57417,20.0,280.0,240.0,-2.3996663
57417,20.0,280.0,260.0,-1.9715278
57417,20.0,280.0,280.0,-2.1430633
57417,20.0,280.0,300.0,-2.9291422
57417,20.0,280.0,320.0,-2.6076047
57417,20.0,280.0,340.0,-2.6022766
57417,20.0,300.0,0.0,-2.9933949
57417,20.0,300.0,20.0,-2.7543883
57417,20.0,300.0,40.0,-2.8483095
57417,20.0,300.0,60.0,-2.9403162
57417,20.0,300.0,80.0,-3.0596828
57417,20.0,300.0,100.0,-3.119716
57417,20.0,300.0,120.0,-3.119259
57417,20.0,300.0,140.0,-3.175147
57417,20.0,300.0,160.0,-3.3232436
57417,20.0,300.0,180.0,-3.1688302
57417,20.0,300.0,200.0,-3.2660537
57417,20.0,300.0,220.0,-3.1186788
57417,20.0,300.0,240.0,-2.3867602
57417,20.0,300.0,260.0,-2.3534627
57417,20.0,300.0,280.0,-2.218887
57417,20.0,300.0,300.0,-2.8266344
57417,20.0,300.0,320.0,-2.6597056
57417,20.0,300.0,340.0,-2.6352372
57417,20.0,320.0,0.0,-2.941078
57417,20.0,320.0,20.0,-2.8176234
57417,20.0,320.0,40.0,-3.089395
57417,20.0,320.0,60.0,-3.1066632
57417,20.0,320.0,80.0,-3.2834044
57417,20.0,320.0,100.0,-3.0262575
57417,20.0,320.0,120.0,-2.9880726
57417,20.0,320.0,140.0,-2.6089063
57417,20.0,320.0,160.0,-3.1316953
57417,20.0,320.0,180.0,-3.1952658
57417,20.0,320.0,200.0,-3.1036937
57417,20.0,320.0,220.0,-2.9340355
57417,20.0,320.0,240.0,-2.8058863
57417,20.0,320.0,260.0,-2.6835504
57417,20.0,320.0,280.0,-2.9730778
57417,20.0,320.0,300.0,-2.7033777
57417,20.0,320.0,320.0,-2.52948
57417,20.0,320.0,340.0,-2.458637
