Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
43609,100.0,20.0,280.0,-3.2638714
43609,100.0,20.0,300.0,-4.3623133
43609,100.0,20.0,320.0,-4.0126286
43609,100.0,20.0,340.0,-3.8148568
43609,100.0,40.0,0.0,-5.2474875
43609,100.0,40.0,20.0,-3.991555
43609,100.0,40.0,40.0,-3.898535
43609,100.0,40.0,60.0,-4.8518763
43609,100.0,40.0,80.0,-4.4423013
43609,100.0,40.0,100.0,-5.3078046
43609,100.0,40.0,120.0,-5.184804
43609,100.0,40.0,140.0,-4.372184
43609,100.0,40.0,160.0,-4.103381
43609,100.0,40.0,180.0,-4.207047
43609,100.0,40.0,200.0,-4.855977
43609,100.0,40.0,220.0,-5.0032926
43609,100.0,40.0,240.0,-4.3711653
43609,100.0,40.0,260.0,-4.5961547
43609,100.0,40.0,280.0,-3.3354235
43609,100.0,40.0,300.0,-4.5080485
43609,100.0,40.0,320.0,-4.747065
43609,100.0,40.0,340.0,-4.1872845
43609,100.0,60.0,0.0,-4.5543814
43609,100.0,60.0,20.0,-3.8120823
43609,100.0,60.0,40.0,-4.2196913
43609,100.0,60.0,60.0,-4.138621
43609,100.0,60.0,80.0,-4.4714155
43609,100.0,60.0,100.0,-5.324181
43609,100.0,60.0,120.0,-4.701423
43609,100.0,60.0,140.0,-3.8745496
43609,100.0,60.0,160.0,-3.8855863
43609,100.0,60.0,180.0,-3.8715172
43609,100.0,60.0,200.0,-3.9719403
43609,100.0,60.0,220.0,-4.5277076
43609,100.0,60.0,240.0,-4.048648
43609,100.0,60.0,260.0,-4.3824306
43609,100.0,60.0,280.0,-3.5806694
43609,100.0,60.0,300.0,-4.186064
43609,100.0,60.0,320.0,-4.310604
43609,100.0,60.0,340.0,-4.1810236
43609,100.0,80.0,0.0,-4.248347
43609,100.0,80.0,20.0,-4.2454333
43609,100.0,80.0,40.0,-3.9076772
43609,100.0,80.0,60.0,-3.8753798
43609,100.0,80.0,80.0,-4.220233
43609,100.0,80.0,100.0,-5.0807934
43609,100.0,80.0,120.0,-4.543684
43609,100.0,80.0,140.0,-3.775049
43609,100.0,80.0,160.0,-3.5580676
43609,100.0,80.0,180.0,-3.8260581
43609,100.0,80.0,200.0,-3.6589975
43609,100.0,80.0,220.0,-4.0741935
43609,100.0,80.0,240.0,-3.9455216
43609,100.0,80.0,260.0,-4.0946426
43609,100.0,80.0,280.0,-3.6975484
43609,100.0,80.0,300.0,-4.20102
43609,100.0,80.0,320.0,-3.7904227
43609,100.0,80.0,340.0,-3.7424703
43609,100.0,100.0,0.0,-4.19801
43609,100.0,100.0,20.0,-4.5628095
43609,100.0,100.0,40.0,-3.781523
43609,100.0,100.0,60.0,-4.2884374
43609,100.0,100.0,80.0,-4.327963
43609,100.0,100.0,100.0,-5.1472692
43609,100.0,100.0,120.0,-4.8474483
43609,100.0,100.0,140.0,-4.093972
43609,100.0,100.0,160.0,-3.934914
43609,100.0,100.0,180.0,-3.884794
43609,100.0,100.0,200.0,-4.1389585
43609,100.0,100.0,220.0,-4.1015496
43609,100.0,100.0,240.0,-4.0606937
43609,100.0,100.0,260.0,-4.258766
43609,100.0,100.0,280.0,-3.5406106
43609,100.0,100.0,300.0,-4.266772
43609,100.0,100.0,320.0,-3.855839
43609,100.0,100.0,340.0,-3.95578
43609,100.0,120.0,0.0,-4.8796525
43609,100.0,120.0,20.0,-4.414721
43609,100.0,120.0,40.0,-3.9631233
43609,100.0,120.0,60.0,-4.751221
43609,100.0,120.0,80.0,-4.6588545
43609,100.0,120.0,100.0,-5.1587133
43609,100.0,120.0,120.0,-5.2086573
43609,100.0,120.0,140.0,-4.5654073
43609,100.0,120.0,160.0,-4.477116
43609,100.0,120.0,180.0,-4.4562006
43609,100.0,120.0,200.0,-4.707164
43609,100.0,120.0,220.0,-4.9179115
43609,100.0,120.0,240.0,-4.166886
43609,100.0,120.0,260.0,-4.492461
43609,100.0,120.0,280.0,-3.8227153
43609,100.0,120.0,300.0,-4.4318147
43609,100.0,120.0,320.0,-4.3825164
43609,100.0,120.0,340.0,-4.099361
43609,100.0,140.0,0.0,-4.7652583
43609,100.0,140.0,20.0,-4.4190145
43609,100.0,140.0,40.0,-4.3555403
43609,100.0,140.0,60.0,-4.620793
43609,100.0,140.0,80.0,-4.4928207
43609,100.0,140.0,100.0,-5.3344755
43609,100.0,140.0,120.0,-5.327824
43609,100.0,140.0,140.0,-4.6968584
43609,100.0,140.0,160.0,-4.807259
43609,100.0,140.0,180.0,-3.8270824
43609,100.0,140.0,200.0,-4.7815847
43609,100.0,140.0,220.0,-4.8584895
43609,100.0,140.0,240.0,-4.3028817
43609,100.0,140.0,260.0,-4.7481027
43609,100.0,140.0,280.0,-3.8109887
43609,100.0,140.0,300.0,-4.666746
43609,100.0,140.0,320.0,-4.98503
43609,100.0,140.0,340.0,-4.27038
43609,100.0,160.0,0.0,-4.2268224
43609,100.0,160.0,20.0,-4.0797796
43609,100.0,160.0,40.0,-3.9795523
43609,100.0,160.0,60.0,-4.1358013
43609,100.0,160.0,80.0,-4.336791
43609,100.0,160.0,100.0,-5.492473
43609,100.0,160.0,120.0,-4.914624
43609,100.0,160.0,140.0,-4.197234
43609,100.0,160.0,160.0,-4.330125
43609,100.0,160.0,180.0,-3.5841844
43609,100.0,160.0,200.0,-4.0673175
43609,100.0,160.0,220.0,-4.5556984
43609,100.0,160.0,240.0,-4.264357
43609,100.0,160.0,260.0,-4.2560177
43609,100.0,160.0,280.0,-3.844886
43609,100.0,160.0,300.0,-4.1045566
43609,100.0,160.0,320.0,-4.3756375
43609,100.0,160.0,340.0,-4.0128407
43609,100.0,180.0,0.0,-3.9542916
43609,100.0,180.0,20.0,-4.055009
43609,100.0,180.0,40.0,-3.717948
43609,100.0,180.0,60.0,-4.004221
43609,100.0,180.0,80.0,-4.2410226
43609,100.0,180.0,100.0,-5.033
43609,100.0,180.0,120.0,-4.5618267
43609,100.0,180.0,140.0,-4.2917676
43609,100.0,180.0,160.0,-4.042162
43609,100.0,180.0,180.0,-3.7521367
43609,100.0,180.0,200.0,-3.746547
43609,100.0,180.0,220.0,-4.317537
43609,100.0,180.0,240.0,-4.368973
43609,100.0,180.0,260.0,-4.135434
43609,100.0,180.0,280.0,-3.6953425
43609,100.0,180.0,300.0,-4.0759854
43609,100.0,180.0,320.0,-4.1396165
43609,100.0,180.0,340.0,-3.9068851
43609,100.0,200.0,0.0,-4.230783
43609,100.0,200.0,20.0,-4.5900326
43609,100.0,200.0,40.0,-3.7880538
43609,100.0,200.0,60.0,-4.4217706
43609,100.0,200.0,80.0,-4.320822
43609,100.0,200.0,100.0,-4.9651403
43609,100.0,200.0,120.0,-5.0105853
43609,100.0,200.0,140.0,-4.5673323
43609,100.0,200.0,160.0,-4.0908804
43609,100.0,200.0,180.0,-4.4677043
43609,100.0,200.0,200.0,-4.241024
43609,100.0,200.0,220.0,-4.652991
43609,100.0,200.0,240.0,-4.617135
43609,100.0,200.0,260.0,-4.469179
43609,100.0,200.0,280.0,-3.7836664
43609,100.0,200.0,300.0,-4.571964
43609,100.0,200.0,320.0,-4.459776
43609,100.0,200.0,340.0,-4.0153213
43609,100.0,220.0,0.0,-4.799086
43609,100.0,220.0,20.0,-4.956247
43609,100.0,220.0,40.0,-3.7287564
43609,100.0,220.0,60.0,-4.998327
43609,100.0,220.0,80.0,-4.602524
43609,100.0,220.0,100.0,-4.972202
43609,100.0,220.0,120.0,-5.4233623
43609,100.0,220.0,140.0,-4.9734473
43609,100.0,220.0,160.0,-4.2297173
43609,100.0,220.0,180.0,-4.708199
43609,100.0,220.0,200.0,-4.9327455
43609,100.0,220.0,220.0,-4.998801
43609,100.0,220.0,240.0,-4.5461345
43609,100.0,220.0,260.0,-4.865919
43609,100.0,220.0,280.0,-4.2560906
43609,100.0,220.0,300.0,-4.7277107
43609,100.0,220.0,320.0,-4.8928547
43609,100.0,220.0,340.0,-4.270082
43609,100.0,240.0,0.0,-4.6975513
43609,100.0,240.0,20.0,-4.211767
43609,100.0,240.0,40.0,-4.1943173
43609,100.0,240.0,60.0,-4.4455657
43609,100.0,240.0,80.0,-4.5273137
43609,100.0,240.0,100.0,-5.383138
43609,100.0,240.0,120.0,-5.2349105
43609,100.0,240.0,140.0,-4.654121
43609,100.0,240.0,160.0,-4.4914923
43609,100.0,240.0,180.0,-3.926418
43609,100.0,240.0,200.0,-4.7864494
43609,100.0,240.0,220.0,-4.620109
43609,100.0,240.0,240.0,-4.23195
43609,100.0,240.0,260.0,-4.561999
43609,100.0,240.0,280.0,-4.0201597
43609,100.0,240.0,300.0,-4.570367
43609,100.0,240.0,320.0,-4.986485
43609,100.0,240.0,340.0,-4.108509
43609,100.0,260.0,0.0,-4.138399
43609,100.0,260.0,20.0,-3.7428124
43609,100.0,260.0,40.0,-4.0045495
43609,100.0,260.0,60.0,-4.0234084
43609,100.0,260.0,80.0,-4.1509576
43609,100.0,260.0,100.0,-5.0623436
43609,100.0,260.0,120.0,-4.5030065
43609,100.0,260.0,140.0,-3.9266608
43609,100.0,260.0,160.0,-4.039687
43609,100.0,260.0,180.0,-3.693493
43609,100.0,260.0,200.0,-3.8701727
43609,100.0,260.0,220.0,-4.1315775
43609,100.0,260.0,240.0,-4.0108004
43609,100.0,260.0,260.0,-3.98461
43609,100.0,260.0,280.0,-3.8193097
43609,100.0,260.0,300.0,-4.0728407
43609,100.0,260.0,320.0,-4.5324965
43609,100.0,260.0,340.0,-3.4476788
43609,100.0,280.0,0.0,-4.0579333
43609,100.0,280.0,20.0,-4.0557785
43609,100.0,280.0,40.0,-3.8595326
43609,100.0,280.0,60.0,-3.856303
43609,100.0,280.0,80.0,-4.286088
43609,100.0,280.0,100.0,-5.0071373
43609,100.0,280.0,120.0,-4.475567
43609,100.0,280.0,140.0,-3.9248092
43609,100.0,280.0,160.0,-3.7983427
43609,100.0,280.0,180.0,-3.9695585
43609,100.0,280.0,200.0,-3.7761283
43609,100.0,280.0,220.0,-4.053563
43609,100.0,280.0,240.0,-4.138304
43609,100.0,280.0,260.0,-3.8894181
43609,100.0,280.0,280.0,-3.4652
43609,100.0,280.0,300.0,-3.7846253
43609,100.0,280.0,320.0,-3.9027371
43609,100.0,280.0,340.0,-3.3097177
43609,100.0,300.0,0.0,-4.504622
43609,100.0,300.0,20.0,-4.4048014
43609,100.0,300.0,40.0,-3.7574894
43609,100.0,300.0,60.0,-4.2309737
43609,100.0,300.0,80.0,-4.45782
43609,100.0,300.0,100.0,-5.255425
43609,100.0,300.0,120.0,-5.1449265
43609,100.0,300.0,140.0,-4.4787025
43609,100.0,300.0,160.0,-4.042729
43609,100.0,300.0,180.0,-4.1885886
43609,100.0,300.0,200.0,-4.3370113
43609,100.0,300.0,220.0,-4.74136
43609,100.0,300.0,240.0,-4.1992
43609,100.0,300.0,260.0,-4.175868
43609,100.0,300.0,280.0,-3.726766
43609,100.0,300.0,300.0,-4.296051
43609,100.0,300.0,320.0,-4.000888
43609,100.0,300.0,340.0,-3.7576947
43609,100.0,320.0,0.0,-4.9865313
43609,100.0,320.0,20.0,-3.8525944
43609,100.0,320.0,40.0,-3.9464102
43609,100.0,320.0,60.0,-4.5933146
43609,100.0,320.0,80.0,-4.4202876
43609,100.0,320.0,100.0,-5.255068
43609,100.0,320.0,120.0,-5.139144
43609,100.0,320.0,140.0,-4.4796414
43609,100.0,320.0,160.0,-4.080517
43609,100.0,320.0,180.0,-3.8795698
43609,100.0,320.0,200.0,-4.543664
43609,100.0,320.0,220.0,-4.744857
43609,100.0,320.0,240.0,-4.4418592
43609,100.0,320.0,260.0,-4.582172
43609,100.0,320.0,280.0,-3.9002676
43609,100.0,320.0,300.0,-4.3820896
43609,100.0,320.0,320.0,-4.6489687
43609,100.0,320.0,340.0,-4.4966717
43609,100.0,340.0,0.0,-4.7291045
43609,100.0,340.0,20.0,-3.7730792
43609,100.0,340.0,40.0,-4.1102376
43609,100.0,340.0,60.0,-4.1069746
43609,100.0,340.0,80.0,-4.205682
43609,100.0,340.0,100.0,-5.3181157
43609,100.0,340.0,120.0,-4.9169374
43609,100.0,340.0,140.0,-4.142111
43609,100.0,340.0,160.0,-3.9643183
43609,100.0,340.0,180.0,-3.488568
43609,100.0,340.0,200.0,-4.0029025
43609,100.0,340.0,220.0,-4.1981344
43609,100.0,340.0,240.0,-4.1790495
43609,100.0,340.0,260.0,-3.9879894
43609,100.0,340.0,280.0,-3.8680556
43609,100.0,340.0,300.0,-4.14355
43609,100.0,340.0,320.0,-4.3927197
43609,100.0,340.0,340.0,-3.6739426
13679,100.0,0.0,0.0,-5.1598125
13679,100.0,0.0,20.0,-4.977642
13679,100.0,0.0,40.0,-4.5351744
13679,100.0,0.0,60.0,-4.721767
13679,100.0,0.0,80.0,-5.259743
13679,100.0,0.0,100.0,-5.101332
13679,100.0,0.0,120.0,-4.8279514
13679,100.0,0.0,140.0,-4.406085
13679,100.0,0.0,160.0,-4.603421
13679,100.0,0.0,180.0,-4.465502
13679,100.0,0.0,200.0,-4.6828246
13679,100.0,0.0,220.0,-4.446675
13679,100.0,0.0,240.0,-4.524692
13679,100.0,0.0,260.0,-4.3809185
13679,100.0,0.0,280.0,-4.1899786
13679,100.0,0.0,300.0,-4.959674
13679,100.0,0.0,320.0,-4.9338503
13679,100.0,0.0,340.0,-4.5988226
13679,100.0,20.0,0.0,-5.266119
13679,100.0,20.0,20.0,-5.107833
13679,100.0,20.0,40.0,-4.563248
13679,100.0,20.0,60.0,-4.832536
13679,100.0,20.0,80.0,-5.2233424
13679,100.0,20.0,100.0,-5.151544
13679,100.0,20.0,120.0,-5.079244
13679,100.0,20.0,140.0,-4.628319
13679,100.0,20.0,160.0,-4.6122108
13679,100.0,20.0,180.0,-4.6258426
13679,100.0,20.0,200.0,-4.8750863
13679,100.0,20.0,220.0,-4.6568956
13679,100.0,20.0,240.0,-4.4439554
13679,100.0,20.0,260.0,-4.4332113
13679,100.0,20.0,280.0,-4.3602495
13679,100.0,20.0,300.0,-5.1669717
13679,100.0,20.0,320.0,-5.034486
13679,100.0,20.0,340.0,-5.0182343
13679,100.0,40.0,0.0,-5.581416
13679,100.0,40.0,20.0,-5.1759143
13679,100.0,40.0,40.0,-4.932226
13679,100.0,40.0,60.0,-5.1555896
13679,100.0,40.0,80.0,-5.075515
13679,100.0,40.0,100.0,-5.714842
13679,100.0,40.0,120.0,-5.7828135
13679,100.0,40.0,140.0,-5.168403
13679,100.0,40.0,160.0,-4.784724
13679,100.0,40.0,180.0,-4.649099
13679,100.0,40.0,200.0,-5.300012
13679,100.0,40.0,220.0,-5.6521997
13679,100.0,40.0,240.0,-4.7731924
13679,100.0,40.0,260.0,-4.778952
13679,100.0,40.0,280.0,-4.695644
13679,100.0,40.0,300.0,-5.277649
13679,100.0,40.0,320.0,-5.554919
13679,100.0,40.0,340.0,-5.148737
13679,100.0,60.0,0.0,-5.3174524
13679,100.0,60.0,20.0,-4.3848076
13679,100.0,60.0,40.0,-4.7633853
13679,100.0,60.0,60.0,-4.461585
13679,100.0,60.0,80.0,-4.7798285
13679,100.0,60.0,100.0,-5.741086
13679,100.0,60.0,120.0,-4.952521
13679,100.0,60.0,140.0,-4.573192
13679,100.0,60.0,160.0,-4.5478296
13679,100.0,60.0,180.0,-3.924753
13679,100.0,60.0,200.0,-4.681897
13679,100.0,60.0,220.0,-5.4071436
13679,100.0,60.0,240.0,-4.524263
13679,100.0,60.0,260.0,-4.6069803
13679,100.0,60.0,280.0,-4.4536333
13679,100.0,60.0,300.0,-4.975173
13679,100.0,60.0,320.0,-5.082619
13679,100.0,60.0,340.0,-4.907852
13679,100.0,80.0,0.0,-5.0240064
13679,100.0,80.0,20.0,-4.135888
13679,100.0,80.0,40.0,-4.429945
13679,100.0,80.0,60.0,-3.8915236
13679,100.0,80.0,80.0,-4.4919324
13679,100.0,80.0,100.0,-5.2785687
13679,100.0,80.0,120.0,-4.910531
13679,100.0,80.0,140.0,-3.9977417
13679,100.0,80.0,160.0,-3.9782555
13679,100.0,80.0,180.0,-3.530381
13679,100.0,80.0,200.0,-4.0547137
13679,100.0,80.0,220.0,-4.66024
13679,100.0,80.0,240.0,-4.004335
13679,100.0,80.0,260.0,-4.061948
13679,100.0,80.0,280.0,-3.9124641
13679,100.0,80.0,300.0,-4.3230295
13679,100.0,80.0,320.0,-4.3582397
13679,100.0,80.0,340.0,-4.2868276
13679,100.0,100.0,0.0,-4.5180016
13679,100.0,100.0,20.0,-4.2624326
13679,100.0,100.0,40.0,-3.904882
13679,100.0,100.0,60.0,-3.6045265
13679,100.0,100.0,80.0,-4.2853017
13679,100.0,100.0,100.0,-4.948639
13679,100.0,100.0,120.0,-4.878282
13679,100.0,100.0,140.0,-3.8162744
13679,100.0,100.0,160.0,-3.6676376
13679,100.0,100.0,180.0,-3.4601612
13679,100.0,100.0,200.0,-3.653402
13679,100.0,100.0,220.0,-4.3786
13679,100.0,100.0,240.0,-3.9903376
13679,100.0,100.0,260.0,-3.982656
13679,100.0,100.0,280.0,-3.6633546
13679,100.0,100.0,300.0,-3.981749
13679,100.0,100.0,320.0,-3.8976068
13679,100.0,100.0,340.0,-4.023721
13679,100.0,120.0,0.0,-4.266491
13679,100.0,120.0,20.0,-4.1866283
13679,100.0,120.0,40.0,-3.8479552
13679,100.0,120.0,60.0,-3.8766193
13679,100.0,120.0,80.0,-4.0092845
13679,100.0,120.0,100.0,-4.7528634
13679,100.0,120.0,120.0,-4.7500033
13679,100.0,120.0,140.0,-4.1340094
13679,100.0,120.0,160.0,-4.050444
13679,100.0,120.0,180.0,-3.8277578
13679,100.0,120.0,200.0,-3.8421593
13679,100.0,120.0,220.0,-4.3943496
13679,100.0,120.0,240.0,-3.987757
13679,100.0,120.0,260.0,-4.0423207
13679,100.0,120.0,280.0,-3.1056633
13679,100.0,120.0,300.0,-3.9195352
13679,100.0,120.0,320.0,-4.0903254
13679,100.0,120.0,340.0,-3.8736076
13679,100.0,140.0,0.0,-4.459871
13679,100.0,140.0,20.0,-3.781887
13679,100.0,140.0,40.0,-3.8687096
13679,100.0,140.0,60.0,-3.9620829
13679,100.0,140.0,80.0,-3.7856386
13679,100.0,140.0,100.0,-4.78851
13679,100.0,140.0,120.0,-4.335906
13679,100.0,140.0,140.0,-3.8077323
13679,100.0,140.0,160.0,-3.8372257
13679,100.0,140.0,180.0,-3.1029239
13679,100.0,140.0,200.0,-4.3088903
13679,100.0,140.0,220.0,-4.279194
13679,100.0,140.0,240.0,-3.7965198
13679,100.0,140.0,260.0,-4.034535
13679,100.0,140.0,280.0,-3.1088154
13679,100.0,140.0,300.0,-3.9123855
13679,100.0,140.0,320.0,-4.2528105
13679,100.0,140.0,340.0,-3.572865
13679,100.0,160.0,0.0,-4.2400637
13679,100.0,160.0,20.0,-3.5788765
13679,100.0,160.0,40.0,-3.5370889
13679,100.0,160.0,60.0,-3.732922
13679,100.0,160.0,80.0,-3.658898
13679,100.0,160.0,100.0,-4.9083843
13679,100.0,160.0,120.0,-4.1647787
13679,100.0,160.0,140.0,-3.3658922
13679,100.0,160.0,160.0,-3.580008
13679,100.0,160.0,180.0,-2.664945
13679,100.0,160.0,200.0,-3.3771012
13679,100.0,160.0,220.0,-3.7999156
13679,100.0,160.0,240.0,-3.483521
13679,100.0,160.0,260.0,-3.4850585
13679,100.0,160.0,280.0,-3.0787816
13679,100.0,160.0,300.0,-3.6878703
13679,100.0,160.0,320.0,-3.8394952
13679,100.0,160.0,340.0,-3.3709242
13679,100.0,180.0,0.0,-4.158447
13679,100.0,180.0,20.0,-3.8395774
13679,100.0,180.0,40.0,-3.250149
13679,100.0,180.0,60.0,-3.6660163
13679,100.0,180.0,80.0,-3.562361
13679,100.0,180.0,100.0,-4.392274
13679,100.0,180.0,120.0,-4.147641
13679,100.0,180.0,140.0,-3.333266
13679,100.0,180.0,160.0,-3.4477274
13679,100.0,180.0,180.0,-2.7569842
13679,100.0,180.0,200.0,-3.1672895
13679,100.0,180.0,220.0,-3.726567
13679,100.0,180.0,240.0,-3.5978575
13679,100.0,180.0,260.0,-3.3567166
13679,100.0,180.0,280.0,-2.9506855
13679,100.0,180.0,300.0,-3.8880045
13679,100.0,180.0,320.0,-3.5780256
13679,100.0,180.0,340.0,-3.335327
13679,100.0,200.0,0.0,-4.2602844
13679,100.0,200.0,20.0,-4.1437225
13679,100.0,200.0,40.0,-3.1159546
13679,100.0,200.0,60.0,-3.7606523
13679,100.0,200.0,80.0,-3.6319838
13679,100.0,200.0,100.0,-4.2974167
13679,100.0,200.0,120.0,-4.4016056
13679,100.0,200.0,140.0,-3.7562253
13679,100.0,200.0,160.0,-3.4008875
13679,100.0,200.0,180.0,-3.370264
13679,100.0,200.0,200.0,-3.4475644
13679,100.0,200.0,220.0,-3.8661766
13679,100.0,200.0,240.0,-3.6955495
13679,100.0,200.0,260.0,-3.5763152
13679,100.0,200.0,280.0,-3.0602522
13679,100.0,200.0,300.0,-4.116149
13679,100.0,200.0,320.0,-3.6123707
13679,100.0,200.0,340.0,-3.3643672
13679,100.0,220.0,0.0,-4.6670213
13679,100.0,220.0,20.0,-4.4702587
13679,100.0,220.0,40.0,-3.2668831
13679,100.0,220.0,60.0,-4.0385256
13679,100.0,220.0,80.0,-3.8434014
13679,100.0,220.0,100.0,-4.566783
13679,100.0,220.0,120.0,-4.887142
13679,100.0,220.0,140.0,-4.2595816
13679,100.0,220.0,160.0,-3.644439
13679,100.0,220.0,180.0,-4.0279317
13679,100.0,220.0,200.0,-4.112337
13679,100.0,220.0,220.0,-4.2663136
13679,100.0,220.0,240.0,-4.1015162
13679,100.0,220.0,260.0,-4.065901
13679,100.0,220.0,280.0,-3.401933
13679,100.0,220.0,300.0,-4.1387424
13679,100.0,220.0,320.0,-3.939355
13679,100.0,220.0,340.0,-3.5102055
13679,100.0,240.0,0.0,-4.528443
13679,100.0,240.0,20.0,-4.0711737
13679,100.0,240.0,40.0,-3.968442
13679,100.0,240.0,60.0,-3.924358
13679,100.0,240.0,80.0,-4.0307875
13679,100.0,240.0,100.0,-4.6172767
13679,100.0,240.0,120.0,-4.7707243
13679,100.0,240.0,140.0,-4.103074
13679,100.0,240.0,160.0,-3.8847494
13679,100.0,240.0,180.0,-3.3995254
13679,100.0,240.0,200.0,-4.2196307
13679,100.0,240.0,220.0,-4.496184
13679,100.0,240.0,240.0,-4.0282784
13679,100.0,240.0,260.0,-4.114629
13679,100.0,240.0,280.0,-3.6306705
13679,100.0,240.0,300.0,-4.086939
13679,100.0,240.0,320.0,-4.4271464
13679,100.0,240.0,340.0,-3.7870927
13679,100.0,260.0,0.0,-4.605269
13679,100.0,260.0,20.0,-3.9840941
13679,100.0,260.0,40.0,-3.760965
13679,100.0,260.0,60.0,-3.7227566
13679,100.0,260.0,80.0,-4.1983256
13679,100.0,260.0,100.0,-4.6383023
13679,100.0,260.0,120.0,-4.742827
13679,100.0,260.0,140.0,-3.8354354
13679,100.0,260.0,160.0,-3.5774791
13679,100.0,260.0,180.0,-3.5599122
13679,100.0,260.0,200.0,-3.846252
13679,100.0,260.0,220.0,-4.409063
13679,100.0,260.0,240.0,-3.9935098
13679,100.0,260.0,260.0,-3.8837876
13679,100.0,260.0,280.0,-3.747618
13679,100.0,260.0,300.0,-4.008013
13679,100.0,260.0,320.0,-4.152715
13679,100.0,260.0,340.0,-3.8165464
13679,100.0,280.0,0.0,-5.04567
13679,100.0,280.0,20.0,-4.466031
13679,100.0,280.0,40.0,-4.1100483
13679,100.0,280.0,60.0,-3.9939275
13679,100.0,280.0,80.0,-4.303382
13679,100.0,280.0,100.0,-4.5857706
13679,100.0,280.0,120.0,-4.852266
13679,100.0,280.0,140.0,-4.2316027
13679,100.0,280.0,160.0,-3.775064
13679,100.0,280.0,180.0,-4.1506643
13679,100.0,280.0,200.0,-4.048899
13679,100.0,280.0,220.0,-4.6287837
13679,100.0,280.0,240.0,-4.0919676
13679,100.0,280.0,260.0,-3.9838507
13679,100.0,280.0,280.0,-3.697885
13679,100.0,280.0,300.0,-4.1363435
13679,100.0,280.0,320.0,-4.2467914
13679,100.0,280.0,340.0,-3.9551122
13679,100.0,300.0,0.0,-5.5050993
13679,100.0,300.0,20.0,-4.917008
13679,100.0,300.0,40.0,-4.3720946
13679,100.0,300.0,60.0,-4.5912886
13679,100.0,300.0,80.0,-4.5800586
13679,100.0,300.0,100.0,-4.8099008
13679,100.0,300.0,120.0,-5.336311
13679,100.0,300.0,140.0,-4.799708
13679,100.0,300.0,160.0,-4.331612
13679,100.0,300.0,180.0,-4.6182575
13679,100.0,300.0,200.0,-4.8337436
13679,100.0,300.0,220.0,-5.047229
13679,100.0,300.0,240.0,-4.546568
13679,100.0,300.0,260.0,-4.291787
13679,100.0,300.0,280.0,-4.1399574
13679,100.0,300.0,300.0,-4.927027
13679,100.0,300.0,320.0,-4.7881894
13679,100.0,300.0,340.0,-4.6769023
13679,100.0,320.0,0.0,-5.5900846
13679,100.0,320.0,20.0,-5.325985
13679,100.0,320.0,40.0,-5.0792184
13679,100.0,320.0,60.0,-5.3239775
13679,100.0,320.0,80.0,-4.8557644
13679,100.0,320.0,100.0,-5.266401
13679,100.0,320.0,120.0,-5.407693
13679,100.0,320.0,140.0,-4.999426
13679,100.0,320.0,160.0,-5.074628
13679,100.0,320.0,180.0,-4.264985
13679,100.0,320.0,200.0,-5.236618
13679,100.0,320.0,220.0,-5.8129854
13679,100.0,320.0,240.0,-5.134108
13679,100.0,320.0,260.0,-4.817065
13679,100.0,320.0,280.0,-4.5557766
13679,100.0,320.0,300.0,-5.190039
13679,100.0,320.0,320.0,-5.5128684
13679,100.0,320.0,340.0,-5.069603
13679,100.0,340.0,0.0,-5.2379427
13679,100.0,340.0,20.0,-5.1819744
13679,100.0,340.0,40.0,-4.631859
13679,100.0,340.0,60.0,-4.8373294
13679,100.0,340.0,80.0,-5.208629
13679,100.0,340.0,100.0,-5.2425947
13679,100.0,340.0,120.0,-4.951453
13679,100.0,340.0,140.0,-4.662424
13679,100.0,340.0,160.0,-4.711252
13679,100.0,340.0,180.0,-4.166965
13679,100.0,340.0,200.0,-4.965671
13679,100.0,340.0,220.0,-4.7165475
13679,100.0,340.0,240.0,-4.818969
13679,100.0,340.0,260.0,-4.586927
13679,100.0,340.0,280.0,-4.4370522
13679,100.0,340.0,300.0,-5.1180053
13679,100.0,340.0,320.0,-5.158423
13679,100.0,340.0,340.0,-4.7572174
35948,100.0,0.0,0.0,-4.2408032
35948,100.0,0.0,20.0,-4.3056126
35948,100.0,0.0,40.0,-3.5494616
35948,100.0,0.0,60.0,-3.866669
35948,100.0,0.0,80.0,-3.735125
35948,100.0,0.0,100.0,-4.216433
35948,100.0,0.0,120.0,-4.657977
35948,100.0,0.0,140.0,-3.6115563
35948,100.0,0.0,160.0,-3.6015458
35948,100.0,0.0,180.0,-2.9923131
35948,100.0,0.0,200.0,-3.425969
35948,100.0,0.0,220.0,-3.9201226
35948,100.0,0.0,240.0,-3.5689878
35948,100.0,0.0,260.0,-3.5302782
35948,100.0,0.0,280.0,-2.9615173
35948,100.0,0.0,300.0,-3.7279494
35948,100.0,0.0,320.0,-3.575788
35948,100.0,0.0,340.0,-3.1924708
35948,100.0,20.0,0.0,-4.3758245
35948,100.0,20.0,20.0,-4.487232
35948,100.0,20.0,40.0,-3.314238
35948,100.0,20.0,60.0,-4.103967
35948,100.0,20.0,80.0,-3.887438
35948,100.0,20.0,100.0,-4.189892
35948,100.0,20.0,120.0,-5.0276256
35948,100.0,20.0,140.0,-4.0481296
35948,100.0,20.0,160.0,-3.4269505
35948,100.0,20.0,180.0,-3.5982983
35948,100.0,20.0,200.0,-3.7711728
