Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
41603,20.0,340.0,200.0,-4.382126
41603,20.0,340.0,220.0,-4.8423376
41603,20.0,340.0,240.0,-4.9039674
41603,20.0,340.0,260.0,-4.3668284
41603,20.0,340.0,280.0,-4.316024
41603,20.0,340.0,300.0,-4.1962833
41603,20.0,340.0,320.0,-4.2611856
41603,20.0,340.0,340.0,-4.081184
69393,20.0,0.0,0.0,-4.1781645
69393,20.0,0.0,20.0,-4.5143123
69393,20.0,0.0,40.0,-4.656064
69393,20.0,0.0,60.0,-4.619959
69393,20.0,0.0,80.0,-4.54443
69393,20.0,0.0,100.0,-4.575031
69393,20.0,0.0,120.0,-4.4054794
69393,20.0,0.0,140.0,-4.2960057
69393,20.0,0.0,160.0,-4.397772
69393,20.0,0.0,180.0,-4.3082423
69393,20.0,0.0,200.0,-3.6176434
69393,20.0,0.0,220.0,-3.9481516
69393,20.0,0.0,240.0,-4.2244463
69393,20.0,0.0,260.0,-4.293445
69393,20.0,0.0,280.0,-4.4050765
69393,20.0,0.0,300.0,-4.2616057
69393,20.0,0.0,320.0,-4.3649135
69393,20.0,0.0,340.0,-4.3478622
69393,20.0,20.0,0.0,-4.1619086
69393,20.0,20.0,20.0,-4.4758177
69393,20.0,20.0,40.0,-4.5590787
69393,20.0,20.0,60.0,-4.519909
69393,20.0,20.0,80.0,-4.345177
69393,20.0,20.0,100.0,-4.2823677
69393,20.0,20.0,120.0,-4.407442
69393,20.0,20.0,140.0,-4.254348
69393,20.0,20.0,160.0,-4.437492
69393,20.0,20.0,180.0,-4.5014477
69393,20.0,20.0,200.0,-3.7962677
69393,20.0,20.0,220.0,-3.9532945
69393,20.0,20.0,240.0,-4.266656
69393,20.0,20.0,260.0,-4.294659
69393,20.0,20.0,280.0,-4.42137
69393,20.0,20.0,300.0,-4.1372676
69393,20.0,20.0,320.0,-4.103855
69393,20.0,20.0,340.0,-4.1990895
69393,20.0,40.0,0.0,-3.9829516
69393,20.0,40.0,20.0,-3.9088082
69393,20.0,40.0,40.0,-3.867714
69393,20.0,40.0,60.0,-4.071735
69393,20.0,40.0,80.0,-4.186037
69393,20.0,40.0,100.0,-4.2079954
69393,20.0,40.0,120.0,-4.2673316
69393,20.0,40.0,140.0,-4.296267
69393,20.0,40.0,160.0,-4.070738
69393,20.0,40.0,180.0,-3.8057733
69393,20.0,40.0,200.0,-3.5205598
69393,20.0,40.0,220.0,-3.638738
69393,20.0,40.0,240.0,-3.7100701
69393,20.0,40.0,260.0,-3.7210245
69393,20.0,40.0,280.0,-3.9598918
69393,20.0,40.0,300.0,-4.012818
69393,20.0,40.0,320.0,-3.9262118
69393,20.0,40.0,340.0,-3.8138082
69393,20.0,60.0,0.0,-3.559751
69393,20.0,60.0,20.0,-3.3328698
69393,20.0,60.0,40.0,-3.304605
69393,20.0,60.0,60.0,-3.4699428
69393,20.0,60.0,80.0,-3.621154
69393,20.0,60.0,100.0,-3.8004837
69393,20.0,60.0,120.0,-4.0581694
69393,20.0,60.0,140.0,-4.207516
69393,20.0,60.0,160.0,-3.9679449
69393,20.0,60.0,180.0,-3.807708
69393,20.0,60.0,200.0,-3.739243
69393,20.0,60.0,220.0,-3.7171056
69393,20.0,60.0,240.0,-3.7836766
69393,20.0,60.0,260.0,-3.526417
69393,20.0,60.0,280.0,-3.6023288
69393,20.0,60.0,300.0,-3.5532744
69393,20.0,60.0,320.0,-3.596396
69393,20.0,60.0,340.0,-3.6747997
69393,20.0,80.0,0.0,-3.284307
69393,20.0,80.0,20.0,-3.3473291
69393,20.0,80.0,40.0,-3.386299
69393,20.0,80.0,60.0,-3.4092326
69393,20.0,80.0,80.0,-3.532573
69393,20.0,80.0,100.0,-3.5831132
69393,20.0,80.0,120.0,-3.7933738
69393,20.0,80.0,140.0,-3.9362257
69393,20.0,80.0,160.0,-4.134269
69393,20.0,80.0,180.0,-3.639651
69393,20.0,80.0,200.0,-3.7713835
69393,20.0,80.0,220.0,-3.9095397
69393,20.0,80.0,240.0,-4.0440454
69393,20.0,80.0,260.0,-3.5264685
69393,20.0,80.0,280.0,-3.5266068
69393,20.0,80.0,300.0,-3.5171714
69393,20.0,80.0,320.0,-3.3716204
69393,20.0,80.0,340.0,-3.4296968
69393,20.0,100.0,0.0,-3.413137
69393,20.0,100.0,20.0,-3.5542424
69393,20.0,100.0,40.0,-3.6062508
69393,20.0,100.0,60.0,-3.6729543
69393,20.0,100.0,80.0,-3.7592447
69393,20.0,100.0,100.0,-3.8390803
69393,20.0,100.0,120.0,-3.759499
69393,20.0,100.0,140.0,-4.238253
69393,20.0,100.0,160.0,-4.1294146
69393,20.0,100.0,180.0,-3.4727552
69393,20.0,100.0,200.0,-3.7378836
69393,20.0,100.0,220.0,-3.9628353
69393,20.0,100.0,240.0,-3.7829802
69393,20.0,100.0,260.0,-3.5964293
69393,20.0,100.0,280.0,-3.5898352
69393,20.0,100.0,300.0,-3.666559
69393,20.0,100.0,320.0,-3.521331
69393,20.0,100.0,340.0,-3.4237227
69393,20.0,120.0,0.0,-4.080751
69393,20.0,120.0,20.0,-4.2142725
69393,20.0,120.0,40.0,-4.208329
69393,20.0,120.0,60.0,-4.0268087
69393,20.0,120.0,80.0,-3.9377217
69393,20.0,120.0,100.0,-3.9675357
69393,20.0,120.0,120.0,-4.080576
69393,20.0,120.0,140.0,-4.136771
69393,20.0,120.0,160.0,-4.021626
69393,20.0,120.0,180.0,-3.8179185
69393,20.0,120.0,200.0,-3.8404596
69393,20.0,120.0,220.0,-4.3761177
69393,20.0,120.0,240.0,-4.0866675
69393,20.0,120.0,260.0,-4.19297
69393,20.0,120.0,280.0,-3.8726397
69393,20.0,120.0,300.0,-3.8069825
69393,20.0,120.0,320.0,-3.8014746
69393,20.0,120.0,340.0,-3.796788
69393,20.0,140.0,0.0,-4.0121136
69393,20.0,140.0,20.0,-4.1387095
69393,20.0,140.0,40.0,-4.1284375
69393,20.0,140.0,60.0,-3.9726043
69393,20.0,140.0,80.0,-4.2415195
69393,20.0,140.0,100.0,-4.394575
69393,20.0,140.0,120.0,-4.4788785
69393,20.0,140.0,140.0,-4.137356
69393,20.0,140.0,160.0,-3.7928388
69393,20.0,140.0,180.0,-3.6975079
69393,20.0,140.0,200.0,-4.1009383
69393,20.0,140.0,220.0,-4.4059873
69393,20.0,140.0,240.0,-4.08231
69393,20.0,140.0,260.0,-4.140347
69393,20.0,140.0,280.0,-4.0291905
69393,20.0,140.0,300.0,-4.194893
69393,20.0,140.0,320.0,-4.3162856
69393,20.0,140.0,340.0,-4.3124022
69393,20.0,160.0,0.0,-3.8213015
69393,20.0,160.0,20.0,-3.9153247
69393,20.0,160.0,40.0,-3.9014704
69393,20.0,160.0,60.0,-3.764191
69393,20.0,160.0,80.0,-4.0607347
69393,20.0,160.0,100.0,-4.472323
69393,20.0,160.0,120.0,-4.181978
69393,20.0,160.0,140.0,-4.3539243
69393,20.0,160.0,160.0,-3.4319606
69393,20.0,160.0,180.0,-3.8972468
69393,20.0,160.0,200.0,-4.1878395
69393,20.0,160.0,220.0,-4.1163945
69393,20.0,160.0,240.0,-3.7012966
69393,20.0,160.0,260.0,-3.5963573
69393,20.0,160.0,280.0,-3.6109939
69393,20.0,160.0,300.0,-3.6863863
69393,20.0,160.0,320.0,-3.830402
69393,20.0,160.0,340.0,-3.8086843
69393,20.0,180.0,0.0,-3.8752863
69393,20.0,180.0,20.0,-3.9554684
69393,20.0,180.0,40.0,-3.9700053
69393,20.0,180.0,60.0,-3.9779396
69393,20.0,180.0,80.0,-4.3420553
69393,20.0,180.0,100.0,-4.3240094
69393,20.0,180.0,120.0,-4.0626397
69393,20.0,180.0,140.0,-4.131642
69393,20.0,180.0,160.0,-3.4330194
69393,20.0,180.0,180.0,-3.8042033
69393,20.0,180.0,200.0,-4.0480647
69393,20.0,180.0,220.0,-4.3037653
69393,20.0,180.0,240.0,-4.310758
69393,20.0,180.0,260.0,-3.8056843
69393,20.0,180.0,280.0,-3.6935685
69393,20.0,180.0,300.0,-3.8706954
69393,20.0,180.0,320.0,-4.018485
69393,20.0,180.0,340.0,-3.747846
69393,20.0,200.0,0.0,-3.8949623
69393,20.0,200.0,20.0,-3.8363967
69393,20.0,200.0,40.0,-3.9605026
69393,20.0,200.0,60.0,-4.22572
69393,20.0,200.0,80.0,-4.1735296
69393,20.0,200.0,100.0,-4.3845596
69393,20.0,200.0,120.0,-4.1702695
69393,20.0,200.0,140.0,-4.222664
69393,20.0,200.0,160.0,-3.5587852
69393,20.0,200.0,180.0,-3.8428097
69393,20.0,200.0,200.0,-4.0946813
69393,20.0,200.0,220.0,-4.3528895
69393,20.0,200.0,240.0,-4.0320263
69393,20.0,200.0,260.0,-3.9514432
69393,20.0,200.0,280.0,-4.0003705
69393,20.0,200.0,300.0,-4.1565404
69393,20.0,200.0,320.0,-3.941259
69393,20.0,200.0,340.0,-3.937674
69393,20.0,220.0,0.0,-3.57445
69393,20.0,220.0,20.0,-3.647637
69393,20.0,220.0,40.0,-3.7317922
69393,20.0,220.0,60.0,-3.5116763
69393,20.0,220.0,80.0,-3.5469084
69393,20.0,220.0,100.0,-3.8633273
69393,20.0,220.0,120.0,-3.783092
69393,20.0,220.0,140.0,-4.009383
69393,20.0,220.0,160.0,-3.6260734
69393,20.0,220.0,180.0,-3.746269
69393,20.0,220.0,200.0,-4.2430186
69393,20.0,220.0,220.0,-3.6395936
69393,20.0,220.0,240.0,-3.5957782
69393,20.0,220.0,260.0,-3.7108047
69393,20.0,220.0,280.0,-3.7001228
69393,20.0,220.0,300.0,-3.6451576
69393,20.0,220.0,320.0,-3.6815724
69393,20.0,220.0,340.0,-3.6747928
69393,20.0,240.0,0.0,-3.0726244
69393,20.0,240.0,20.0,-2.922761
69393,20.0,240.0,40.0,-2.9491234
69393,20.0,240.0,60.0,-2.915596
69393,20.0,240.0,80.0,-3.1203115
69393,20.0,240.0,100.0,-3.2369282
69393,20.0,240.0,120.0,-4.099201
69393,20.0,240.0,140.0,-3.992801
69393,20.0,240.0,160.0,-3.7567368
69393,20.0,240.0,180.0,-3.7173545
69393,20.0,240.0,200.0,-3.616908
69393,20.0,240.0,220.0,-3.6551812
69393,20.0,240.0,240.0,-3.25378
69393,20.0,240.0,260.0,-3.254318
69393,20.0,240.0,280.0,-3.0557683
69393,20.0,240.0,300.0,-3.1310062
69393,20.0,240.0,320.0,-3.1301267
69393,20.0,240.0,340.0,-3.228829
69393,20.0,260.0,0.0,-2.8328323
69393,20.0,260.0,20.0,-2.9844728
69393,20.0,260.0,40.0,-3.0577662
69393,20.0,260.0,60.0,-2.9967067
69393,20.0,260.0,80.0,-3.0770414
69393,20.0,260.0,100.0,-3.4109151
69393,20.0,260.0,120.0,-3.4461827
69393,20.0,260.0,140.0,-3.392873
69393,20.0,260.0,160.0,-3.6226244
69393,20.0,260.0,180.0,-3.798534
69393,20.0,260.0,200.0,-3.5704448
69393,20.0,260.0,220.0,-3.8125968
69393,20.0,260.0,240.0,-3.3941953
69393,20.0,260.0,260.0,-3.231376
69393,20.0,260.0,280.0,-3.154029
69393,20.0,260.0,300.0,-3.1062632
69393,20.0,260.0,320.0,-3.1084313
69393,20.0,260.0,340.0,-3.008956
69393,20.0,280.0,0.0,-2.8764994
69393,20.0,280.0,20.0,-2.93956
69393,20.0,280.0,40.0,-3.0914128
69393,20.0,280.0,60.0,-3.054595
69393,20.0,280.0,80.0,-3.0912583
69393,20.0,280.0,100.0,-3.1864927
69393,20.0,280.0,120.0,-3.569416
69393,20.0,280.0,140.0,-3.3476617
69393,20.0,280.0,160.0,-3.6310577
69393,20.0,280.0,180.0,-3.69301
69393,20.0,280.0,200.0,-3.768888
69393,20.0,280.0,220.0,-3.2996488
69393,20.0,280.0,240.0,-3.1627636
69393,20.0,280.0,260.0,-3.1300955
69393,20.0,280.0,280.0,-2.9118555
69393,20.0,280.0,300.0,-3.0616848
69393,20.0,280.0,320.0,-2.904569
69393,20.0,280.0,340.0,-2.9055142
69393,20.0,300.0,0.0,-2.8782723
69393,20.0,300.0,20.0,-2.9948373
69393,20.0,300.0,40.0,-3.1504893
69393,20.0,300.0,60.0,-3.1655247
69393,20.0,300.0,80.0,-3.0139158
69393,20.0,300.0,100.0,-3.193507
69393,20.0,300.0,120.0,-3.2978678
69393,20.0,300.0,140.0,-3.4142244
69393,20.0,300.0,160.0,-3.7178833
69393,20.0,300.0,180.0,-3.3697777
69393,20.0,300.0,200.0,-3.51547
69393,20.0,300.0,220.0,-3.3047233
69393,20.0,300.0,240.0,-3.1326354
69393,20.0,300.0,260.0,-2.934895
69393,20.0,300.0,280.0,-2.7434657
69393,20.0,300.0,300.0,-2.8438458
69393,20.0,300.0,320.0,-2.7598252
69393,20.0,300.0,340.0,-2.7996342
69393,20.0,320.0,0.0,-3.0954285
69393,20.0,320.0,20.0,-3.3145459
69393,20.0,320.0,40.0,-3.5561013
69393,20.0,320.0,60.0,-3.583196
69393,20.0,320.0,80.0,-3.4384103
69393,20.0,320.0,100.0,-3.3902166
69393,20.0,320.0,120.0,-3.3940837
69393,20.0,320.0,140.0,-3.485918
69393,20.0,320.0,160.0,-3.7929077
69393,20.0,320.0,180.0,-3.5842652
69393,20.0,320.0,200.0,-3.8657036
69393,20.0,320.0,220.0,-3.7332547
69393,20.0,320.0,240.0,-3.5724785
69393,20.0,320.0,260.0,-3.2665355
69393,20.0,320.0,280.0,-3.1281319
69393,20.0,320.0,300.0,-3.228125
69393,20.0,320.0,320.0,-3.1690896
69393,20.0,320.0,340.0,-3.023365
69393,20.0,340.0,0.0,-3.480191
69393,20.0,340.0,20.0,-3.8367915
69393,20.0,340.0,40.0,-4.109064
69393,20.0,340.0,60.0,-4.205652
69393,20.0,340.0,80.0,-4.0749516
69393,20.0,340.0,100.0,-4.11673
69393,20.0,340.0,120.0,-3.8380466
69393,20.0,340.0,140.0,-3.7527716
69393,20.0,340.0,160.0,-4.0797334
69393,20.0,340.0,180.0,-3.8870525
69393,20.0,340.0,200.0,-3.743864
69393,20.0,340.0,220.0,-3.805851
69393,20.0,340.0,240.0,-3.9177694
69393,20.0,340.0,260.0,-3.8170862
69393,20.0,340.0,280.0,-3.8786533
69393,20.0,340.0,300.0,-3.8216796
69393,20.0,340.0,320.0,-3.7786913
69393,20.0,340.0,340.0,-3.6721485
55237,20.0,0.0,0.0,-4.1382136
55237,20.0,0.0,20.0,-4.159551
55237,20.0,0.0,40.0,-4.4688554
55237,20.0,0.0,60.0,-4.50494
55237,20.0,0.0,80.0,-4.3752165
55237,20.0,0.0,100.0,-4.427339
55237,20.0,0.0,120.0,-4.6408696
55237,20.0,0.0,140.0,-4.6337585
55237,20.0,0.0,160.0,-4.6594863
55237,20.0,0.0,180.0,-4.4876637
55237,20.0,0.0,200.0,-3.947458
55237,20.0,0.0,220.0,-4.1465335
55237,20.0,0.0,240.0,-4.3131943
55237,20.0,0.0,260.0,-4.3351912
55237,20.0,0.0,280.0,-4.091512
55237,20.0,0.0,300.0,-4.182959
55237,20.0,0.0,320.0,-4.2251825
55237,20.0,0.0,340.0,-4.3097477
55237,20.0,20.0,0.0,-4.022155
55237,20.0,20.0,20.0,-3.9766092
55237,20.0,20.0,40.0,-3.9533484
55237,20.0,20.0,60.0,-3.940663
55237,20.0,20.0,80.0,-3.9146502
55237,20.0,20.0,100.0,-4.197991
55237,20.0,20.0,120.0,-4.3317695
55237,20.0,20.0,140.0,-4.488481
55237,20.0,20.0,160.0,-4.468057
55237,20.0,20.0,180.0,-4.3427224
55237,20.0,20.0,200.0,-3.9117684
55237,20.0,20.0,220.0,-3.9332082
55237,20.0,20.0,240.0,-4.0101624
55237,20.0,20.0,260.0,-4.07105
55237,20.0,20.0,280.0,-3.9116712
55237,20.0,20.0,300.0,-3.948122
55237,20.0,20.0,320.0,-3.875591
55237,20.0,20.0,340.0,-3.9639947
55237,20.0,40.0,0.0,-3.8919415
55237,20.0,40.0,20.0,-3.7190492
55237,20.0,40.0,40.0,-3.7587717
55237,20.0,40.0,60.0,-3.8684697
55237,20.0,40.0,80.0,-3.797683
55237,20.0,40.0,100.0,-3.8678334
55237,20.0,40.0,120.0,-4.1355815
55237,20.0,40.0,140.0,-4.2605762
55237,20.0,40.0,160.0,-4.250674
55237,20.0,40.0,180.0,-4.097269
55237,20.0,40.0,200.0,-3.904453
55237,20.0,40.0,220.0,-3.8759408
55237,20.0,40.0,240.0,-3.949902
55237,20.0,40.0,260.0,-3.8136196
55237,20.0,40.0,280.0,-3.745747
55237,20.0,40.0,300.0,-3.8496397
55237,20.0,40.0,320.0,-3.8029497
55237,20.0,40.0,340.0,-3.8233562
55237,20.0,60.0,0.0,-3.883425
55237,20.0,60.0,20.0,-3.8372746
55237,20.0,60.0,40.0,-4.076283
55237,20.0,60.0,60.0,-4.1425023
55237,20.0,60.0,80.0,-4.1487384
55237,20.0,60.0,100.0,-4.044201
55237,20.0,60.0,120.0,-3.967437
55237,20.0,60.0,140.0,-4.20149
55237,20.0,60.0,160.0,-4.401955
55237,20.0,60.0,180.0,-4.0580325
55237,20.0,60.0,200.0,-4.0684233
55237,20.0,60.0,220.0,-4.0210433
55237,20.0,60.0,240.0,-4.0291624
55237,20.0,60.0,260.0,-3.937701
55237,20.0,60.0,280.0,-3.8118453
55237,20.0,60.0,300.0,-3.7905297
55237,20.0,60.0,320.0,-3.756283
55237,20.0,60.0,340.0,-3.8969717
55237,20.0,80.0,0.0,-4.2025495
55237,20.0,80.0,20.0,-3.9012039
55237,20.0,80.0,40.0,-3.9595423
55237,20.0,80.0,60.0,-4.0005736
55237,20.0,80.0,80.0,-4.1343365
55237,20.0,80.0,100.0,-4.2281184
55237,20.0,80.0,120.0,-4.6632075
55237,20.0,80.0,140.0,-4.6430497
55237,20.0,80.0,160.0,-4.3875556
55237,20.0,80.0,180.0,-4.291608
55237,20.0,80.0,200.0,-3.8780687
55237,20.0,80.0,220.0,-3.7037227
55237,20.0,80.0,240.0,-3.9267461
55237,20.0,80.0,260.0,-4.0957975
55237,20.0,80.0,280.0,-4.1374235
55237,20.0,80.0,300.0,-3.8770018
55237,20.0,80.0,320.0,-3.8154726
55237,20.0,80.0,340.0,-4.078656
55237,20.0,100.0,0.0,-3.5241027
55237,20.0,100.0,20.0,-3.4871063
55237,20.0,100.0,40.0,-3.4620326
55237,20.0,100.0,60.0,-3.5997438
55237,20.0,100.0,80.0,-3.7302747
55237,20.0,100.0,100.0,-3.8932
55237,20.0,100.0,120.0,-3.9718068
55237,20.0,100.0,140.0,-4.0229955
55237,20.0,100.0,160.0,-3.8077393
55237,20.0,100.0,180.0,-3.811619
55237,20.0,100.0,200.0,-3.5805988
55237,20.0,100.0,220.0,-3.64387
55237,20.0,100.0,240.0,-3.582791
55237,20.0,100.0,260.0,-3.4038815
55237,20.0,100.0,280.0,-3.4830942
55237,20.0,100.0,300.0,-3.6623168
55237,20.0,100.0,320.0,-3.4695623
55237,20.0,100.0,340.0,-3.4700682
55237,20.0,120.0,0.0,-3.5126112
55237,20.0,120.0,20.0,-3.580135
55237,20.0,120.0,40.0,-3.5649264
55237,20.0,120.0,60.0,-3.4886007
55237,20.0,120.0,80.0,-3.5294063
55237,20.0,120.0,100.0,-3.7658482
55237,20.0,120.0,120.0,-3.7540557
55237,20.0,120.0,140.0,-3.7719932
55237,20.0,120.0,160.0,-3.801659
55237,20.0,120.0,180.0,-4.0702596
55237,20.0,120.0,200.0,-3.9921775
55237,20.0,120.0,220.0,-3.973347
55237,20.0,120.0,240.0,-3.7177148
55237,20.0,120.0,260.0,-3.578416
55237,20.0,120.0,280.0,-3.332324
55237,20.0,120.0,300.0,-3.437791
55237,20.0,120.0,320.0,-3.523063
55237,20.0,120.0,340.0,-3.5756586
55237,20.0,140.0,0.0,-4.0225325
55237,20.0,140.0,20.0,-4.214984
55237,20.0,140.0,40.0,-4.207557
55237,20.0,140.0,60.0,-3.9213643
55237,20.0,140.0,80.0,-3.8481314
55237,20.0,140.0,100.0,-3.9953492
55237,20.0,140.0,120.0,-4.4788656
55237,20.0,140.0,140.0,-4.5037637
55237,20.0,140.0,160.0,-3.9413264
55237,20.0,140.0,180.0,-4.2229786
55237,20.0,140.0,200.0,-3.8375087
55237,20.0,140.0,220.0,-3.8890896
55237,20.0,140.0,240.0,-4.0605016
55237,20.0,140.0,260.0,-3.95964
55237,20.0,140.0,280.0,-3.7736974
55237,20.0,140.0,300.0,-3.7336159
55237,20.0,140.0,320.0,-3.8692982
55237,20.0,140.0,340.0,-3.8752193
55237,20.0,160.0,0.0,-3.9658206
55237,20.0,160.0,20.0,-4.0501094
55237,20.0,160.0,40.0,-4.1532307
55237,20.0,160.0,60.0,-4.1456914
55237,20.0,160.0,80.0,-4.341259
55237,20.0,160.0,100.0,-4.3934317
55237,20.0,160.0,120.0,-4.4833364
55237,20.0,160.0,140.0,-4.197165
55237,20.0,160.0,160.0,-3.8271077
55237,20.0,160.0,180.0,-3.8044572
55237,20.0,160.0,200.0,-3.9764578
55237,20.0,160.0,220.0,-3.9417348
55237,20.0,160.0,240.0,-3.8323457
55237,20.0,160.0,260.0,-3.7559488
55237,20.0,160.0,280.0,-3.6955886
55237,20.0,160.0,300.0,-3.6510816
55237,20.0,160.0,320.0,-3.9494603
55237,20.0,160.0,340.0,-3.8820753
55237,20.0,180.0,0.0,-4.1020465
55237,20.0,180.0,20.0,-4.3730164
55237,20.0,180.0,40.0,-4.1948895
55237,20.0,180.0,60.0,-4.1973104
55237,20.0,180.0,80.0,-4.1530037
55237,20.0,180.0,100.0,-4.368743
55237,20.0,180.0,120.0,-4.5916862
55237,20.0,180.0,140.0,-4.4553747
55237,20.0,180.0,160.0,-4.3430886
55237,20.0,180.0,180.0,-3.8951824
55237,20.0,180.0,200.0,-4.2591605
55237,20.0,180.0,220.0,-4.1425037
55237,20.0,180.0,240.0,-4.3009415
55237,20.0,180.0,260.0,-4.0092535
55237,20.0,180.0,280.0,-3.8686182
55237,20.0,180.0,300.0,-3.9206378
55237,20.0,180.0,320.0,-3.7584467
55237,20.0,180.0,340.0,-3.9596574
55237,20.0,200.0,0.0,-4.2909107
55237,20.0,200.0,20.0,-4.614703
55237,20.0,200.0,40.0,-4.5558476
55237,20.0,200.0,60.0,-4.1007442
55237,20.0,200.0,80.0,-4.187537
55237,20.0,200.0,100.0,-4.505991
55237,20.0,200.0,120.0,-4.6511755
55237,20.0,200.0,140.0,-4.536529
55237,20.0,200.0,160.0,-4.2862654
55237,20.0,200.0,180.0,-3.9744458
55237,20.0,200.0,200.0,-4.085348
55237,20.0,200.0,220.0,-4.186044
55237,20.0,200.0,240.0,-4.096662
55237,20.0,200.0,260.0,-4.5490103
55237,20.0,200.0,280.0,-4.1627636
55237,20.0,200.0,300.0,-4.1784053
55237,20.0,200.0,320.0,-4.1877294
55237,20.0,200.0,340.0,-4.3428097
55237,20.0,220.0,0.0,-3.7243087
55237,20.0,220.0,20.0,-3.7023542
55237,20.0,220.0,40.0,-3.625272
55237,20.0,220.0,60.0,-3.5274272
55237,20.0,220.0,80.0,-3.7495759
55237,20.0,220.0,100.0,-4.214125
55237,20.0,220.0,120.0,-4.199217
55237,20.0,220.0,140.0,-4.854738
55237,20.0,220.0,160.0,-4.368507
55237,20.0,220.0,180.0,-4.2082105
55237,20.0,220.0,200.0,-4.080138
55237,20.0,220.0,220.0,-3.7847905
55237,20.0,220.0,240.0,-3.756009
55237,20.0,220.0,260.0,-3.6643245
55237,20.0,220.0,280.0,-3.5374827
55237,20.0,220.0,300.0,-3.6522064
55237,20.0,220.0,320.0,-3.7447212
55237,20.0,220.0,340.0,-3.9021661
55237,20.0,240.0,0.0,-3.4433053
55237,20.0,240.0,20.0,-3.4608245
55237,20.0,240.0,40.0,-3.4157073
55237,20.0,240.0,60.0,-3.2763877
55237,20.0,240.0,80.0,-3.4344263
55237,20.0,240.0,100.0,-3.8693824
55237,20.0,240.0,120.0,-3.843469
55237,20.0,240.0,140.0,-4.123653
55237,20.0,240.0,160.0,-4.19128
55237,20.0,240.0,180.0,-4.189688
55237,20.0,240.0,200.0,-3.977184
55237,20.0,240.0,220.0,-4.0051622
55237,20.0,240.0,240.0,-3.9994788
55237,20.0,240.0,260.0,-3.7320516
55237,20.0,240.0,280.0,-3.4835773
55237,20.0,240.0,300.0,-3.6514814
55237,20.0,240.0,320.0,-3.6197884
55237,20.0,240.0,340.0,-3.4473124
55237,20.0,260.0,0.0,-3.55305
55237,20.0,260.0,20.0,-3.78536
55237,20.0,260.0,40.0,-3.9094455
55237,20.0,260.0,60.0,-3.678212
55237,20.0,260.0,80.0,-3.5711286
55237,20.0,260.0,100.0,-3.7085285
55237,20.0,260.0,120.0,-3.5312386
55237,20.0,260.0,140.0,-4.094255
55237,20.0,260.0,160.0,-3.807639
55237,20.0,260.0,180.0,-4.334204
55237,20.0,260.0,200.0,-3.8358598
55237,20.0,260.0,220.0,-3.9488602
55237,20.0,260.0,240.0,-4.1029844
55237,20.0,260.0,260.0,-3.7681832
55237,20.0,260.0,280.0,-3.880241
55237,20.0,260.0,300.0,-3.7926626
55237,20.0,260.0,320.0,-3.6193552
55237,20.0,260.0,340.0,-3.4297154
55237,20.0,280.0,0.0,-3.7148035
55237,20.0,280.0,20.0,-3.8743157
55237,20.0,280.0,40.0,-4.193109
55237,20.0,280.0,60.0,-4.1144876
55237,20.0,280.0,80.0,-3.9926982
55237,20.0,280.0,100.0,-3.5726795
55237,20.0,280.0,120.0,-3.9923086
55237,20.0,280.0,140.0,-4.283798
55237,20.0,280.0,160.0,-4.1374097
55237,20.0,280.0,180.0,-4.0559034
55237,20.0,280.0,200.0,-4.1283526
55237,20.0,280.0,220.0,-4.070117
55237,20.0,280.0,240.0,-3.8538795
55237,20.0,280.0,260.0,-3.9013216
55237,20.0,280.0,280.0,-3.7757003
55237,20.0,280.0,300.0,-4.006657
55237,20.0,280.0,320.0,-3.7723808
55237,20.0,280.0,340.0,-3.6747386
55237,20.0,300.0,0.0,-3.6306674
55237,20.0,300.0,20.0,-3.9477654
55237,20.0,300.0,40.0,-4.171376
55237,20.0,300.0,60.0,-4.198786
55237,20.0,300.0,80.0,-3.8558614
55237,20.0,300.0,100.0,-3.8347213
55237,20.0,300.0,120.0,-3.74703
55237,20.0,300.0,140.0,-3.9996057
55237,20.0,300.0,160.0,-4.1166954
55237,20.0,300.0,180.0,-4.1120815
55237,20.0,300.0,200.0,-3.9023788
55237,20.0,300.0,220.0,-4.045372
55237,20.0,300.0,240.0,-4.0432434
55237,20.0,300.0,260.0,-3.904594
55237,20.0,300.0,280.0,-3.7014816
55237,20.0,300.0,300.0,-3.649822
55237,20.0,300.0,320.0,-3.6838317
55237,20.0,300.0,340.0,-3.7379103
55237,20.0,320.0,0.0,-3.6604307
55237,20.0,320.0,20.0,-4.0594687
55237,20.0,320.0,40.0,-4.2681766
55237,20.0,320.0,60.0,-4.2510896
55237,20.0,320.0,80.0,-3.9541292
55237,20.0,320.0,100.0,-4.052166
55237,20.0,320.0,120.0,-4.1890826
55237,20.0,320.0,140.0,-4.2451234
55237,20.0,320.0,160.0,-4.2439413
55237,20.0,320.0,180.0,-4.2460814
55237,20.0,320.0,200.0,-3.6729693
55237,20.0,320.0,220.0,-4.303638
55237,20.0,320.0,240.0,-4.4470353
55237,20.0,320.0,260.0,-4.4000845
55237,20.0,320.0,280.0,-4.104977
55237,20.0,320.0,300.0,-3.8206947
55237,20.0,320.0,320.0,-3.9351907
55237,20.0,320.0,340.0,-3.9623766
55237,20.0,340.0,0.0,-4.1034265
55237,20.0,340.0,20.0,-4.118791
55237,20.0,340.0,40.0,-4.3033295
55237,20.0,340.0,60.0,-4.2682543
