Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
22583,20.0,340.0,180.0,-3.8214169
22583,20.0,340.0,200.0,-3.5375905
22583,20.0,340.0,220.0,-3.2940342
22583,20.0,340.0,240.0,-3.3848612
22583,20.0,340.0,260.0,-3.3092668
22583,20.0,340.0,280.0,-3.1423008
22583,20.0,340.0,300.0,-3.220404
22583,20.0,340.0,320.0,-3.2048993
22583,20.0,340.0,340.0,-3.2012267
7768,20.0,0.0,0.0,-2.9533858
7768,20.0,0.0,20.0,-3.1116278
7768,20.0,0.0,40.0,-3.02463
7768,20.0,0.0,60.0,-2.9345632
7768,20.0,0.0,80.0,-2.9256673
7768,20.0,0.0,100.0,-3.0713542
7768,20.0,0.0,120.0,-3.4082067
7768,20.0,0.0,140.0,-3.5939243
7768,20.0,0.0,160.0,-3.8713262
7768,20.0,0.0,180.0,-3.6224642
7768,20.0,0.0,200.0,-4.0251155
7768,20.0,0.0,220.0,-4.0008144
7768,20.0,0.0,240.0,-3.0795135
7768,20.0,0.0,260.0,-2.824234
7768,20.0,0.0,280.0,-2.5785456
7768,20.0,0.0,300.0,-2.4771888
7768,20.0,0.0,320.0,-2.613669
7768,20.0,0.0,340.0,-2.7146974
7768,20.0,20.0,0.0,-3.2037337
7768,20.0,20.0,20.0,-3.4269664
7768,20.0,20.0,40.0,-3.463574
7768,20.0,20.0,60.0,-3.3739834
7768,20.0,20.0,80.0,-3.3200455
7768,20.0,20.0,100.0,-3.251638
7768,20.0,20.0,120.0,-3.5166352
7768,20.0,20.0,140.0,-3.9316914
7768,20.0,20.0,160.0,-3.872388
7768,20.0,20.0,180.0,-3.7805436
7768,20.0,20.0,200.0,-4.408551
7768,20.0,20.0,220.0,-4.265989
7768,20.0,20.0,240.0,-3.7646515
7768,20.0,20.0,260.0,-3.2918718
7768,20.0,20.0,280.0,-2.986535
7768,20.0,20.0,300.0,-2.8039591
7768,20.0,20.0,320.0,-2.843736
7768,20.0,20.0,340.0,-2.9058561
7768,20.0,40.0,0.0,-3.6113489
7768,20.0,40.0,20.0,-3.9899902
7768,20.0,40.0,40.0,-4.211413
7768,20.0,40.0,60.0,-3.9863799
7768,20.0,40.0,80.0,-3.8064675
7768,20.0,40.0,100.0,-3.5616088
7768,20.0,40.0,120.0,-4.009689
7768,20.0,40.0,140.0,-3.93605
7768,20.0,40.0,160.0,-4.2102013
7768,20.0,40.0,180.0,-3.8431623
7768,20.0,40.0,200.0,-3.872343
7768,20.0,40.0,220.0,-4.0029097
7768,20.0,40.0,240.0,-3.4954712
7768,20.0,40.0,260.0,-3.7425518
7768,20.0,40.0,280.0,-3.662995
7768,20.0,40.0,300.0,-3.5804188
7768,20.0,40.0,320.0,-3.4038055
7768,20.0,40.0,340.0,-3.3693216
7768,20.0,60.0,0.0,-3.0410507
7768,20.0,60.0,20.0,-3.1985297
7768,20.0,60.0,40.0,-3.2156665
7768,20.0,60.0,60.0,-3.2385929
7768,20.0,60.0,80.0,-3.1732612
7768,20.0,60.0,100.0,-3.344079
7768,20.0,60.0,120.0,-3.4099078
7768,20.0,60.0,140.0,-3.7425604
7768,20.0,60.0,160.0,-3.6980855
7768,20.0,60.0,180.0,-3.6519864
7768,20.0,60.0,200.0,-3.16734
7768,20.0,60.0,220.0,-3.031636
7768,20.0,60.0,240.0,-3.1639004
7768,20.0,60.0,260.0,-3.2112546
7768,20.0,60.0,280.0,-3.1361198
7768,20.0,60.0,300.0,-2.9196348
7768,20.0,60.0,320.0,-3.0933092
7768,20.0,60.0,340.0,-3.1500013
7768,20.0,80.0,0.0,-2.976223
7768,20.0,80.0,20.0,-3.064477
7768,20.0,80.0,40.0,-2.92501
7768,20.0,80.0,60.0,-2.9634202
7768,20.0,80.0,80.0,-3.1074636
7768,20.0,80.0,100.0,-3.2934184
7768,20.0,80.0,120.0,-3.5440118
7768,20.0,80.0,140.0,-3.421051
7768,20.0,80.0,160.0,-3.1641414
7768,20.0,80.0,180.0,-3.1062365
7768,20.0,80.0,200.0,-2.9072654
7768,20.0,80.0,220.0,-2.9986985
7768,20.0,80.0,240.0,-3.0894217
7768,20.0,80.0,260.0,-3.1509006
7768,20.0,80.0,280.0,-2.983976
7768,20.0,80.0,300.0,-2.9199934
7768,20.0,80.0,320.0,-3.042598
7768,20.0,80.0,340.0,-3.0605469
7768,20.0,100.0,0.0,-3.1574507
7768,20.0,100.0,20.0,-3.4056268
7768,20.0,100.0,40.0,-3.3203404
7768,20.0,100.0,60.0,-3.3719451
7768,20.0,100.0,80.0,-3.4461617
7768,20.0,100.0,100.0,-3.2420704
7768,20.0,100.0,120.0,-3.262737
7768,20.0,100.0,140.0,-3.593382
7768,20.0,100.0,160.0,-3.4838078
7768,20.0,100.0,180.0,-3.0943859
7768,20.0,100.0,200.0,-3.2958424
7768,20.0,100.0,220.0,-3.380881
7768,20.0,100.0,240.0,-3.1889672
7768,20.0,100.0,260.0,-3.063778
7768,20.0,100.0,280.0,-3.0893357
7768,20.0,100.0,300.0,-3.196903
7768,20.0,100.0,320.0,-3.1254072
7768,20.0,100.0,340.0,-3.1544595
7768,20.0,120.0,0.0,-3.5421243
7768,20.0,120.0,20.0,-3.723889
7768,20.0,120.0,40.0,-3.7409306
7768,20.0,120.0,60.0,-3.6149647
7768,20.0,120.0,80.0,-3.7348936
7768,20.0,120.0,100.0,-3.6466506
7768,20.0,120.0,120.0,-3.7317283
7768,20.0,120.0,140.0,-3.5613205
7768,20.0,120.0,160.0,-4.185265
7768,20.0,120.0,180.0,-3.8316019
7768,20.0,120.0,200.0,-4.018619
7768,20.0,120.0,220.0,-3.8880491
7768,20.0,120.0,240.0,-3.6947954
7768,20.0,120.0,260.0,-3.667849
7768,20.0,120.0,280.0,-3.5668216
7768,20.0,120.0,300.0,-3.606067
7768,20.0,120.0,320.0,-3.6925304
7768,20.0,120.0,340.0,-3.5635004
7768,20.0,140.0,0.0,-3.7289534
7768,20.0,140.0,20.0,-3.767757
7768,20.0,140.0,40.0,-4.078304
7768,20.0,140.0,60.0,-3.8257816
7768,20.0,140.0,80.0,-3.8441992
7768,20.0,140.0,100.0,-3.916834
7768,20.0,140.0,120.0,-3.7553804
7768,20.0,140.0,140.0,-4.162807
7768,20.0,140.0,160.0,-4.396788
7768,20.0,140.0,180.0,-4.1373906
7768,20.0,140.0,200.0,-4.0409765
7768,20.0,140.0,220.0,-3.9970608
7768,20.0,140.0,240.0,-4.0167594
7768,20.0,140.0,260.0,-3.9427955
7768,20.0,140.0,280.0,-3.8853986
7768,20.0,140.0,300.0,-3.9857337
7768,20.0,140.0,320.0,-3.874554
7768,20.0,140.0,340.0,-3.5526724
7768,20.0,160.0,0.0,-3.8855984
7768,20.0,160.0,20.0,-3.6373243
7768,20.0,160.0,40.0,-3.6538298
7768,20.0,160.0,60.0,-3.6835353
7768,20.0,160.0,80.0,-4.031031
7768,20.0,160.0,100.0,-4.1162148
7768,20.0,160.0,120.0,-4.3621726
7768,20.0,160.0,140.0,-3.9075766
7768,20.0,160.0,160.0,-3.8744793
7768,20.0,160.0,180.0,-3.9364824
7768,20.0,160.0,200.0,-3.7722225
7768,20.0,160.0,220.0,-3.933161
7768,20.0,160.0,240.0,-4.024184
7768,20.0,160.0,260.0,-3.8449683
7768,20.0,160.0,280.0,-3.7572691
7768,20.0,160.0,300.0,-3.6850467
7768,20.0,160.0,320.0,-3.7561247
7768,20.0,160.0,340.0,-3.7827368
7768,20.0,180.0,0.0,-3.424407
7768,20.0,180.0,20.0,-3.4676845
7768,20.0,180.0,40.0,-3.2650962
7768,20.0,180.0,60.0,-3.4403334
7768,20.0,180.0,80.0,-4.1372433
7768,20.0,180.0,100.0,-4.320959
7768,20.0,180.0,120.0,-4.32633
7768,20.0,180.0,140.0,-3.4305038
7768,20.0,180.0,160.0,-4.2308946
7768,20.0,180.0,180.0,-4.122163
7768,20.0,180.0,200.0,-3.6014116
7768,20.0,180.0,220.0,-3.7172408
7768,20.0,180.0,240.0,-3.9310794
7768,20.0,180.0,260.0,-3.5658872
7768,20.0,180.0,280.0,-3.2460237
7768,20.0,180.0,300.0,-3.4792552
7768,20.0,180.0,320.0,-3.6676545
7768,20.0,180.0,340.0,-3.6662843
7768,20.0,200.0,0.0,-3.579477
7768,20.0,200.0,20.0,-3.5376687
7768,20.0,200.0,40.0,-3.540769
7768,20.0,200.0,60.0,-3.7765906
7768,20.0,200.0,80.0,-4.229005
7768,20.0,200.0,100.0,-4.1697717
7768,20.0,200.0,120.0,-3.7862465
7768,20.0,200.0,140.0,-3.3040032
7768,20.0,200.0,160.0,-4.0329328
7768,20.0,200.0,180.0,-4.06817
7768,20.0,200.0,200.0,-3.7428124
7768,20.0,200.0,220.0,-3.7981975
7768,20.0,200.0,240.0,-4.451237
7768,20.0,200.0,260.0,-3.8377452
7768,20.0,200.0,280.0,-3.6867936
7768,20.0,200.0,300.0,-3.8042095
7768,20.0,200.0,320.0,-3.8106709
7768,20.0,200.0,340.0,-3.6542428
7768,20.0,220.0,0.0,-3.800059
7768,20.0,220.0,20.0,-3.908016
7768,20.0,220.0,40.0,-4.0265045
7768,20.0,220.0,60.0,-3.9862773
7768,20.0,220.0,80.0,-4.244825
7768,20.0,220.0,100.0,-4.179573
7768,20.0,220.0,120.0,-4.1743107
7768,20.0,220.0,140.0,-3.6603286
7768,20.0,220.0,160.0,-4.318057
7768,20.0,220.0,180.0,-3.9054706
7768,20.0,220.0,200.0,-3.719025
7768,20.0,220.0,220.0,-4.0504565
7768,20.0,220.0,240.0,-3.85961
7768,20.0,220.0,260.0,-3.9513006
7768,20.0,220.0,280.0,-3.8126154
7768,20.0,220.0,300.0,-3.9581892
7768,20.0,220.0,320.0,-4.094759
7768,20.0,220.0,340.0,-3.9359298
7768,20.0,240.0,0.0,-3.4303546
7768,20.0,240.0,20.0,-3.5271442
7768,20.0,240.0,40.0,-3.5764446
7768,20.0,240.0,60.0,-3.4080803
7768,20.0,240.0,80.0,-3.4033945
7768,20.0,240.0,100.0,-3.767633
7768,20.0,240.0,120.0,-3.9877079
7768,20.0,240.0,140.0,-3.9168587
7768,20.0,240.0,160.0,-4.0071363
7768,20.0,240.0,180.0,-3.8930156
7768,20.0,240.0,200.0,-3.717551
7768,20.0,240.0,220.0,-3.2188888
7768,20.0,240.0,240.0,-3.575676
7768,20.0,240.0,260.0,-3.410198
7768,20.0,240.0,280.0,-3.245536
7768,20.0,240.0,300.0,-3.2785435
7768,20.0,240.0,320.0,-3.462522
7768,20.0,240.0,340.0,-3.4409318
7768,20.0,260.0,0.0,-3.3132207
7768,20.0,260.0,20.0,-3.4134452
7768,20.0,260.0,40.0,-3.2228556
7768,20.0,260.0,60.0,-3.2120693
7768,20.0,260.0,80.0,-3.4574673
7768,20.0,260.0,100.0,-3.4674776
7768,20.0,260.0,120.0,-3.8430529
7768,20.0,260.0,140.0,-3.671193
7768,20.0,260.0,160.0,-3.4168692
7768,20.0,260.0,180.0,-3.2339628
7768,20.0,260.0,200.0,-3.2369096
7768,20.0,260.0,220.0,-2.9766276
7768,20.0,260.0,240.0,-3.313705
7768,20.0,260.0,260.0,-3.0515697
7768,20.0,260.0,280.0,-3.0777752
7768,20.0,260.0,300.0,-3.256421
7768,20.0,260.0,320.0,-3.1515493
7768,20.0,260.0,340.0,-3.1988714
7768,20.0,280.0,0.0,-3.0735135
7768,20.0,280.0,20.0,-3.0752015
7768,20.0,280.0,40.0,-3.0767112
7768,20.0,280.0,60.0,-3.1041708
7768,20.0,280.0,80.0,-3.1450682
7768,20.0,280.0,100.0,-3.2715569
7768,20.0,280.0,120.0,-3.2268584
7768,20.0,280.0,140.0,-3.230979
7768,20.0,280.0,160.0,-3.3214767
7768,20.0,280.0,180.0,-3.0676012
7768,20.0,280.0,200.0,-3.3233387
7768,20.0,280.0,220.0,-2.9237046
7768,20.0,280.0,240.0,-3.2354722
7768,20.0,280.0,260.0,-3.2933135
7768,20.0,280.0,280.0,-3.055333
7768,20.0,280.0,300.0,-3.0955267
7768,20.0,280.0,320.0,-3.1929307
7768,20.0,280.0,340.0,-3.0507915
7768,20.0,300.0,0.0,-3.1008441
7768,20.0,300.0,20.0,-3.2651317
7768,20.0,300.0,40.0,-3.1812937
7768,20.0,300.0,60.0,-3.1281686
7768,20.0,300.0,80.0,-3.1017501
7768,20.0,300.0,100.0,-3.5723617
7768,20.0,300.0,120.0,-3.4027216
7768,20.0,300.0,140.0,-3.652287
7768,20.0,300.0,160.0,-3.7392328
7768,20.0,300.0,180.0,-3.4599147
7768,20.0,300.0,200.0,-3.4872239
7768,20.0,300.0,220.0,-3.441068
7768,20.0,300.0,240.0,-3.2499936
7768,20.0,300.0,260.0,-3.216435
7768,20.0,300.0,280.0,-2.890824
7768,20.0,300.0,300.0,-3.17393
7768,20.0,300.0,320.0,-3.1402948
7768,20.0,300.0,340.0,-3.2216263
7768,20.0,320.0,0.0,-3.904128
7768,20.0,320.0,20.0,-3.888004
7768,20.0,320.0,40.0,-3.8593056
7768,20.0,320.0,60.0,-3.6915662
7768,20.0,320.0,80.0,-3.6579885
7768,20.0,320.0,100.0,-3.7155843
7768,20.0,320.0,120.0,-4.00437
7768,20.0,320.0,140.0,-3.9317384
7768,20.0,320.0,160.0,-4.014158
7768,20.0,320.0,180.0,-3.9169261
7768,20.0,320.0,200.0,-4.0932674
7768,20.0,320.0,220.0,-4.0413055
7768,20.0,320.0,240.0,-3.775644
7768,20.0,320.0,260.0,-3.6773062
7768,20.0,320.0,280.0,-3.6322763
7768,20.0,320.0,300.0,-3.47007
7768,20.0,320.0,320.0,-3.4873257
7768,20.0,320.0,340.0,-3.7595785
7768,20.0,340.0,0.0,-3.2449007
7768,20.0,340.0,20.0,-3.2489004
7768,20.0,340.0,40.0,-3.3371797
7768,20.0,340.0,60.0,-3.14844
7768,20.0,340.0,80.0,-3.150724
7768,20.0,340.0,100.0,-3.4763777
7768,20.0,340.0,120.0,-3.8649132
7768,20.0,340.0,140.0,-3.8432164
7768,20.0,340.0,160.0,-3.9480507
7768,20.0,340.0,180.0,-3.9790516
7768,20.0,340.0,200.0,-3.8749452
7768,20.0,340.0,220.0,-3.6700878
7768,20.0,340.0,240.0,-3.1345773
7768,20.0,340.0,260.0,-3.166846
7768,20.0,340.0,280.0,-2.8603058
7768,20.0,340.0,300.0,-2.8851
7768,20.0,340.0,320.0,-3.0320249
7768,20.0,340.0,340.0,-3.2306592
57417,20.0,0.0,0.0,-2.9135623
57417,20.0,0.0,20.0,-2.9216628
57417,20.0,0.0,40.0,-3.1214225
57417,20.0,0.0,60.0,-3.3203626
57417,20.0,0.0,80.0,-3.6031833
57417,20.0,0.0,100.0,-3.7068727
57417,20.0,0.0,120.0,-3.8459747
57417,20.0,0.0,140.0,-4.0716968
57417,20.0,0.0,160.0,-3.4608593
57417,20.0,0.0,180.0,-3.3342264
57417,20.0,0.0,200.0,-3.051389
57417,20.0,0.0,220.0,-3.6886773
57417,20.0,0.0,240.0,-3.38647
57417,20.0,0.0,260.0,-3.7204692
57417,20.0,0.0,280.0,-3.4737706
57417,20.0,0.0,300.0,-3.496497
57417,20.0,0.0,320.0,-3.268727
57417,20.0,0.0,340.0,-3.202957
57417,20.0,20.0,0.0,-2.9770937
57417,20.0,20.0,20.0,-3.0229952
57417,20.0,20.0,40.0,-3.1931188
57417,20.0,20.0,60.0,-3.3798537
57417,20.0,20.0,80.0,-3.860859
57417,20.0,20.0,100.0,-3.7986298
57417,20.0,20.0,120.0,-3.7260685
57417,20.0,20.0,140.0,-3.8730848
57417,20.0,20.0,160.0,-3.6906607
57417,20.0,20.0,180.0,-3.3766801
57417,20.0,20.0,200.0,-3.3196127
57417,20.0,20.0,220.0,-3.9793293
57417,20.0,20.0,240.0,-3.6936896
57417,20.0,20.0,260.0,-3.816878
57417,20.0,20.0,280.0,-3.5412948
57417,20.0,20.0,300.0,-3.5015273
57417,20.0,20.0,320.0,-3.339728
57417,20.0,20.0,340.0,-3.257904
57417,20.0,40.0,0.0,-3.2516234
57417,20.0,40.0,20.0,-3.4308884
57417,20.0,40.0,40.0,-3.664447
57417,20.0,40.0,60.0,-3.802619
57417,20.0,40.0,80.0,-3.8828979
57417,20.0,40.0,100.0,-3.7045276
57417,20.0,40.0,120.0,-4.018793
57417,20.0,40.0,140.0,-3.5921395
57417,20.0,40.0,160.0,-3.993057
57417,20.0,40.0,180.0,-3.9571905
57417,20.0,40.0,200.0,-3.8227704
57417,20.0,40.0,220.0,-3.6224616
57417,20.0,40.0,240.0,-3.6323195
57417,20.0,40.0,260.0,-3.860393
57417,20.0,40.0,280.0,-3.786266
57417,20.0,40.0,300.0,-3.7586827
57417,20.0,40.0,320.0,-3.5514934
57417,20.0,40.0,340.0,-3.520088
57417,20.0,60.0,0.0,-3.4706671
57417,20.0,60.0,20.0,-3.486065
57417,20.0,60.0,40.0,-3.3511057
57417,20.0,60.0,60.0,-3.294486
57417,20.0,60.0,80.0,-3.3444233
57417,20.0,60.0,100.0,-3.7849631
57417,20.0,60.0,120.0,-3.6202936
57417,20.0,60.0,140.0,-3.7197976
57417,20.0,60.0,160.0,-4.2412314
57417,20.0,60.0,180.0,-3.6855261
57417,20.0,60.0,200.0,-4.0303698
57417,20.0,60.0,220.0,-3.3820124
57417,20.0,60.0,240.0,-3.055996
57417,20.0,60.0,260.0,-3.189823
57417,20.0,60.0,280.0,-3.2410672
57417,20.0,60.0,300.0,-3.2670753
57417,20.0,60.0,320.0,-3.3546677
57417,20.0,60.0,340.0,-3.4894724
57417,20.0,80.0,0.0,-3.0711288
57417,20.0,80.0,20.0,-3.1587062
57417,20.0,80.0,40.0,-3.1384428
57417,20.0,80.0,60.0,-3.055989
57417,20.0,80.0,80.0,-3.0680068
57417,20.0,80.0,100.0,-3.4152079
57417,20.0,80.0,120.0,-3.6966083
57417,20.0,80.0,140.0,-3.8893604
57417,20.0,80.0,160.0,-3.445032
57417,20.0,80.0,180.0,-3.3415475
57417,20.0,80.0,200.0,-3.3800457
57417,20.0,80.0,220.0,-3.1159406
57417,20.0,80.0,240.0,-3.2236843
57417,20.0,80.0,260.0,-3.3722932
57417,20.0,80.0,280.0,-3.1441462
57417,20.0,80.0,300.0,-3.2144957
57417,20.0,80.0,320.0,-3.3676126
57417,20.0,80.0,340.0,-3.2794325
57417,20.0,100.0,0.0,-3.158593
57417,20.0,100.0,20.0,-3.388198
57417,20.0,100.0,40.0,-3.3591428
57417,20.0,100.0,60.0,-3.1666896
57417,20.0,100.0,80.0,-3.0854461
57417,20.0,100.0,100.0,-3.121763
57417,20.0,100.0,120.0,-3.2142565
57417,20.0,100.0,140.0,-3.4178917
57417,20.0,100.0,160.0,-3.190269
57417,20.0,100.0,180.0,-3.366641
57417,20.0,100.0,200.0,-3.0439847
57417,20.0,100.0,220.0,-3.5225387
57417,20.0,100.0,240.0,-3.218991
57417,20.0,100.0,260.0,-3.112449
57417,20.0,100.0,280.0,-3.0853848
57417,20.0,100.0,300.0,-3.0835977
57417,20.0,100.0,320.0,-3.109869
57417,20.0,100.0,340.0,-3.055046
57417,20.0,120.0,0.0,-4.10045
57417,20.0,120.0,20.0,-3.9849977
57417,20.0,120.0,40.0,-3.8378835
57417,20.0,120.0,60.0,-3.721508
57417,20.0,120.0,80.0,-3.4892147
57417,20.0,120.0,100.0,-3.3003862
57417,20.0,120.0,120.0,-3.0976949
57417,20.0,120.0,140.0,-3.5456374
57417,20.0,120.0,160.0,-3.6834102
57417,20.0,120.0,180.0,-3.9788752
57417,20.0,120.0,200.0,-3.7361116
57417,20.0,120.0,220.0,-4.005598
57417,20.0,120.0,240.0,-3.9276621
57417,20.0,120.0,260.0,-3.9001923
57417,20.0,120.0,280.0,-3.853327
57417,20.0,120.0,300.0,-3.6732318
57417,20.0,120.0,320.0,-3.613667
57417,20.0,120.0,340.0,-3.6234183
57417,20.0,140.0,0.0,-4.2323103
57417,20.0,140.0,20.0,-4.3715916
57417,20.0,140.0,40.0,-4.3606377
57417,20.0,140.0,60.0,-4.2637568
57417,20.0,140.0,80.0,-4.291771
57417,20.0,140.0,100.0,-3.7698207
57417,20.0,140.0,120.0,-3.5056512
57417,20.0,140.0,140.0,-4.2730474
57417,20.0,140.0,160.0,-4.174984
57417,20.0,140.0,180.0,-3.9352715
57417,20.0,140.0,200.0,-4.1649275
57417,20.0,140.0,220.0,-4.0407596
57417,20.0,140.0,240.0,-3.9788013
57417,20.0,140.0,260.0,-4.0310493
57417,20.0,140.0,280.0,-4.3075075
57417,20.0,140.0,300.0,-4.193778
57417,20.0,140.0,320.0,-4.183121
57417,20.0,140.0,340.0,-4.255348
57417,20.0,160.0,0.0,-3.531321
57417,20.0,160.0,20.0,-3.4838464
57417,20.0,160.0,40.0,-3.4938655
57417,20.0,160.0,60.0,-3.5621881
57417,20.0,160.0,80.0,-3.490759
57417,20.0,160.0,100.0,-3.7337866
57417,20.0,160.0,120.0,-4.0774364
57417,20.0,160.0,140.0,-3.979895
57417,20.0,160.0,160.0,-4.4409857
57417,20.0,160.0,180.0,-3.7348258
57417,20.0,160.0,200.0,-3.84705
57417,20.0,160.0,220.0,-3.9860792
57417,20.0,160.0,240.0,-3.4031992
57417,20.0,160.0,260.0,-3.9839945
57417,20.0,160.0,280.0,-3.6713166
57417,20.0,160.0,300.0,-3.4909277
57417,20.0,160.0,320.0,-3.5873303
57417,20.0,160.0,340.0,-3.740492
57417,20.0,180.0,0.0,-3.1437495
57417,20.0,180.0,20.0,-3.2484846
57417,20.0,180.0,40.0,-3.2486389
57417,20.0,180.0,60.0,-3.3364387
57417,20.0,180.0,80.0,-3.341796
57417,20.0,180.0,100.0,-3.3549345
57417,20.0,180.0,120.0,-3.8950818
57417,20.0,180.0,140.0,-4.013285
57417,20.0,180.0,160.0,-3.9953709
57417,20.0,180.0,180.0,-4.0881224
57417,20.0,180.0,200.0,-3.8891547
57417,20.0,180.0,220.0,-4.029083
57417,20.0,180.0,240.0,-3.4024205
57417,20.0,180.0,260.0,-3.7468402
57417,20.0,180.0,280.0,-3.5385568
57417,20.0,180.0,300.0,-3.2435539
57417,20.0,180.0,320.0,-3.2518466
57417,20.0,180.0,340.0,-3.2423544
57417,20.0,200.0,0.0,-3.3633554
57417,20.0,200.0,20.0,-3.5411205
57417,20.0,200.0,40.0,-3.65759
57417,20.0,200.0,60.0,-3.7186065
57417,20.0,200.0,80.0,-3.753908
57417,20.0,200.0,100.0,-3.546477
57417,20.0,200.0,120.0,-3.6129618
57417,20.0,200.0,140.0,-4.0718656
57417,20.0,200.0,160.0,-3.9325726
57417,20.0,200.0,180.0,-3.8398821
57417,20.0,200.0,200.0,-3.920797
57417,20.0,200.0,220.0,-4.2787256
57417,20.0,200.0,240.0,-3.9312725
57417,20.0,200.0,260.0,-3.8437126
57417,20.0,200.0,280.0,-3.6954432
57417,20.0,200.0,300.0,-3.5765362
57417,20.0,200.0,320.0,-3.5389724
57417,20.0,200.0,340.0,-3.4180038
57417,20.0,220.0,0.0,-4.224787
57417,20.0,220.0,20.0,-4.307852
57417,20.0,220.0,40.0,-4.295272
57417,20.0,220.0,60.0,-4.1566544
57417,20.0,220.0,80.0,-4.194532
57417,20.0,220.0,100.0,-4.1846037
57417,20.0,220.0,120.0,-3.9061217
57417,20.0,220.0,140.0,-3.7524917
57417,20.0,220.0,160.0,-4.10572
57417,20.0,220.0,180.0,-4.0340695
57417,20.0,220.0,200.0,-4.1518197
57417,20.0,220.0,220.0,-4.059498
57417,20.0,220.0,240.0,-3.9872303
57417,20.0,220.0,260.0,-4.2292266
57417,20.0,220.0,280.0,-4.129708
57417,20.0,220.0,300.0,-4.145832
57417,20.0,220.0,320.0,-4.197661
57417,20.0,220.0,340.0,-4.194076
57417,20.0,240.0,0.0,-4.123494
57417,20.0,240.0,20.0,-3.870371
57417,20.0,240.0,40.0,-3.7157302
57417,20.0,240.0,60.0,-3.7954223
57417,20.0,240.0,80.0,-3.6805897
57417,20.0,240.0,100.0,-3.7236295
57417,20.0,240.0,120.0,-3.8828661
57417,20.0,240.0,140.0,-3.8589883
57417,20.0,240.0,160.0,-3.647223
57417,20.0,240.0,180.0,-3.5681865
57417,20.0,240.0,200.0,-3.41904
57417,20.0,240.0,220.0,-3.5325239
57417,20.0,240.0,240.0,-3.4477923
57417,20.0,240.0,260.0,-3.5897853
57417,20.0,240.0,280.0,-3.6585815
57417,20.0,240.0,300.0,-3.8665807
57417,20.0,240.0,320.0,-4.031164
57417,20.0,240.0,340.0,-4.1500125
57417,20.0,260.0,0.0,-3.5650122
57417,20.0,260.0,20.0,-3.4003859
57417,20.0,260.0,40.0,-3.3470297
57417,20.0,260.0,60.0,-3.1579854
57417,20.0,260.0,80.0,-3.178706
57417,20.0,260.0,100.0,-3.300432
57417,20.0,260.0,120.0,-3.2526715
57417,20.0,260.0,140.0,-3.673849
57417,20.0,260.0,160.0,-3.392333
57417,20.0,260.0,180.0,-3.2795064
57417,20.0,260.0,200.0,-3.1442258
57417,20.0,260.0,220.0,-3.0041757
57417,20.0,260.0,240.0,-2.8548014
57417,20.0,260.0,260.0,-3.0866864
57417,20.0,260.0,280.0,-3.1353095
57417,20.0,260.0,300.0,-3.2235022
57417,20.0,260.0,320.0,-3.3456821
57417,20.0,260.0,340.0,-3.4012272
57417,20.0,280.0,0.0,-3.4581556
57417,20.0,280.0,20.0,-3.3657432
57417,20.0,280.0,40.0,-3.3903804
57417,20.0,280.0,60.0,-3.272898
57417,20.0,280.0,80.0,-3.4228053
57417,20.0,280.0,100.0,-3.3170645
57417,20.0,280.0,120.0,-3.2010818
57417,20.0,280.0,140.0,-3.1216683
57417,20.0,280.0,160.0,-3.405821
57417,20.0,280.0,180.0,-3.2152717
57417,20.0,280.0,200.0,-3.5629463
57417,20.0,280.0,220.0,-3.2440107
57417,20.0,280.0,240.0,-3.4032233
57417,20.0,280.0,260.0,-3.4610267
57417,20.0,280.0,280.0,-3.162308
57417,20.0,280.0,300.0,-3.246856
57417,20.0,280.0,320.0,-3.2736814
57417,20.0,280.0,340.0,-3.3433607
57417,20.0,300.0,0.0,-3.2506707
57417,20.0,300.0,20.0,-3.3435633
57417,20.0,300.0,40.0,-3.3865561
57417,20.0,300.0,60.0,-3.420208
57417,20.0,300.0,80.0,-3.634683
57417,20.0,300.0,100.0,-3.4733233
57417,20.0,300.0,120.0,-3.2817411
57417,20.0,300.0,140.0,-3.78607
57417,20.0,300.0,160.0,-3.7631233
57417,20.0,300.0,180.0,-3.907362
57417,20.0,300.0,200.0,-3.7850509
57417,20.0,300.0,220.0,-3.6724164
57417,20.0,300.0,240.0,-3.4450302
57417,20.0,300.0,260.0,-3.264581
57417,20.0,300.0,280.0,-3.2068458
57417,20.0,300.0,300.0,-3.3883536
57417,20.0,300.0,320.0,-3.482318
57417,20.0,300.0,340.0,-3.4363236
57417,20.0,320.0,0.0,-3.9058056
57417,20.0,320.0,20.0,-3.3634326
57417,20.0,320.0,40.0,-3.5805473
57417,20.0,320.0,60.0,-3.6109488
57417,20.0,320.0,80.0,-3.693748
57417,20.0,320.0,100.0,-3.7898004
57417,20.0,320.0,120.0,-3.9207687
57417,20.0,320.0,140.0,-3.640065
57417,20.0,320.0,160.0,-3.9766188
57417,20.0,320.0,180.0,-4.169603
57417,20.0,320.0,200.0,-3.7097685
57417,20.0,320.0,220.0,-3.6161916
57417,20.0,320.0,240.0,-3.6834555
57417,20.0,320.0,260.0,-3.8700695
57417,20.0,320.0,280.0,-3.798547
57417,20.0,320.0,300.0,-3.7350802
57417,20.0,320.0,320.0,-3.7091758
57417,20.0,320.0,340.0,-3.698075
57417,20.0,340.0,0.0,-3.1674998
57417,20.0,340.0,20.0,-2.986192
